variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[192],13.244101745833333,13.3024,0.28604285073869823,0.2695366799999999,12.692,13.596805,1.0008512775037426,37905.78151115294,19278.473660373482
t_sf[193],13.246091420833332,13.3038,0.2826395380509731,0.2669421300000007,12.70118,13.5984,1.0002012529575774,44188.12299691916,21070.810338752304
t_sf[194],13.147462333333333,13.2021,0.3261544635025581,0.3263202600000006,12.536855,13.5732,1.000120152744864,49551.09095028105,18716.431591658846
t_sf[195],13.077578816666668,13.12785,0.35476211389863366,0.36583154999999934,12.4129,13.5546,0.999943379572216,45167.609321443946,17369.9902291463
t_sf[196],12.985552358333333,13.02795,0.3875274181206577,0.40341546,12.27948,13.5241,1.0002176155360873,42101.387865138684,17251.228781598496
t_sf[197],13.246388579166666,13.3053,0.28562302045917726,0.26835060000000005,12.696694999999998,13.599705,1.0000708696164409,45533.1444707623,18992.404054187704
t_sf[198],13.243793929166667,13.3024,0.2876484861349189,0.27064862999999995,12.688595,13.600005,0.9999947291257208,37973.61941340846,18683.10420399116
t_sf[199],13.175656166666666,13.2324,0.31518995705476044,0.31075296,12.582,13.5762,1.0002070087626571,48614.38575025415,17188.13794326671
t_sf[200],13.2432661125,13.3016,0.2870635026554703,0.27012971999999985,12.695195,13.5979,1.0000293039906212,37403.86823859235,19170.858084532047
t_sf[201],13.1952740625,13.2527,0.3063737029504549,0.30104193000000024,12.614085,13.5841,1.000403613249662,50011.300137077094,20188.5194823999
t_sf[202],13.216433358333333,13.27485,0.2965111279138817,0.28547463000000095,12.649594999999998,13.5902,1.0000087541347358,43692.896070115974,17535.078007395074
t_sf[203],12.676337508333333,12.6954,0.45355729965642483,0.47057724000000145,11.89729,13.39371,1.0002048228233413,33038.16812639166,16787.050808050357
t_sf[204],12.666965308333333,12.6863,0.4563786541217563,0.47317178999999937,11.877489999999998,13.389005,1.0003610800308282,32580.73267900923,17056.102962850808
t_sf[205],13.193937091666667,13.2532,0.3093665287237571,0.3025986600000006,12.602095,13.58551,0.999961259575795,49231.40061360419,18056.71925371136
t_sf[206],13.159878145833334,13.214,0.3194372129243144,0.32379983999999856,12.5622,13.5736,1.0000581298579103,49123.910193877884,17465.222331714875
t_sf[207],13.234759045833334,13.2924,0.2890850481361559,0.27628251,12.678394999999998,13.5929,1.000169486028333,44759.00298489532,17523.312965821166
t_sf[208],13.2342133875,13.2929,0.28917814900380884,0.2733173100000003,12.679885,13.591804999999999,1.0002505876062906,48516.63129836656,18511.098672178174
t_sf[209],13.2104606875,13.2655,0.30050779144442713,0.2953339199999991,12.636695,13.5896,1.0003612829000919,48698.80413247623,17675.736227003523
t_sf[210],13.07454575,13.1224,0.35607991809275114,0.3694639200000001,12.414795,13.5544,1.0002682032854977,48223.12492064373,18083.28759183408
t_sf[211],13.246627791666667,13.30465,0.28451909450114926,0.2639769299999984,12.691095,13.597705,0.9999158959791635,45076.4274100856,18052.9356618799
t_sf[212],13.203186354166666,13.258,0.3011858124048027,0.2937771900000001,12.62959,13.5874,1.0002560212971208,51914.25795925436,18446.496237932923
t_sf[213],12.948904979166667,12.9881,0.39327109381592723,0.4163140799999989,12.238395,13.512305,1.0003313192022278,38800.81015475971,16982.791793431996
t_sf[214],13.197793541666666,13.25185,0.30455265473302967,0.29866977000000183,12.618775,13.5865,1.0005648585591493,47772.99225295764,18403.02909263471
t_sf[215],13.235644766666667,13.2951,0.29181556509968243,0.27561534000000026,12.6688,13.5981,1.0005335669326088,47225.10858856806,19082.644693793987
t_sf[216],13.247812183333334,13.3059,0.2831059633544244,0.2680540800000021,12.701295,13.597005,1.0000145406144303,42859.902134906166,18663.879456382932
t_sf[217],13.069279229166666,13.1194,0.3570335653118216,0.36857435999999955,12.4108,13.5516,1.000066466452561,42747.22846001561,18480.996831013254
t_sf[218],13.04079785,13.08765,0.36838140229628275,0.38288145000000046,12.358695,13.5468,1.0001623952828567,41285.362198335795,17376.752662308903
t_sf[219],13.172940845833333,13.2281,0.3142522096209827,0.3145335899999991,12.58369,13.5779,1.0001234151431915,48329.09522024769,17677.6227646328
t_sf[220],12.702566675,12.7205,0.4521109882527171,0.4722081000000003,11.919995,13.414305,1.0002712398245899,34169.30817667916,16229.32915585443
t_sf[221],13.2410512625,13.29825,0.285035224709236,0.267386910000001,12.69397,13.5958,1.0001644448083646,47636.67284192601,19942.707206406594
t_sf[222],13.207868670833333,13.2648,0.30088281369310926,0.2920722000000014,12.633595,13.5888,1.0001517802931634,52232.59862402553,17336.78060878043
t_sf[223],13.084937408333333,13.1357,0.3485445630109108,0.35508269999999936,12.435084999999999,13.5556,1.0000422119205115,45766.14843151513,17819.57939383014
t_sf[224],13.1295382625,13.18425,0.33509295848343656,0.3419616899999997,12.502295,13.56711,1.0001634989495052,46770.37672678507,17464.033182459512
t_sf[225],13.07250475,13.1162,0.3545822040819044,0.370501739999999,12.416395,13.553605,1.0000864191207175,44496.47587909694,17509.220321614866
t_sf[226],13.247081820833333,13.305,0.280268068662898,0.26375454000000026,12.706595,13.595105,1.0002626798090297,43562.51712684964,18841.04765297546
t_sf[227],13.243193595833333,13.30195,0.2853313288670524,0.2680540799999994,12.692084999999999,13.594805,0.9998834451394281,37236.42612383237,18978.295130174633
t_sf[228],13.1638918125,13.2202,0.3232656552682994,0.3211311599999995,12.5482,13.576805,1.0001020270201375,46482.50728138366,18087.069738704704
t_sf[229],13.222211,13.2799,0.29494165524133725,0.2846592000000002,12.657385,13.5898,1.0001519001038803,53109.70276431712,19073.846972984265
t_sf[230],12.9179678625,12.95845,0.4082736307388252,0.43440180000000017,12.1813,13.5048,1.0001940293774676,37870.981893661905,18457.804307343544
t_sf[231],13.245537975,13.30395,0.2822638821304706,0.2667938699999997,12.700679999999998,13.594505,1.0006928169778264,42204.60909782947,18974.46957333813
t_sf[232],13.228815516666666,13.2856,0.2902868113804615,0.2787287999999983,12.670095,13.5926,1.0000163991628217,46612.24924653101,18972.08404132544
t_sf[233],13.2469820625,13.3066,0.28528960475325815,0.26998146000000023,12.695195,13.5983,1.0001798288152164,41608.90071050067,19599.89810955716
t_sf[234],13.226071995833333,13.2822,0.29171706149769283,0.2813974799999999,12.667974999999998,13.590209999999999,0.9999370442887308,46379.57256603859,19432.910647150282
t_sf[235],13.2413273375,13.2988,0.28740570020518447,0.271908840000001,12.69369,13.5978,1.000232881771674,37682.989427580884,19626.113410798935
t_sf[236],13.244491925,13.3037,0.2852711996820185,0.2683506000000014,12.6961,13.596605,0.9998978198018087,38585.933527342415,19755.154422865577
t_sf[237],13.2476834875,13.3056,0.2819156412042773,0.26723865,12.706395,13.596404999999999,1.0002119656201587,45669.76114710769,18468.074880931283
t_sf[238],13.192833541666667,13.25065,0.3059299302973102,0.30037476000000046,12.613895,13.581405,1.0002444133748953,47776.52874357805,17661.56906474563
t_sf[239],13.196692675,13.2537,0.30557824886178514,0.2994851999999999,12.616174999999998,13.5846,1.0000925252103907,44799.533687035044,17740.405416096568
t_sf[240],12.983317620833333,13.0247,0.38023300723360953,0.4005243900000001,12.290595,13.522905,1.000114639575115,40341.970376286954,18532.499984293536
t_sf[241],13.211115595833334,13.2667,0.30074840157607446,0.2941478399999992,12.631895,13.592005,1.0000470390169698,47381.90644507786,17224.4956084135
t_sf[242],13.248733558333333,13.3056,0.28197792620781115,0.2676093000000005,12.704795,13.599605,1.0000550927237302,43111.37344878099,18557.14515918553
t_sf[243],13.246753291666666,13.30565,0.2855040734469996,0.2663490900000008,12.697689999999998,13.60031,1.000091487418455,41697.87915060213,17849.32002288964
t_sf[244],13.2205275375,13.2785,0.29628441249101845,0.28569702000000047,12.651695,13.5924,1.0007576035094639,46266.36480228507,17836.80812458167
t_sf[245],13.245494625,13.29975,0.2822100915498946,0.26857299000000084,12.70199,13.5955,0.9999690213878917,37097.4297405686,19697.145886779865
t_sf[246],13.161620645833333,13.21905,0.3217462233223189,0.32550482999999986,12.55799,13.5757,1.0000923171190468,48431.588878568764,16701.220687246103
t_sf[247],12.864801333333334,12.8956,0.4171134597902026,0.4407769799999998,12.123370000000001,13.483614999999999,1.0001840194449427,34731.97113086247,17118.840107301967
t_sf[248],13.203340070833333,13.2618,0.3046653313909947,0.2941478400000018,12.613995,13.5894,1.0002206481910434,45069.43820374794,16724.790544261796
t_sf[249],13.23818245,13.2992,0.2900543323114677,0.27294665999999856,12.679095,13.594905,1.0003275537482208,36806.44417302452,19413.674538409603
t_sf[250],13.24802285,13.3069,0.28093733811541555,0.2639027999999999,12.706495,13.5968,1.000106811667357,41928.504981494836,18118.517972484082
t_sf[251],13.1045039,13.1582,0.34413126150739504,0.34989359999999964,12.463,13.559505,1.000211920759323,46434.58095890034,17339.84078083429
t_sf[252],13.242126133333333,13.2977,0.2852736051801108,0.2714640599999994,12.694395,13.596404999999999,1.0001398360197273,46188.97505648848,18215.51001013345
t_sf[253],13.24488545,13.30405,0.2866680912624744,0.2716864500000002,12.693990000000001,13.5978,1.0006248552994732,43097.23231762317,19253.198575986287
t_sf[254],13.028925475,13.07665,0.36976251458096804,0.3885153299999978,12.34689,13.5367,1.0000939600773804,42400.445007295515,17669.264923080736
t_sf[255],13.00076045,13.0476,0.37803267380510047,0.3937785600000014,12.308595,13.5282,1.0002613909552867,39302.84515091026,18878.554527054053
t_sf[256],13.2481495375,13.3079,0.28490845220884886,0.2679058199999998,12.6975,13.6002,1.0001605111669531,39627.05149414515,17412.460631166712
t_sf[257],13.2468890625,13.30475,0.2830623049000109,0.2679058199999998,12.6945,13.598105,1.0004281982155165,42808.38975683471,17843.481131428074
t_sf[258],13.060844125,13.109300000000001,0.3601496777846928,0.37257738000000074,12.3947,13.5496,1.0001329800670289,44288.01297618132,18358.17550888809
t_sf[259],13.246670095833334,13.306,0.2828461391070379,0.2692401599999993,12.7057,13.6001,1.0000612468341288,41604.54522929105,17704.30588242958
t_sf[260],12.863218854166666,12.89285,0.41436796563910827,0.44025807000000106,12.130795,13.4832,1.000280154258538,36073.793881542544,17699.492292878484
t_sf[261],12.770098654166667,12.79635,0.43761112461783724,0.4570114499999989,12.001595,13.446204999999999,1.0004865657446398,35654.26395019639,16981.73410015887
t_sf[262],13.245361929166666,13.3031,0.28595306946264615,0.2717605799999987,12.70029,13.599705,1.0001431644725456,38444.742752422506,19161.688802750108
t_sf[263],13.2479693,13.3081,0.28413479696873106,0.2683506000000014,12.700095000000001,13.598,1.000064891856272,44446.50743882888,19486.19715268798
t_sf[264],13.176727466666666,13.2324,0.3144340861060602,0.3103823100000009,12.585295,13.5794,0.9999892149805181,48639.90312377353,18435.378659582584
t_sf[265],13.2484229,13.3069,0.28548155505306844,0.26998146000000023,12.6987,13.600905,1.000186291589483,42751.42568639085,19557.70268501932
t_sf[266],13.1794298125,13.2341,0.31267698234056457,0.31045644000000067,12.589994999999998,13.582,0.9998404113968941,50234.13799740107,18072.66151001262
t_sf[267],12.440832825,12.450849999999999,0.48019889584421316,0.4884425700000007,11.625595,13.2233,1.0001741862870983,31861.50723332983,14483.417886189207
t_sf[268],13.2450966875,13.3036,0.282962833705824,0.27012971999999985,12.7006,13.5955,1.0001910393375468,39469.67095591831,19374.241190974913
t_sf[269],12.662116054166667,12.6769,0.45220600075405565,0.47606285999999925,11.88729,13.378805000000002,1.0001072547899001,31165.11784560134,15243.872112354478
t_sf[270],12.832147495833333,12.86325,0.420193096178589,0.44099937000000194,12.100484999999999,13.465205,1.0002334854849724,35008.903613222916,16570.306193987803
t_sf[271],12.738187966666667,12.76395,0.4427211648136324,0.4609403400000002,11.9656,13.4218,1.0001137177485937,37584.841404886836,17215.9103786763
t_sf[272],12.869880466666666,12.9047,0.411248843975804,0.43529135999999946,12.137485,13.481905,1.0004589299255848,36597.743433989956,17623.326364661832
t_sf[273],12.674496658333334,12.6941,0.4576925843007565,0.4788056699999994,11.894685,13.399009999999999,1.0001594687017457,37147.92557520919,16735.621332597908
t_sf[274],13.228732045833333,13.2848,0.2895478687591982,0.27680142000000013,12.674295,13.5917,1.0001242800361925,45319.097419201105,18773.5512659702
t_sf[275],12.362568945833333,12.3663,0.48904023595787915,0.49667100000000125,11.552394999999999,13.173005000000002,1.0000893651354428,30909.807965650853,13492.446533968297
t_sf[276],13.222066291666666,13.2784,0.29757580644339876,0.28569702000000047,12.645694999999998,13.5947,1.0004765297252671,43277.296226182414,17385.384365334256
t_sf[277],13.244439958333333,13.30565,0.28708135822490854,0.27109341000000026,12.687994999999999,13.5977,1.0000240880565268,39397.54808742426,18568.394632371335
t_sf[278],13.059568675,13.1107,0.36136968076542025,0.37561671000000024,12.394185,13.5475,1.0002451311907077,43113.58232140733,18658.527522721048
t_sf[279],13.218343525,13.274,0.2933269926377951,0.28658658000000103,12.663,13.5893,1.0002115201305135,51018.739204431266,16728.16999396299
t_sf[280],12.889509404166667,12.929,0.41211333772552844,0.43558787999999876,12.1592,13.495105,1.0004308137951468,37459.1549230218,16011.089889683033
t_sf[281],13.24830385,13.306049999999999,0.28105272347295973,0.2666456100000027,12.712695,13.5964,0.9999882373096999,42077.00565424487,19850.04875515306
t_sf[282],13.069348966666666,13.1179,0.3549983175722957,0.3688708800000015,12.41158,13.5491,1.0007154055322427,43726.31505317878,18960.569542756137
t_sf[283],13.244928345833333,13.3044,0.28467778682285694,0.26894364,12.695295,13.5974,1.0001732405890549,43796.851183827195,18702.61975652713
t_sf[284],12.7611327,12.7854,0.4410188973173765,0.4625712000000004,11.9948,13.4418,1.0001810376830287,33484.32808649403,16254.869212828538
t_sf[285],13.196003108333333,13.25245,0.3039917270240958,0.30207975000000176,12.615894999999998,13.5813,1.0000432817177998,46246.98906686839,18260.963194628937
t_sf[286],13.244586358333333,13.30305,0.2846675913874011,0.2694625499999988,12.704,13.5993,1.0004325051375351,42560.75084830072,18518.739932794917
t_sf[287],12.642582041666667,12.6581,0.45813907693578587,0.4781385000000023,11.858194999999998,13.369605,1.0000659698929477,32519.172207782238,15689.620657101186
t_sf[288],13.243403379166667,13.3021,0.28538431250550644,0.2692401599999993,12.69369,13.5969,1.0001753632869936,45526.974760023746,20264.028435662472
t_sf[289],12.787904125,12.81625,0.4328768890695481,0.455825369999999,12.0347,13.452605,1.0000233590010141,34624.08828401639,16366.384622525726
t_sf[290],13.232186595833333,13.2891,0.290203153425043,0.2747257799999997,12.671774999999998,13.595,1.000031976962102,45575.91199485035,18637.250997538536
t_sf[291],12.9366619625,12.9783,0.39897027135923063,0.4179449399999977,12.212895,13.5101,1.0005129070639949,41141.53040178411,17587.317019770457
t_sf[292],12.599185,12.61275,0.4640737958292111,0.47910219000000004,11.80799,13.3487,1.0003592333706355,31499.280537293307,14696.28821722144
t_sf[293],13.248402608333333,13.304,0.28337070137682996,0.2679799499999996,12.706985000000001,13.600005,1.0004249172863415,42553.27820531277,17009.12341830916
t_sf[294],12.6805980875,12.694749999999999,0.4479242253474106,0.46309010999999783,11.906095,13.3949,1.0003640196259898,33863.56271146626,15340.93359920968
t_sf[295],12.6349852625,12.6526,0.4603974151949806,0.47991761999999816,11.849395,13.3693,1.0000187535634162,30982.27952899383,15857.286474567609
t_sf[296],12.950849383333333,12.988900000000001,0.39320989368335263,0.4177225499999996,12.242295,13.510705,1.0002787425666058,40498.43094723796,17038.453928967265
t_sf[297],13.218045991666667,13.2741,0.29778117486129113,0.28599353999999977,12.648295000000001,13.5915,0.9999651837644197,47837.31051676328,17519.054681583002
t_sf[298],13.091323216666666,13.14175,0.34780659611892406,0.3585668099999992,12.4474,13.5565,0.9998910408041292,45139.26224047202,17949.812809299183
t_sf[299],13.2450503375,13.3035,0.287097256244277,0.26983320000000055,12.691775000000002,13.5989,1.0003221779835012,40266.523813961634,18816.895466912407
t_sf[300],13.248273204166667,13.3055,0.28225163222893085,0.2694625500000001,12.707395,13.597,0.9999170157915659,44125.82732296568,19687.19835413494
t_sf[301],13.239619441666667,13.2991,0.28948533238218527,0.27442925999999773,12.685,13.599105,1.0005787049065653,37411.5350526538,19954.564270928247
t_sf[302],13.2452267,13.30385,0.28529240608450085,0.26812820999999926,12.691595,13.5982,0.9999501027960903,38965.740561855404,18941.037880940647
t_sf[303],13.246175566666667,13.30325,0.28184742550000597,0.26583017999999936,12.7014,13.598205,1.0000775462095584,42465.289751391865,17283.47150401035
t_sf[304],13.215291895833333,13.27435,0.29849143970649294,0.28747613999999894,12.644195,13.589205,1.0002323835539506,43987.152143805324,17966.820813634873
t_sf[305],13.2468054875,13.3052,0.28218330587916113,0.26879538000000036,12.704695000000001,13.595405,1.0003407656295706,43095.993571780484,20486.495722151925
t_sf[306],13.139984566666667,13.1927,0.32856840021124917,0.32921132999999914,12.524790000000001,13.570005,1.000117592600551,47781.52330633432,17826.86368178349
t_sf[307],11.234027447083333,11.23365,0.5187151143890457,0.51638958,10.37688,12.08692,1.0000046964037554,43666.525604123955,15575.098435647336
t_sf[308],13.246840829166667,13.30465,0.28404135415261045,0.2664973500000004,12.700489999999999,13.596305,1.0001930696669346,41757.44249075164,18890.894443258097
t_sf[309],13.245511779166666,13.3025,0.2847842060903358,0.2722053600000003,12.696295000000001,13.597605,1.000219373406185,43875.685249018985,19627.865903393467
t_sf[310],13.215074695833334,13.2704,0.2989641029843475,0.2885139599999992,12.647765,13.588505,0.9999252719697248,47986.55931352377,18020.099037631666
t_sf[311],13.165476470833333,13.2215,0.31791616010015994,0.3170540099999998,12.564385,13.573405,0.9999849053206159,46185.17542958443,18448.91531171418
t_sf[312],13.248488683333333,13.30685,0.2821422692932382,0.26405105999999956,12.705995,13.5953,0.9999402057400781,40138.38827274497,19927.791680257153
t_sf[313],13.244010083333333,13.3037,0.28660045221956687,0.2695366799999999,12.692585000000001,13.6001,1.0001021488643667,38672.40175907978,19456.374895834615
t_sf[314],12.777829275,12.80285,0.4360012321755259,0.45634428000000044,12.0155,13.4447,0.9999654308507918,35163.8716249619,16975.00861113688
t_sf[315],12.742333779166668,12.76785,0.4405926640069036,0.4593836099999986,11.9798,13.4228,1.0002012459305787,35497.41116682807,17242.166718597317
t_sf[316],13.2448934,13.3038,0.2829994637223296,0.2643475800000002,12.701690000000001,13.594,1.0003319260381438,44189.63144998699,19229.35336612398
t_sf[317],13.2453492375,13.3068,0.2869269630373558,0.26983319999999794,12.6914,13.5996,1.000093517583062,40824.14084749772,19386.455474107148
t_sf[318],13.235985066666666,13.2931,0.28743238737173793,0.2727984000000002,12.690485,13.5947,1.0000172310877509,46986.73632691811,19170.2524406739
t_sf[319],13.076560379166667,13.1276,0.35151535386087984,0.3633852600000011,12.4265,13.5501,1.0001409902994105,43262.64352340572,18188.417368654398
t_sf[320],13.24046975,13.3005,0.2905720962788779,0.27739446000000006,12.680595,13.5997,1.0002785203317242,38093.09352113352,19498.54705894492
t_sf[321],13.246423441666666,13.30405,0.28520654843076637,0.27005559,12.692974999999999,13.598905,1.0000319359207286,42591.5367512665,18887.049729322178
t_sf[322],13.218669479166667,13.27345,0.29510846711850813,0.2863641899999989,12.655674999999999,13.589205,1.0000727760199744,45343.44765870148,18455.955431071976
t_sf[323],13.246386791666668,13.302,0.2819380246586936,0.2662749599999996,12.702,13.599005,1.0003141471461698,43094.24140976181,17784.181715061077
t_sf[324],13.242455129166666,13.3018,0.2880238422684769,0.26983320000000055,12.6839,13.5982,1.000171727982021,46743.44810824695,19882.452982593637
t_sf[325],13.244577075,13.3019,0.28379392432407036,0.26612670000000127,12.698275,13.594805,1.000358392497589,43800.73748894904,18734.648037133094
t_sf[326],13.227605570833333,13.288,0.2931445272116223,0.2808044399999987,12.660795,13.5948,1.0002204092631022,46118.65786729267,19149.172960142707
t_sf[327],13.237304445833333,13.296,0.28829701338084435,0.2754670800000006,12.686184999999998,13.597305,1.0001344948965982,46570.97499470708,18410.137365712995
t_sf[328],13.238238358333334,13.298400000000001,0.2899954191427313,0.2762083800000015,12.681289999999999,13.5967,1.000010731771854,35248.670308959234,18924.56097112994
t_sf[329],13.110332304166667,13.16355,0.34301314812532857,0.34648361999999966,12.470995,13.562905,1.0003182543218856,48372.394851279954,17859.879756522285
t_sf[330],13.227275629166666,13.2864,0.29290613234574725,0.2778392400000003,12.6639,13.5894,1.0001576931870304,45262.38503872662,17485.634247034675
t_sf[331],13.238668175,13.2961,0.28839892644946125,0.27694967999999975,12.6852,13.5981,1.0000909728361467,46743.1725919525,16877.97610522014
t_sf[332],13.1482480875,13.2051,0.3268247525019502,0.32646852000000026,12.53349,13.574505,1.000568517173308,45113.620891362574,18327.872992539436
t_sf[333],13.015623845833334,13.06375,0.3751522083802832,0.3914805299999988,12.3261,13.532205,1.0001151468733223,41971.21669750893,18270.05510914963
t_sf[334],13.241668733333332,13.3017,0.2873634786559784,0.27012971999999985,12.687885000000001,13.5961,1.0002252014743225,43670.2712173647,18206.76119999415
t_sf[335],13.1475411125,13.2011,0.3272826562405813,0.3289148099999998,12.532495,13.5722,1.0001302296888952,44881.23794312301,18965.430280903784
t_sf[336],13.219219808333333,13.2765,0.2975852559959151,0.28732787999999926,12.645889999999998,13.593304999999999,1.0000083920491205,47016.72694957364,17291.3793907425
t_sf[337],13.2375586,13.2944,0.2885079635028847,0.2751705600000013,12.68465,13.596505,1.000014891615728,36851.28658625406,18202.82425443949
t_sf[338],13.118815704166666,13.17015,0.33347536562382046,0.3410721300000004,12.4901,13.559804999999999,1.0001124986421752,45202.655431358115,18093.721705346972
t_sf[339],13.2212250875,13.2766,0.2953519757054263,0.2828800799999991,12.652880000000001,13.5929,1.0002612477881796,46092.21530820045,18353.943876633795
t_sf[340],13.2507789375,13.30965,0.2806214675123572,0.2641251899999994,12.706990000000001,13.597005,1.000061899824659,46946.97030766888,18935.693524684426
t_sf[341],13.2469251375,13.3071,0.2829417221945997,0.2647923599999991,12.7029,13.5959,0.999991940359248,44227.73126933671,18504.51824405971
t_sf[342],13.238506720833334,13.2935,0.2867141736238437,0.2757635999999999,12.686184999999998,13.5957,1.0002239126218577,45772.7982388213,19012.199221882554
t_sf[343],13.248080441666668,13.3062,0.2829816551236475,0.26553366000000006,12.70359,13.5974,1.0001348935729555,43965.3000410521,19869.152653737317
t_sf[344],12.756415633333333,12.7802,0.43283062392538824,0.45174821999999926,12.006379999999998,13.430705,1.0005964123472275,35380.22992661107,15575.2488170783
t_sf[345],13.1724258125,13.2259,0.3160452275047687,0.31549728000000077,12.577684999999999,13.5777,1.000092131782884,47025.72553065916,18175.988666170357
t_sf[346],12.4594747875,12.46605,0.4809714968484228,0.4899992999999997,11.654795,13.245905,1.000226581217565,34029.073701758156,14727.624210095693
t_sf[347],13.2049912125,13.2612,0.30325199681606174,0.29652000000000156,12.630895,13.5861,1.000190097331013,48358.36256398928,17499.27905381658
t_sf[348],12.610261004166667,12.633,0.46910407776728935,0.48777539999999825,11.807895,13.350109999999999,1.0001736121391362,32051.40111453036,16101.923727531897
t_sf[349],13.095457891666667,13.1469,0.346242515539138,0.3570100800000002,12.450494999999998,13.5585,1.0001288125116323,42350.694993824654,16696.031747597408
t_sf[350],11.724393375416666,11.7251,0.5072309884027795,0.5097178799999998,10.883895,12.555605000000002,1.0002971835128667,36920.879509870385,13749.037586531327
t_sf[351],13.236294416666667,13.2926,0.28529614965015143,0.27457752,12.688195,13.5917,1.0001253456211263,47033.976411941105,19280.980169229337
t_sf[352],13.234568816666666,13.2922,0.2855062943589943,0.27279840000000155,12.684880000000001,13.5923,1.0002622701552961,47330.2330164267,18370.742677412694
t_sf[353],13.246153895833332,13.3026,0.28131420534237356,0.26471822999999933,12.702195,13.594205,1.0009124172974908,45090.805844955525,18895.655761567214
t_sf[354],13.248019283333333,13.3053,0.2839105818867228,0.2683505999999987,12.697595,13.600505,0.9999944261354019,41567.432154732924,18047.3300401569
t_sf[355],13.2472181125,13.3056,0.2856227818681208,0.2680540799999994,12.697295,13.5992,1.0000679088784195,42016.78984006834,18563.73352456597
t_sf[356],13.227299183333333,13.28485,0.290261905581108,0.2785064100000014,12.6708,13.5921,1.000311821852976,48527.035676099105,18451.14180734341
t_sf[357],13.223213170833333,13.2813,0.2981516376950494,0.28599353999999977,12.648475000000001,13.594305,1.000097143796833,47089.36707133107,16479.347545012282
t_sf[358],13.2501777,13.3078,0.28122631325028247,0.26330975999999995,12.699695,13.6003,1.0001116809715693,42084.34614036242,19042.816731849885
t_sf[359],13.243412441666667,13.29925,0.2868444675018048,0.2727984000000002,12.685995,13.597104999999999,1.0000915830171062,36979.951638944935,19695.29030066263
t_sf[360],13.1692826,13.2259,0.318884393104168,0.3160903200000007,12.561795,13.578505000000002,1.000437261505863,45996.42980869383,16949.459804715352
t_sf[361],13.0423899125,13.0899,0.3644436618515542,0.3836968799999985,12.37049,13.544,1.0002302343260376,41438.33025265636,17566.83944642528
t_sf[362],13.031865683333333,13.079,0.36988976888943564,0.3828073200000006,12.350975000000002,13.540805,1.0002251251671548,43222.73356349198,16558.41095811441
t_sf[363],12.945746029166667,12.9855,0.39192460398104556,0.41231106000000034,12.241985,13.5106,1.0001379064607743,40972.57380634845,17576.014440979332
t_sf[364],13.073819825,13.12315,0.35497635726678356,0.3685002299999997,12.413590000000001,13.553005,1.000188583817638,45138.322794654836,18425.78235494211
t_sf[365],13.106451383333333,13.1623,0.3465227947793968,0.3533035800000009,12.456695,13.564,1.000287533851378,46529.39909082731,17472.610110127036
t_sf[366],13.190339825,13.24445,0.30695588042012034,0.303117570000002,12.599695,13.578405,0.9999965610182616,45779.319761232815,18540.78696038821
t_sf[367],13.243564170833332,13.2995,0.28344285092488514,0.2717605799999987,12.693995000000001,13.594705,1.0004694496688091,40702.353096122635,19358.34965726337
t_sf[368],13.164140645833333,13.22015,0.3200796834073587,0.32001920999999944,12.562695,13.576805,1.0003683261120768,48918.34039377734,18326.034177160345
t_sf[369],12.270204833333333,12.2687,0.4873726345049972,0.4936316699999978,11.452485,13.0793,1.0001719267205988,32404.31209435399,13068.65585031203
t_sf[370],12.989300404166666,13.02845,0.38358975107871934,0.40689956999999977,12.2963,13.525205,1.0003028728690355,39757.72718524178,17608.061645125075
t_sf[371],13.243799395833333,13.3029,0.28399162692508817,0.2692401599999993,12.693295,13.5952,0.9999896556286156,47911.1447742374,18682.406444227643
t_sf[372],13.2477440375,13.30695,0.2826509646022927,0.2657560499999995,12.705195,13.5976,1.0001476998480932,41856.335880147766,18756.24668627276
t_sf[373],13.244175966666667,13.3022,0.28692500501990054,0.27116753999999743,12.697085000000001,13.5974,1.0002398618684107,35418.81057296341,19503.751172572287
t_sf[374],12.601107716666666,12.6198,0.4641788068278745,0.48458781000000045,11.811695,13.34651,1.00027081494459,32086.528612154943,16562.713143830144
t_sf[375],13.249971645833334,13.3092,0.2831363082247978,0.2679058199999998,12.707395,13.5993,1.0001961644708257,41360.919218312854,19908.179442054894
t_sf[376],12.952360275,12.9921,0.39542731041895307,0.41586929999999994,12.24169,13.515905,1.0003199665397426,39347.914794188204,18007.487162433266
t_sf[377],12.777668341666667,12.8032,0.4359210036906275,0.45523233000000035,12.0058,13.4485,1.0001464484695664,33541.37422810998,16897.933484886977
t_sf[378],13.158228825,13.2133,0.320591584653994,0.3211311599999995,12.555,13.5741,0.9999353885620295,46337.6229421067,18991.770132456222
t_sf[379],13.242496216666666,13.301,0.2864173246957109,0.26983320000000055,12.684295,13.5968,1.0001768479591406,35868.57053621954,17515.13423352067
t_sf[380],13.191513579166667,13.2487,0.31005569861994126,0.3052673399999996,12.608895,13.5858,1.000136068727437,49559.3200165694,18278.598477233136
t_sf[381],12.4313218,12.4438,0.485392338046248,0.49644861000000173,11.6071,13.2214,1.0003039182820999,32940.04816991026,14599.2783443782
t_sf[382],13.2430102625,13.30295,0.28760967451617636,0.2707227599999998,12.688695000000001,13.599,0.9999202884840203,46374.0059244359,18736.52718318562
