variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[381],1.693343915,1.6837900000000001,0.15984770787719846,0.1578450089999997,1.444408,1.968634,1.0001646737724583,51562.225418336246,18356.492789036834
x[382],4.471137647916667,4.47697,0.38144808699700533,0.38256269099999934,3.8360695,5.092682,1.0002461359685,46676.55351381836,18740.011558021615
x[383],6.667319312083333,6.669085,0.33023603264885926,0.32640921599999984,6.115975500000001,7.2060645,1.0001945392718794,39604.41926373523,18819.39492739796
x[384],6.7260511054166665,6.728265,0.3306384225189088,0.33179846699999993,6.174009999999999,7.267721,1.0002850299418193,38489.731426347025,18371.760002339102
x[385],4.029637027083333,4.03415,0.39010276367555863,0.39207356999999976,3.3808694999999997,4.666723499999999,1.000109704314914,46146.718823121395,19138.079496672177
x[386],2.4181601841666667,2.40294,0.28092784419580286,0.27915875400000006,1.986188,2.903972,1.0002600530040413,56141.09777856184,16610.704465380313
x[387],2.8007355725,2.7885400000000002,0.3330806737860579,0.335319642,2.2707595,3.3731025,1.0004104035367958,52401.9977207564,17472.93317619063
x[388],2.3391147008333335,2.3224400000000003,0.26999873205925784,0.26882503199999985,1.924047,2.805873,1.0003741410172862,52619.802497062126,17223.032967182753
x[389],7.830598000416667,7.835745,0.31016411408688194,0.3116128680000004,7.317788999999999,8.339687,0.9999947216561312,33162.85517385424,19243.40549437138
x[390],2.0041546479166668,1.991995,0.2098419784775912,0.2105366129999999,1.6790655,2.3709144999999996,1.0000699624694456,46790.58548746047,17606.17039534651
x[391],2.591882094583333,2.57871,0.3043054266275551,0.306779592,2.109613,3.1155325,1.0001890565777884,49630.98189936154,17293.9075114037
x[392],2.4195540504166666,2.405925,0.28145924084498275,0.28149384900000024,1.984939,2.9055815,1.0002671414540376,52229.08884475909,16621.07305461563
x[393],1.9057212675,1.894815,0.1907404493660896,0.1891797599999999,1.611683,2.2346505,1.0002812129897076,50456.044510819054,17567.000507059325
x[394],4.021998244166666,4.02233,0.3891924867502236,0.39436418700000025,3.3794545,4.652266,1.0004747667004479,49035.232198156926,18170.023662189564
x[395],4.438747669166666,4.44251,0.3864026671992375,0.38631366900000086,3.7953574999999997,5.0626524999999996,1.0005779597202906,41793.05297947163,17080.66761250342
x[396],2.434429775,2.42066,0.2812969489704552,0.28163469599999985,1.9966885,2.9240505,1.0003274521315721,51732.1290563656,17526.967617102964
x[397],1.8060818179166667,1.79641,0.17621822081084224,0.1768445279999999,1.532608,2.1102304999999997,1.0000822791152248,47808.56021107621,18582.949236260494
x[398],6.271482860416667,6.275905,0.33744383227081104,0.33772886699999993,5.7120415,6.819985,1.000149333203093,38099.47184743507,17353.515749771315
x[399],2.7357029925,2.7221450000000003,0.3244649612635499,0.32506004999999955,2.2228445000000003,3.2932825,1.0005245602520034,50061.668826594934,17116.723259461403
x[400],3.466569685,3.46731,0.3850442932301408,0.3831334919999998,2.8298889999999997,4.103460500000001,1.0004309451963607,49955.79922294392,17881.439178379373
x[401],3.6454695316666665,3.6455149999999996,0.3906128072336739,0.39233302499999984,3.0036865,4.2897915,1.0002568827712186,45304.300040982576,18311.34407145532
x[402],2.014438885,2.002985,0.21335033394815658,0.21145582500000032,1.6877090000000001,2.3862219999999996,1.0003804401249943,49520.24226580066,17157.384651325036
x[403],4.287761082916667,4.292655,0.37992609201102884,0.3822587580000003,3.654091,4.90208,1.0004183604285954,45035.41039354042,18343.628670154576
x[404],1.8598034333333333,1.849015,0.18374706135725577,0.18217447499999992,1.5760245000000002,2.1826389999999996,1.0003739508088534,49532.02572746131,17500.29408346222
x[405],1.7798037870833334,1.770395,0.17170402293755682,0.16868281499999993,1.51165,2.078032,0.9999446167274371,47905.82249878304,18534.96475627566
x[406],5.135097144583334,5.14193,0.36572751075207044,0.36506059800000024,4.5221185,5.729461,1.0001196827212868,44783.44106789437,18444.83652022403
x[407],3.3882314058333334,3.38354,0.38450799928742724,0.3899608650000001,2.7593445,4.0274075,1.0003286795678072,48494.455836818335,17260.494900225545
x[408],2.0163152779166666,2.00487,0.20843616924682606,0.20700802499999982,1.6937035,2.380432,1.000195647440111,48286.84216462351,17287.761016441236
x[409],3.2241154758333335,3.22246,0.3742209608420817,0.37607631599999997,2.6191449999999996,3.8460035,1.0002706078063477,47601.15874870626,17245.585838992825
x[410],3.1810701295833335,3.17532,0.3701037661876533,0.3775292639999999,2.5846225,3.8001484999999997,1.000165656243826,50054.562942124925,17585.566364816896
x[411],5.373635869166667,5.37585,0.36196053010763624,0.36103533899999984,4.77283,5.962336,1.0001330368333055,43675.375914392,18809.7597382706
x[412],2.242310310416667,2.2272049999999997,0.25027326018202495,0.2466453360000004,1.8554700000000002,2.6787125,0.9999436215431304,54557.03039213086,17603.302555547754
x[413],2.460813610833333,2.44708,0.2845601959807466,0.2889290879999999,2.0162485,2.951276,1.000259971312867,52172.214873653735,17681.674951018074
x[414],4.133247430416667,4.1372800000000005,0.38957215914829874,0.39073922999999955,3.4798995000000006,4.7692415,1.0004008763461347,46097.63989091439,17122.852569682505
x[415],5.3001214325,5.306710000000001,0.3620124517082103,0.3636002369999989,4.695577999999999,5.883935,1.0002110791419423,44839.814253388635,18388.528397961723
x[416],1.6929881008333334,1.6845599999999998,0.15792596214589447,0.155954694,1.4484495,1.9656269999999998,1.000502249151304,43952.45740944827,17407.641386611267
x[417],2.2289645704166667,2.21603,0.247026874869861,0.24792778499999993,1.8486685,2.6560045000000003,1.0003553835798495,54513.92295902309,18854.8595240839
x[418],1.6125203591666666,1.60522,0.14681116702582997,0.14671809600000008,1.3824895,1.8638510000000001,1.0003069025534805,45518.898750097134,17272.20427796908
x[419],4.018016069583333,4.024265,0.3891351833947137,0.38976071400000006,3.373351,4.6507925,1.0004437824653714,50386.110452737375,17993.93013875998
x[420],3.2527441945833333,3.24786,0.37203150614016056,0.3775663290000002,2.6511095000000005,3.8742095,1.0004345289044825,47604.54016049892,17792.839807320568
x[421],2.2509278,2.23785,0.2486573870544885,0.24676394399999987,1.865336,2.685861,0.9998913166036173,47437.05860252166,18666.46787310442
x[422],2.49283353125,2.4802150000000003,0.2915583446680364,0.28971486600000046,2.033226,2.9974234999999996,1.0001237308157738,53652.29486776367,17614.103516502055
x[423],4.01834061625,4.02411,0.390604614783035,0.397336799999999,3.367268,4.652942,1.0008366315207375,42590.57673888694,18130.56715023384
x[424],2.0915729645833334,2.078975,0.22671663153692406,0.22498455000000006,1.744707,2.4829514999999995,1.0002422585515494,47523.627678036384,16793.86100868054
x[425],1.7327871229166667,1.723285,0.1646095805050331,0.16368645300000012,1.4767955,2.016851,1.0005072594955773,42704.26558706498,16952.703217695216
x[426],2.6157440408333335,2.6018499999999998,0.30794106083869566,0.3071280029999996,2.1335335,3.1467915000000004,0.9999442727392372,54719.45549632143,16878.981968479162
x[427],2.450510866666667,2.43799,0.28527308991897027,0.28486676400000027,2.0050594999999998,2.9393094999999994,1.0004701023924518,50226.90919785128,17520.136748283065
x[428],1.6330819466666666,1.625755,0.14969427254475542,0.15032822700000018,1.400778,1.8946925,1.000391607386151,47524.54802985884,18588.300714014153
x[429],1.2719800067083333,1.26742,0.10598679178264075,0.10619863800000012,1.1057995,1.454,1.0002667317663587,50775.27158593642,16386.07798229345
x[430],3.56236772125,3.55682,0.3923256894835646,0.3926443709999999,2.9195184999999997,4.2141015,1.0005224928785879,48830.38235405563,16159.081002370855
x[431],3.28434807375,3.278345,0.37783188643165394,0.3891899130000003,2.668996,3.914185,1.0004063341354843,50591.47530764131,18199.915993597057
x[432],2.645834875,2.6308100000000003,0.31325954619680707,0.31486717499999994,2.1569275,3.182972,1.0003828841198243,54366.930022033215,18489.784501422368
x[433],2.3700743808333335,2.3574450000000002,0.2714893049086126,0.2696701140000001,1.9476315,2.8443599999999996,0.9999708301014352,51187.770515392214,16473.56508584505
x[434],7.310645959583334,7.313055,0.3235047798883034,0.3213461369999999,6.77265,7.837394000000001,1.0000935067724406,35040.90562330698,18226.56406069494
x[435],2.1001926425,2.0860849999999997,0.22333449131290178,0.22497713700000035,1.759536,2.4870010000000002,1.0003561606550093,48082.963072010025,18005.40395705185
x[436],5.715822434583333,5.719695,0.3529141444357011,0.35236212900000097,5.1333025,6.290525,1.000160467841451,45005.98463126487,19446.30641954899
x[437],3.13893258125,3.1318,0.36672722219202475,0.36647648099999997,2.5473955000000004,3.756877,1.000122763770523,50324.770500755556,17848.352097506686
x[438],1.525792455,1.51943,0.13552868706470242,0.13419753900000017,1.3156485,1.7613415,1.0006692914997166,47346.78357805852,17182.460150261566
x[439],8.854990340833334,8.85656,0.29827181387016505,0.30278398500000014,8.3629445,9.343050499999999,1.000288087557797,31980.659308524166,18384.2122726049
x[440],5.323403515,5.32838,0.36121282537919464,0.35915243700000005,4.7210485,5.907049499999999,1.000056736398837,41005.720348694405,17584.532857446477
x[441],6.676021433333333,6.678475,0.33087948588853533,0.33008606400000023,6.1257459999999995,7.21333,1.0000613666016676,36076.579256372395,19445.17623136457
x[442],2.4016803608333332,2.3892249999999997,0.2790202688265743,0.2817903689999999,1.9665485,2.88335,1.001010039453567,49879.2211194131,16089.42393906832
x[443],2.8064815175,2.79618,0.3375642091604474,0.3374026950000001,2.270994,3.3853425,1.0001246932902699,46194.34725292706,17480.188594136307
x[444],2.7347143295833334,2.720015,0.32712703493255724,0.33228031200000013,2.2181585000000004,3.2972235,1.0002961140617752,47295.6780343491,17567.877205816974
x[445],1.8809128104166666,1.86908,0.18903992795115812,0.1858142579999999,1.590428,2.2089725,1.000426422127277,50106.604642949176,18066.3532573098
x[446],5.419968117083333,5.423914999999999,0.3535553061784522,0.35446742099999834,4.833439500000001,5.993174499999999,1.0005773691795228,40437.03487529635,19176.778235747148
x[447],6.65646346,6.65681,0.3281362537234145,0.32379242700000016,6.115924,7.198381500000001,1.0002325741655673,40637.70829908008,19324.84968191403
x[448],1.9511093870833334,1.939395,0.19833648435513473,0.196207284,1.6456675,2.296787,1.0002593598194476,49730.12959902724,18375.097986044133
x[449],4.058427941666666,4.062295000000001,0.3878588840784041,0.3909616199999994,3.4103265,4.6917824999999995,1.0001597679998593,43840.81161382144,17822.20223333153
x[450],2.6956819654166666,2.68592,0.31987379934880183,0.32111633400000006,2.190888,3.2398505,1.000369768130751,54079.08300666818,17343.05304805322
x[451],6.834020727916666,6.835414999999999,0.3297573568978669,0.3288777449999999,6.2842095,7.3681675,1.0000791717428366,36351.32529968844,18204.16573520511
x[452],3.5876885104166667,3.589405,0.3863279735272532,0.39239974199999994,2.9523645000000003,4.227476500000001,1.0002465084223622,46195.84610652054,17378.227563885193
x[453],3.18674281125,3.17915,0.37044524986588623,0.3737338079999998,2.5896800000000004,3.8117105000000002,1.0005795004673994,46364.07983316633,17504.854869091512
x[454],7.40465799625,7.40646,0.3190584408487088,0.3178027229999998,6.879644999999999,7.9258505,1.000546189915277,36164.91128208069,19430.775735559295
x[455],5.97052149625,5.97574,0.3463351662478336,0.3417541260000003,5.3906160000000005,6.53653,1.0002216077462849,39588.14973282533,20189.624419218373
x[456],1.7262789220833332,1.716125,0.16429305399569868,0.16444257900000014,1.4716879999999999,2.0103744999999997,1.000299244097303,44732.0339217239,17103.313880117643
x[457],2.963133862083333,2.954045,0.3534110050806895,0.35936741399999983,2.3997845,3.5631004999999996,1.0003654752144784,55219.41925924472,17756.251252283768
x[458],2.6212515983333335,2.6054700000000004,0.3114954237306233,0.3190184549999995,2.140076,3.1562525,1.0005686471537072,54655.675800329635,18388.389628702123
x[459],8.6460373925,8.64883,0.30185341026536316,0.3008788439999998,8.148950500000002,9.136292000000001,1.0000821453173794,29924.996663006918,18880.09039957072
x[460],2.8705577729166665,2.86096,0.34334122351929464,0.3458905799999997,2.3204565,3.4585475000000003,1.000697580758169,54565.827799451916,17986.067009853577
x[461],2.08605934125,2.07321,0.22362864235611749,0.22356125400000013,1.7420194999999998,2.476073,1.0002307583531536,51114.95834180216,17444.293101278105
x[462],2.506047533333333,2.491545,0.2930484321107133,0.28949247599999994,2.047488,3.0109125000000003,1.000763010972913,48687.07775797553,17046.919270204173
x[463],2.1836183020833335,2.170345,0.2430781589933995,0.24362083199999968,1.8098735,2.602516,1.00040168244859,57310.07954064658,17526.168011979582
x[464],6.351860605,6.355555,0.33579857564729326,0.33537894599999934,5.7948094999999995,6.894064,1.000508044901725,35447.5038301462,17458.298893614465
x[465],2.21588296875,2.20287,0.24567417659322524,0.2475941999999997,1.8362955,2.6418334999999997,1.000704313803276,51950.82815169615,17973.423681808363
x[466],3.4666497483333334,3.4667000000000003,0.3795364906058431,0.3850163940000006,2.8394519999999996,4.0913664999999995,1.0000298311271871,46845.10067456089,18187.17038573178
x[467],2.2037451525,2.1912599999999998,0.24367770388734564,0.24147847500000014,1.8225189999999998,2.6271014999999998,1.0007457993085638,53850.713484518885,17048.63842098571
x[468],3.60997286625,3.6107500000000003,0.39041059859231453,0.39989428499999996,2.9734275,4.2515985,1.0005977192798197,49942.592160805296,17914.13174851094
x[469],2.385810106666667,2.3704,0.2752212190598492,0.277831827,1.9583160000000002,2.856543,1.0000969687147334,54001.47200812618,17856.585230047305
x[470],5.401477185416667,5.4060500000000005,0.35629766118209477,0.35290327800000026,4.8061894999999994,5.981123,1.0002907845286504,44134.42443633287,18581.393431610006
x[471],5.80335381,5.806055000000001,0.3476989477216042,0.3507386819999986,5.2230075000000005,6.368021499999999,1.000322441832037,40876.63737556328,19666.365902670204
x[472],6.354378255416667,6.355635,0.3357912821267356,0.34001948400000015,5.7997585,6.9024065,1.0004333734144966,39023.43795896823,19149.561475919818
x[473],4.777918300416666,4.7813099999999995,0.37996254375333005,0.3784039980000001,4.14435,5.401104,1.0008599276410908,43883.083923599166,16754.1087969074
x[474],2.3105073166666665,2.2953099999999997,0.26124554278124507,0.2613823800000002,1.90397,2.7666165,1.0001714821748535,52182.10308311999,17450.764717446284
x[475],4.127972487083333,4.1331500000000005,0.39214090926846523,0.3938749289999997,3.4722310000000003,4.7633975,1.0002130467709847,45007.392771524625,17350.85111515581
x[476],3.4350271404166666,3.435345,0.3781434535892287,0.38677327500000025,2.815969,4.059530499999999,1.0002645876735405,46991.54666190322,17705.202866936685
x[477],5.4871193116666666,5.49031,0.35751913188115364,0.3593822399999999,4.8948575000000005,6.070465499999999,0.9999552302850122,44145.620199153236,18464.524402990308
x[478],7.848152544166667,7.8513,0.3148670101295361,0.31099017600000023,7.3272025,8.3667315,1.000362894643311,33267.37814226918,18855.95433165814
x[479],10.35421496375,10.3541,0.2852315664259228,0.2848074599999999,9.88342,10.823810000000002,1.0005076121903542,26923.90005710318,19009.333668525258
x[480],3.287179200833333,3.28242,0.3756560443825882,0.3787746480000002,2.680727,3.9160135,1.0005434937249693,50219.95349911058,17878.555151032906
x[481],4.555631284583334,4.5625800000000005,0.381101382833224,0.38219204099999954,3.925053,5.168580500000001,1.0001393383209298,44973.89163588939,18681.637452181956
x[482],6.288179339166667,6.293385000000001,0.33670125477169943,0.33612765899999997,5.727459,6.831729999999999,1.0000812751623664,39753.423904963056,17683.858925506054
x[483],2.72577843375,2.7152000000000003,0.3249691710891065,0.3234810810000001,2.2096075,3.28102,1.001108898079411,52865.65311496673,16614.76297077012
x[484],4.82185966125,4.8247,0.3746887987997113,0.3728961389999999,4.1931015,5.4291485,1.0005848035909897,44165.838601870375,18054.809393112446
x[485],5.26401331625,5.270614999999999,0.36004357985162433,0.36079812299999897,4.66543,5.839993,1.0002131954600395,42010.366477265496,16457.86907781368
x[486],6.463714857916667,6.4698899999999995,0.3344557641752684,0.33612765899999997,5.9034085,7.008951,0.9999370106477447,37979.239489141066,19051.44612818989
x[487],3.0821457683333335,3.074725,0.36126626097836717,0.36439342800000013,2.5022914999999997,3.6877495,1.0003644115410282,56192.91542677639,18172.29979069539
x[488],2.21714384375,2.202115,0.2451009258642901,0.24345033299999988,1.8419794999999999,2.6507615,1.0003322933515926,54887.59769058021,16794.581446975637
x[489],3.236973025833333,3.22901,0.3760152003882726,0.37931579699999945,2.629651,3.8688019999999996,1.0003238771035363,49772.951390965485,16083.777540965719
x[490],3.6592764491666667,3.6635150000000003,0.3830854640539414,0.3863136689999995,3.018165,4.284821,1.0004556191879896,48530.35954145938,17944.96042413064
x[491],2.48893676625,2.4759149999999996,0.29237708217754454,0.29518566000000007,2.030419,2.9883665,1.00024214484602,56534.590671438054,16510.773939793195
x[492],3.849348052083333,3.8533299999999997,0.3884802498422621,0.39279263099999984,3.2067605,4.480761,1.0001455478587251,42995.13637635359,17450.924099713793
x[493],1.9121591516666667,1.901255,0.19492036804064425,0.19473209699999988,1.61193,2.251443,1.0002925525579502,53953.68090624763,18037.144498126872
x[494],2.583811046666667,2.570885,0.30319267641433745,0.30335478600000026,2.106671,3.1032875,1.0003234082641126,50624.548191723654,17913.087148534793
x[495],3.9077068141666667,3.90788,0.39185143551854834,0.392266308,3.2567589999999997,4.546920999999999,1.000279211219353,47393.56583851669,17916.585709564217
x[496],6.986625137916667,6.989695,0.3281114401207107,0.3282921179999997,6.443718,7.520001499999999,0.9999974173032625,34614.57526532498,17864.227804283124
x[497],6.040887563333333,6.044465,0.34122672097232565,0.3419542769999993,5.4709069999999995,6.5966805,0.9999870204591919,38327.204213147306,18696.67196944308
x[498],3.9125310870833334,3.91721,0.3922822214513851,0.3906947519999999,3.2643665000000004,4.552165499999999,1.0004102209100663,47239.47792371544,17826.17986560189
x[499],2.9477451779166666,2.9374450000000003,0.35061398465491195,0.35280690899999995,2.3864590000000003,3.535329,1.0003765210413047,53635.81756680915,18211.28477671537
x[500],3.0486244866666667,3.04352,0.36083384410392216,0.3682556010000001,2.469428,3.6575404999999996,1.000444721915265,49654.81387884754,17106.15218757128
x[501],2.7327761320833335,2.7196949999999998,0.32290298316755683,0.3258977189999995,2.2242025,3.2855369999999997,0.9999884923150967,52666.79139295541,18386.72062688995
x[502],2.3119731270833332,2.297115,0.26190716737077,0.2617011390000003,1.9066940000000001,2.7657819999999997,1.0003886963851434,58698.388732203406,16538.017826357955
x[503],5.04341760625,5.048655,0.3717316634544553,0.37173971099999953,4.4262745,5.646700500000001,1.000382874821823,44488.88482832778,17630.748652518152
x[504],2.1444055608333334,2.1310149999999997,0.2343641954917584,0.2332203930000002,1.782647,2.551942,1.0002370121039053,55051.9506340267,17322.0482364326
x[505],6.911178324583333,6.915525000000001,0.3256295681144682,0.3261052830000002,6.3703575,7.440332000000001,1.0001515848210782,35503.12228883779,19116.64835204069
x[506],5.79733166125,5.8020499999999995,0.3480244189560468,0.34789950300000005,5.2159735,6.3577785,1.0003445157149473,36702.240920662596,18989.440442718464
x[507],2.243700352083333,2.22861,0.25343824326850944,0.2511598529999997,1.8532105,2.6890854999999996,1.0007773682866143,52566.16583362115,17492.51500952301
x[508],2.857258165833333,2.8459950000000003,0.34235094708792807,0.35023459800000023,2.316668,3.4376189999999998,1.0001420239717975,51868.00856662101,18188.42679455292
x[509],3.21923129375,3.21246,0.3726135394747893,0.375683427,2.6161920000000003,3.842644,1.000383717112629,51063.45440336132,16439.550183729443
x[510],6.85847699125,6.861305,0.3314602997430552,0.3302713889999998,6.309488000000001,7.4003435,1.0000389208568186,38174.597107742185,19784.43269376481
x[511],4.64639918125,4.653495,0.3763388208171187,0.37050915300000004,4.0206574999999996,5.2550015000000005,1.000658900985794,43451.21785417008,17263.437377448197
x[512],3.9617023279166665,3.96649,0.3882993865442204,0.3854982389999998,3.3178845,4.598376,1.0003540917854221,45463.93619302954,18256.550032936106
x[513],2.0326990820833335,2.02196,0.21394569410870232,0.21209334300000005,1.700438,2.4094914999999997,1.0002570340956591,58840.45864217152,17670.222714145133
x[514],1.54695428625,1.53963,0.13808250580953765,0.13659193800000005,1.3332595,1.7864235,1.000014020204415,48259.6396635126,16570.331258394963
x[515],3.47171712125,3.470195,0.38431264445904467,0.3863729730000003,2.8421684999999997,4.106831000000001,1.0001830904078641,48303.981247770585,18221.284638279238
x[516],2.0280317433333335,2.013235,0.21477580981533015,0.2150956079999998,1.6983024999999998,2.4047799999999997,1.000143423860859,50286.76439438127,17542.55050419006
x[517],2.1964915470833333,2.182555,0.2435125377613803,0.24645259800000013,1.8225075,2.6174924999999996,1.0000738006256151,56314.47610177959,17317.81683884766
x[518],2.2813394454166667,2.2669750000000004,0.259560810710096,0.2583578760000001,1.8811835,2.735246,1.000206469425419,48926.724420116916,17803.650705336226
x[519],3.8454477225,3.8463950000000002,0.3878364037357748,0.3872402940000004,3.2052180000000003,4.480745,1.000261727312258,49732.2655345133,17933.125052076022
x[520],2.478111407916667,2.46355,0.2869186698241347,0.2877578339999998,2.0329515000000002,2.9730725,1.0005175174701473,50533.60219318252,17835.30583938026
x[521],4.35037257,4.35458,0.3817689965774913,0.3834077729999996,3.714597,4.9710315,1.0002743276342687,45237.94800302818,18213.664124523304
x[522],3.1519588120833335,3.144965,0.3625240369636548,0.3681814709999999,2.5666684999999996,3.7622629999999995,1.0003968637936997,50270.73684166175,17218.740258433205
x[523],4.015363614583333,4.02032,0.3965774837782216,0.3948460319999998,3.353078,4.662100000000001,1.001270001655954,46419.88264599427,17919.83293773877
x[524],2.3627290454166667,2.349235,0.2668944237461117,0.26791323300000014,1.9511995,2.82129,1.0003210231349786,50083.871593074895,17549.5134671105
x[525],7.0423255975,7.044385,0.3241597672248156,0.32500815900000024,6.503152500000001,7.5695215,1.0001839270345088,34935.687915556504,18450.053380289148
x[526],2.2406809333333335,2.227205,0.24791400076984618,0.24889147499999997,1.8571415,2.666,1.0006767778394752,52337.44710604961,18102.27734409394
x[527],5.766331024583334,5.771355,0.3514856493574459,0.35469722400000014,5.183219,6.3383025,1.0000139076865737,38031.8040674895,18494.21915899748
x[528],2.53391479375,2.5198349999999996,0.29627540385677686,0.2977727969999996,2.068852,3.048485,1.0002572107922816,54529.60148414069,17055.53924120335
x[529],2.145291795,2.130975,0.23726827912626589,0.2371937610000004,1.7815590000000001,2.5568305,1.0002513281770407,54160.724742528975,17120.52754921819
x[530],1.9788031970833333,1.9675500000000001,0.20340861949424124,0.20065508399999968,1.6615175000000002,2.3292204999999995,1.00013204779724,51958.93664510082,18410.244943108137
x[531],5.869242736666667,5.87666,0.34839974354170117,0.35136878699999974,5.2886195,6.431892,1.000272090817779,44411.65473125173,18747.618992952466
x[532],3.3797884233333333,3.3763949999999996,0.3816732702285941,0.38874513299999935,2.7598295,4.010343,1.0004060567248592,47656.8671491914,19071.778386588026
x[533],3.9024259791666664,3.90639,0.3947270324208297,0.39429005700000014,3.244737,4.549211000000001,1.0003070999056116,46711.47266262866,17285.272560883393
x[534],4.676670326666667,4.681645,0.37724887806843566,0.3789896250000003,4.0445294999999994,5.2851885,1.0003686335578872,44923.84038253944,18049.92815846457
x[535],2.5672003033333333,2.5545850000000003,0.3022803221038464,0.30341408999999997,2.090366,3.092556,1.0000370908598974,52356.72390976742,17563.25216141974
x[536],2.298436007083333,2.28516,0.2621691275734292,0.2627315459999998,1.891427,2.7523465,1.0001424075548495,49245.637364983915,17615.364094892626
x[537],6.656363254583333,6.657335,0.32846186542736105,0.32973765300000024,6.1152125,7.1921539999999995,1.0001504958710017,37644.703416523655,19277.77971047937
x[538],4.547212572916667,4.55189,0.3816124928424839,0.38144332800000025,3.902777,5.1695695,1.0000825955752533,43179.31891977216,18093.872659214674
x[539],2.7966818979166668,2.78498,0.328509600163593,0.3302862150000002,2.2742544999999996,3.3585565,1.0003729403677797,49847.7295580368,17668.58687626601
x[540],2.85915886375,2.84887,0.33840172400099666,0.341917212,2.3235105,3.4315904999999995,1.0002150273213433,55917.63708528963,17630.50978717875
x[541],5.898084425416667,5.901495,0.34490636172611133,0.3445117619999993,5.3259419999999995,6.458925499999999,1.0000673741049184,41577.2192507021,18492.62384148417
x[542],9.7547744275,9.75615,0.29172059933403527,0.2904635790000004,9.2729625,10.2374,1.00011821585404,29677.00700690383,19246.46400807918
x[543],7.773066650833333,7.77444,0.3154753040281076,0.31373298599999977,7.2539655,8.287512999999999,1.0000975678192825,35844.64413061271,18878.69686349253
x[544],6.386860854166667,6.388785,0.33341108075504056,0.3311609489999997,5.829049,6.934326499999999,1.0000409566410526,38980.761233744845,18569.851397430815
x[545],1.8608496816666666,1.8514599999999999,0.1855134353429086,0.18404255100000014,1.574337,2.1833380000000004,1.0004076212088637,52452.16509458177,17815.98256905729
x[546],2.767867524166667,2.75834,0.3291602031373816,0.3305901479999999,2.2441795,3.330391,1.000275390538194,53060.587966549385,17755.176498933597
x[547],2.177455011666667,2.16366,0.23733654564216175,0.238439145,1.8115295,2.588001,1.0003686047626448,49784.002424440645,17094.02971356528
x[548],3.2939261325,3.28985,0.37723517427958275,0.38319279599999984,2.6808855,3.9170429999999996,1.0002107360649426,48432.3238811791,16096.128628032182
x[549],3.466273114583333,3.46251,0.38399112333573143,0.3827999069999999,2.834629,4.1049014999999995,1.000681062766986,46660.89018415241,17692.314294031814
x[550],4.2491579066666665,4.25642,0.3860860345337926,0.38577993300000035,3.6107829999999996,4.873736999999999,1.000087488141104,47311.522507711816,16951.924788269116
x[551],2.2163385041666666,2.20327,0.24384219349067288,0.247238376,1.8394495000000002,2.6352709999999995,1.0002609092712749,49925.26896826115,17239.58049308079
x[552],7.02335947125,7.025565,0.3253708998656552,0.32342919000000075,6.480097499999999,7.5537975,1.0002035373806593,36443.502092083065,19711.286763752218
x[553],3.61081308875,3.6129,0.3843757301244903,0.394823793,2.975413,4.24383,1.0000675553077552,45076.644393345785,19316.783503218336
x[554],2.3394268233333335,2.326335,0.26575548960675827,0.26454773099999984,1.9255385,2.79801,1.0004309099944297,50274.59096971797,17514.315921030193
x[555],3.9252542025,3.9271599999999998,0.38293478397236647,0.3832891649999995,3.2893605,4.551109,1.0000383461484985,44528.79712465691,18413.55003294962
x[556],1.53074520375,1.52458,0.13587729199491042,0.13672537200000012,1.3192169999999999,1.764301,1.0005433115402542,44676.11817466911,17086.957896967506
x[557],1.6429197904166666,1.635315,0.1506332328854171,0.15081748500000008,1.410958,1.9003524999999999,1.0002500145257138,48052.276022370905,18308.031067360404
x[558],5.198075391666666,5.201185000000001,0.3616457837938742,0.36513472800000074,4.599462,5.78889,1.000245363866736,44487.4384881648,18398.716609276875
x[559],1.9435918679166666,1.93106,0.20130175757162044,0.19943935199999996,1.6336289999999998,2.294954,1.0003118964011772,49518.437038492695,16839.301205467935
x[560],2.9325930445833333,2.92202,0.3504808329326825,0.35277725699999973,2.37232,3.5254415,1.0004538454022271,50886.57921723759,17778.854701317294
x[561],5.17729233625,5.179155,0.3666634949711071,0.36742534500000024,4.5675635,5.7680125,1.0000016163139978,44199.48502605463,18414.41886968287
x[562],2.1352668945833333,2.12319,0.23305752189373447,0.23107062299999995,1.772877,2.5399905,1.0002535681565803,53709.225355259536,17623.364833013085
x[563],5.517692795833334,5.52372,0.359206298539207,0.3580627260000005,4.922075499999999,6.1007915,1.0001145153174877,42721.001067226134,18302.074929206523
x[564],2.6301036116666667,2.6166,0.3131774916484937,0.3108270899999998,2.1390214999999997,3.1683195,0.9999332154805354,47694.81131079661,16039.918245033989
x[565],2.0501332670833334,2.038405,0.2158195873716074,0.2141615700000001,1.7161095,2.4201365,1.0000691987786687,53954.59531230421,17287.871135346482
x[566],4.750690892083333,4.7557849999999995,0.3737743805734268,0.3743639129999996,4.125015,5.35975,1.000105887658202,43801.79732169041,19305.03025221914
x[567],5.008456840833333,5.01231,0.36629100690258387,0.361658031,4.40038,5.603723,1.0002098139402875,43743.69437011662,18189.565624967283
x[568],7.712188838333334,7.715755,0.3105613175980578,0.3142815480000001,7.200234,8.221193,1.000351175070298,32991.81432459309,18819.799247994742
x[569],3.1970668175,3.1939450000000003,0.3744191064236916,0.3793306230000002,2.5925525,3.8283409999999995,1.000071078510774,51835.920092117434,17804.33460489231
