variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[564],5.069855376666666,5.02551,0.6199821817864448,0.6094227300000005,4.126138,6.1688675,0.9999941363079674,49467.565613199535,16596.584539599018
tau[565],6.36600252,6.33443,0.6741149561373873,0.6732486599999998,5.310599,7.513461499999999,1.0000672812084865,60148.194320093535,17376.86497145421
tau[566],2.8061996983333333,2.78518,0.2404091769381745,0.23208620400000016,2.4477360000000004,3.2310114999999997,1.0000214775654872,49602.52644309761,19281.024521917618
tau[567],2.6598761554166668,2.645645,0.21224727620816264,0.2044431269999998,2.3415195,3.0301375,1.0003203693755138,48341.29087246485,19082.95813370483
tau[568],1.7203768470833334,1.71899,0.08161196445259028,0.08052000600000012,1.5892595,1.8556219999999999,1.0000641388978229,41455.14930571201,17989.512651537952
tau[569],4.1915948625,4.139654999999999,0.5184445832520278,0.5025643350000003,3.4299635,5.1162705,1.0000506433038208,53642.631889617645,18192.179914947188
tau[570],5.85995776875,5.826485,0.6625493107863193,0.6604019309999997,4.8273975,7.0062215,1.0002999836902149,54735.296313966166,16877.32125756587
tau[571],2.59181005375,2.57538,0.2016752794396196,0.1953622019999999,2.287579,2.9434235,1.0004722223564417,50555.970929734365,19373.52907360802
tau[572],6.176060427916667,6.14714,0.6728452484377769,0.6750796709999997,5.1245315,7.337542,1.0006137840089342,54103.18584649034,17816.824537656565
tau[573],2.9141156620833333,2.889745,0.26121464761303165,0.2500330769999999,2.5285195,3.3752074999999997,1.0001135047887426,47730.590476562356,18354.739021468904
tau[574],2.4676087583333333,2.45617,0.17960712104796606,0.17659989900000012,2.1945874999999995,2.7802934999999995,0.9999212168842075,47880.33082111488,19541.10422983619
tau[575],1.43902258875,1.43957,0.05919825206608323,0.058199463000000055,1.3413895,1.535261,0.9998983885287528,38279.49775672016,18828.121267640297
tau[576],2.184209315,2.177315,0.13686578740995103,0.13307076300000037,1.9683785,2.4214015,1.0004467594493245,47527.00230604552,18918.2303501273
tau[577],3.0498717366666668,3.023145,0.2877908804496103,0.2735915909999998,2.6254785000000003,3.5565095,1.0002804368928302,49033.408803509046,17203.73467581188
tau[578],2.5585298579166666,2.543535,0.19620793022264435,0.1904918609999996,2.263768,2.902293,1.0000274077956706,47637.55476294557,17081.41194861237
tau[579],5.267728485416667,5.23015,0.6363415458247372,0.6384001470000004,4.301412,6.382261499999999,1.0005345200134679,54652.78915429008,16445.676569376017
tau[580],3.9723484216666667,3.92685,0.48072299694914433,0.45636651900000025,3.268972,4.833767,1.00025491606768,50838.187351089364,17968.228816750947
tau[581],4.335822795,4.28528,0.5282236710392341,0.5125718850000004,3.5547975000000003,5.2820065,1.0004498258994243,51764.36773015174,18415.787789311635
tau[582],4.1383638275,4.09368,0.49751886953233354,0.482964363,3.408227,5.037999,1.000066348730743,49249.40782345768,18658.842713745744
tau[583],7.0921316425,7.072915,0.6787680329145456,0.679890708,6.0117385,8.243284500000001,1.0004099903715788,57529.61964870041,18550.393609314702
tau[584],3.720795105,3.6749549999999997,0.43061234521831376,0.4122739949999998,3.0958680000000003,4.490971,1.0005649734730948,48398.23999864504,18112.17089683846
tau[585],5.0830303670833334,5.038679999999999,0.6155493853204711,0.605686577999999,4.1459765,6.1692555,1.000292775476657,49767.71596572112,17822.548796021503
tau[586],4.1454668195833335,4.092685,0.5072232361843281,0.48901337100000014,3.4007865,5.061482,1.000304791816316,53658.524672683096,17883.913747141516
tau[587],4.054523655416666,4.0077,0.4915208175660226,0.4762778370000003,3.340859,4.933235999999999,1.000180190427185,49283.98625468652,18207.59288804638
tau[588],4.267672435416666,4.21899,0.5236366189038367,0.5163747539999997,3.4980845,5.1985755000000005,1.0001319947617189,51091.01970991772,18172.305809948553
tau[589],2.16322365,2.15706,0.13279328429003423,0.13066895100000012,1.9566275000000002,2.3914,0.9999245872967655,46600.82407606733,19739.011687495797
tau[590],4.14689712375,4.1005,0.5022532729500933,0.4906294050000005,3.413858,5.031557,1.0000604896733556,49641.41709334256,17883.8324301668
tau[591],5.281299196666667,5.23803,0.6372943753443523,0.6333370679999998,4.307523499999999,6.3877820000000005,1.0005105699634609,56225.3825943403,17157.676132369274
tau[592],5.88032777125,5.84511,0.6579700357693368,0.6535152539999997,4.856008999999999,7.024580500000001,1.0006337114993278,51639.36073925267,16741.42461291409
tau[593],2.3140290016666665,2.3053,0.1551674275964604,0.15070629000000002,2.0746284999999998,2.5815704999999998,1.0001161948752688,47440.78545339592,18275.018774479104
tau[594],2.2776626525,2.268745,0.15081010963712924,0.14755576499999978,2.0452875,2.538101,1.0000171167543128,47328.17440765841,19258.34274637824
tau[595],3.5636861133333335,3.52508,0.40235343813773944,0.3871884029999997,2.9836489999999998,4.283364,1.0001233563141942,49325.18990734221,18406.582930373206
tau[596],4.8883028091666665,4.8435299999999994,0.6031892135167009,0.5949451410000002,3.983118,5.9522645,1.000035520397042,50968.84455724094,16078.309753529235
tau[597],3.829178285833333,3.78353,0.4522911717422618,0.4330971119999999,3.170311,4.640293,1.0000401091028994,53188.262925486284,18559.300493891944
tau[598],4.2806188504166665,4.233124999999999,0.5209716149845003,0.509547381000001,3.5119645,5.216326,1.000248156375387,52667.918690844526,17296.284205456366
tau[599],2.2103088654166667,2.20258,0.14052064949200807,0.13791145199999982,1.9918639999999999,2.45467,1.0000879296359695,49569.59381436129,18756.932778844406
tau[600],7.31440617125,7.29474,0.679422217820043,0.6827298869999998,6.232532000000001,8.4580765,1.0004892831490575,49576.51276358707,17981.328006200063
tau[601],5.4154119525,5.37401,0.64190357599825,0.6415506719999996,4.425207,6.5451355,1.0005206614211397,54008.58335168339,17468.79739539447
tau[602],7.68704886,7.665155,0.6793042343770344,0.6813362430000005,6.6015385,8.8327505,0.9999960224146844,55149.62908285839,17293.552245793926
tau[603],2.3164237725,2.30761,0.1562270424561681,0.15176634900000005,2.0767175,2.5883084999999997,1.0009699007356154,44659.986492429416,17699.846745950752
tau[604],2.410388028333333,2.4003,0.17053046264783012,0.1651394010000001,2.1496745,2.7080935,1.0001709164518757,46270.735837079694,17174.267091877256
tau[605],7.4606371275,7.447165,0.6844017825593366,0.680253945,6.362521,8.6175445,1.0000108898354534,50064.90065582342,18317.351812399513
tau[606],3.598451912083333,3.5560549999999997,0.40770700508975366,0.3877221389999999,3.00273,4.339821999999999,1.0005318245040398,48911.421372756406,17821.80439331426
tau[607],3.4377792120833335,3.40107,0.36284633538956645,0.356031564,2.9043475,4.083271,1.0000164221430594,49436.935888484695,18995.461790260433
tau[608],5.09872902125,5.056535,0.6149630961515948,0.6155088029999999,4.161086,6.171536499999999,1.0003511701899939,51603.527809960295,17426.24654044408
tau[609],7.367671873333333,7.34537,0.685292609764203,0.6803503140000003,6.2852565,8.526741,1.000434990448265,50958.36859109681,17081.588801018283
tau[610],6.259297029583333,6.23632,0.6699280157596486,0.6644197769999997,5.1986265,7.416970500000001,1.0000737111075284,54238.952514380464,17697.402120351097
tau[611],2.7537723320833334,2.73496,0.22962148046386976,0.22089998699999996,2.4094175,3.1585585,1.0000927412678269,47325.30819286234,19408.81505886916
tau[612],4.721047148333334,4.67844,0.5914577861787441,0.5855454570000005,3.8355740000000003,5.769537,1.000324293835528,50910.018246269465,17618.323683800965
tau[613],4.30989534,4.2673950000000005,0.5305584783174605,0.5257670249999993,3.5303705,5.2485105,1.0010899004726068,53390.87572826144,17547.155959845753
tau[614],3.6006963675,3.5568049999999998,0.4120324766706377,0.39503135699999936,2.9998985,4.34328,1.0002954935336503,53424.07670396525,18208.417903512953
tau[615],2.1591072875,2.1531,0.1347558336246388,0.13161781499999972,1.9510355000000001,2.3907205,1.0002494711112735,47096.36672133775,19707.54149992325
tau[616],2.4442622395833333,2.4339399999999998,0.17297515683227505,0.16862351099999986,2.179729,2.7450235,1.000099307809908,47965.881593535545,19325.091980233745
tau[617],4.51275976875,4.46779,0.551376988651852,0.5434544429999999,3.6910115,5.500866,1.000394264065217,52123.67727518679,18460.570257142193
tau[618],6.872495825833333,6.851455,0.6819772653365624,0.6879189870000002,5.790773000000001,8.0190935,1.0000918564753116,54002.079528348455,17688.078384552322
tau[619],2.3490631158333333,2.3396850000000002,0.1602041336299085,0.15685907999999985,2.1034485,2.6256064999999995,1.0005146299367063,46068.48164309917,18345.97045637639
tau[620],4.925662182083333,4.881410000000001,0.6014318873350473,0.5995634400000011,4.022613499999999,5.9853819999999995,1.0005752757652844,56982.63641012793,17721.703785705784
tau[621],5.97328288625,5.939745,0.6628390061928217,0.6635450430000005,4.934759000000001,7.11564,1.0000622177861496,54098.427660938214,16946.436809542454
tau[622],1.719368865,1.717985,0.08173005834226456,0.0813873270000002,1.588285,1.8571404999999999,1.0000588291984818,42751.443495322994,17445.358727871942
tau[623],6.121535855,6.091525000000001,0.6604075266268196,0.656680604999999,5.0873095,7.253436,1.000693847893699,52946.706704244745,16663.459076683353
tau[624],2.5068636625,2.49325,0.1881703949910844,0.1843242449999997,2.2206085,2.837103,1.0002493792524718,44910.984777813705,18610.592010667464
tau[625],6.848817683333333,6.827875000000001,0.6826512823744736,0.6776742209999996,5.767989,8.0159045,1.0000627285903496,61764.80698720338,16668.920387281196
tau[626],3.6595891766666666,3.6189400000000003,0.41714860980559604,0.39889353000000066,3.0480760000000005,4.408728,1.0001203468440605,48713.05853263501,18360.824325301684
tau[627],3.4580197108333333,3.4199,0.3804427889847502,0.36319252199999985,2.9077075,4.1386115,1.0002718713873597,55120.7677489963,18188.83991332202
tau[628],3.39146387375,3.3537749999999997,0.3604860997683593,0.345423561,2.8669435,4.0325825,1.0001461601965882,45334.99877842055,18485.32526289044
tau[629],5.155861909583333,5.10977,0.6300703980042437,0.6301198259999998,4.2028115,6.2521830000000005,1.0003216366735885,50391.126571109,17108.06107781228
tau[630],3.4534870458333335,3.414825,0.37444346839298115,0.359093133,2.91076,4.1269635,1.000159929075926,52359.736528187284,17909.461099549368
tau[631],3.6206987941666666,3.577565,0.4042538346447547,0.37976057699999977,3.0305345,4.344370999999999,1.000136319236201,47732.37194368063,17817.23138223948
tau[632],3.1460285104166665,3.11701,0.31567567434829524,0.3031027439999999,2.686498,3.71393,1.0001527895040383,49381.375793103056,17903.624207795016
tau[633],6.28770169,6.256855,0.669652454212136,0.6635302169999997,5.232968499999999,7.438138499999999,1.0008049236827115,53559.93012953274,17232.191932556325
tau[634],3.81883653625,3.77352,0.4424953254474843,0.42788577299999997,3.1717415,4.605161999999999,1.0002540859870757,49483.92333350581,18233.85432014663
tau[635],7.1153966183333335,7.096629999999999,0.6723921095083605,0.6739010039999995,6.0383305,8.264832499999999,1.0003767198006945,55358.02785637899,17830.924532489098
tau[636],4.567866054166666,4.523289999999999,0.5642866321560036,0.5608008630000003,3.7272279999999998,5.5667185,1.0005944084084544,50832.857727675844,17530.102230534347
tau[637],7.685278928333333,7.665445,0.6808385507613399,0.673367268,6.5929485,8.845106999999999,1.0001004241165354,51141.41918513622,16387.95123203979
tau[638],6.367552602916667,6.346275,0.6701226330135519,0.662766677999999,5.301757,7.52058,0.9999424368287461,50534.08642941506,17336.698521231527
tau[639],2.1984492,2.19167,0.14063766938544744,0.1382746889999999,1.9797195,2.4401129999999998,1.0000153190878187,47553.42054336667,18773.52305538182
tau[640],4.681814697083333,4.63932,0.5830570231486168,0.5777988719999994,3.804835,5.7089324999999995,1.0000304800800022,52137.68888700292,18386.035686822048
tau[641],6.12024581,6.08959,0.6714976397493158,0.6779559150000001,5.066438,7.2740675,1.0005048179350553,52986.584031962804,16661.5157937847
tau[642],2.952992455,2.9296550000000003,0.26785664418266597,0.2580317039999993,2.5555519999999996,3.4293340000000003,1.0001257630744478,47415.0629039545,18914.309646341415
tau[643],6.17576672875,6.14864,0.6731493700562949,0.6720329279999998,5.1148705,7.331902,1.0001721257723317,56047.29657647279,18120.687037102267
tau[644],2.6142958383333332,2.59879,0.20717444364647483,0.1999656750000001,2.30098,2.9732664999999994,1.0001633218577974,49292.62756655459,17329.82856177119
tau[645],5.077000951666666,5.03246,0.6212523288543261,0.6254941140000004,4.1386905,6.168950999999999,0.9999064623173575,57149.974812090324,17145.288530365546
tau[646],5.4507989991666665,5.412355,0.6440695657217681,0.6346417560000005,4.4567565,6.57944,1.0003294201540067,53718.04087839229,18028.846640317228
tau[647],7.396682537916667,7.377140000000001,0.6914381588697833,0.6941459070000001,6.294646,8.571675,1.0005856363845103,56419.94387102879,17511.21045451239
tau[648],3.03307284125,3.0085249999999997,0.28920330847914405,0.2816495219999996,2.6087645,3.5456944999999997,1.000246072485673,49193.409849542426,18406.91191183677
tau[649],2.425018039583333,2.41581,0.17427970874104715,0.17072138999999978,2.1598995,2.7330914999999996,0.9999917945516785,49986.025868555786,18917.46226978754
tau[650],3.3217864129166665,3.2884,0.3470855426828898,0.33428182199999973,2.8173719999999998,3.9499234999999993,1.0002128405549127,48456.24253126925,18548.60702555684
tau[651],2.7744745404166666,2.754765,0.23730463708674426,0.23001056400000006,2.424899,3.1883225,1.0001552090668577,50058.714483173215,19393.610553433115
tau[652],3.0281794041666665,3.0039350000000002,0.28800459990829197,0.27525951599999987,2.606548,3.539314,1.0005503578562878,48323.928072421586,17710.530214838644
tau[653],6.918992666666667,6.896850000000001,0.6824443429408409,0.6819589349999987,5.838856,8.076692999999999,1.0004152979948246,56434.84417490191,17875.6299868327
