variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[22],-2.8496667061666665,-2.94954,0.5174666713743659,0.5084206049999999,-3.4897404999999995,-1.8306740000000001,1.0000635149037498,16227.654516551074,16752.2708075504
logSFR_today_pred[23],-2.139016260721,-2.29777,0.5809855892979656,0.5130463170000003,-2.7799725000000004,-0.9427977500000002,1.0001904351717708,20631.18575326909,18036.467168703002
logSFR_today_pred[24],-0.61789802778462,-0.6569955000000001,0.3988034353490251,0.3428786780999999,-1.235631,0.12066804999999992,1.00054603688212,13134.23611496304,13356.01707846385
logSFR_today_pred[25],-1.6655010979333333,-1.72752,0.319308197953305,0.27809869500000006,-2.090423,-1.039917,1.0004421589459613,13523.486513166785,12325.07378399639
logSFR_today_pred[26],-1.6674840979,-1.723325,0.22529227385937659,0.22027729499999985,-1.9306505,-1.2130345,1.0001035515027437,13684.985683006025,11673.596388185437
logSFR_today_pred[27],0.24507643658105596,0.1801825,0.3065587455418927,0.2677709582562,-0.14871959999999998,0.8526668500000001,1.0002545937297953,13115.115727088958,11834.979202045972
logSFR_today_pred[28],-3.278576446333333,-3.332815,0.35506188186433063,0.3000115230000004,-3.7770474999999997,-2.6016690000000002,1.000386872019902,11905.452040176022,12505.134748277069
logSFR_today_pred[29],-1.8456378273333334,-1.8977499999999998,0.21228624116627484,0.21253812300000016,-2.0984105,-1.4223595000000002,1.00020850732838,14944.388439606017,12185.381719796087
logSFR_today_pred[30],0.17944788394031566,0.1318825,0.2010170760401656,0.20096717129999994,-0.06065304,0.5803693999999999,1.000196063734478,15405.88053992828,12462.482968622964
logSFR_today_pred[31],-1.9467008548374,-2.0572150000000002,0.5186065685613322,0.49874663999999985,-2.566361,-0.9189613500000002,1.0002853031735237,18146.48538909492,17225.129107268705
logSFR_today_pred[32],-1.10810281257249,-1.12906,0.4598535693573943,0.41102490449999995,-1.8833245000000003,-0.2778418000000001,1.0003225906144286,12200.918283513176,12621.319376369887
logSFR_today_pred[33],-3.7483220353333335,-3.89853,0.5686435113044572,0.5142917010000001,-4.3804015,-2.5856945,1.0001484473633722,20794.027187616593,16326.900206343831
logSFR_today_pred[34],-0.58159909643518,-0.604815,0.4632055925697242,0.413615748,-1.366798,0.24521814999999977,1.0002354401507767,12541.673075698302,12094.138053487928
logSFR_today_pred[35],-2.5179731345,-2.628155,0.5134239030238698,0.48841291800000014,-3.1349305000000003,-1.4874300000000003,1.0000555929348747,17361.91260765414,16564.398202063956
logSFR_today_pred[36],-0.9922083809666666,-1.0413649999999999,0.19886820681569062,0.1985401551,-1.23045,-0.5976340000000001,1.0003690516977546,14707.900997851693,12106.004547589584
logSFR_today_pred[37],-2.138163416333333,-2.169915,0.1657731563017075,0.175628796,-2.351821,-1.826949,1.000311436266284,17717.945460138806,15957.823722363011
logSFR_today_pred[38],-2.456847318,-2.49025,0.1661933185614212,0.17662213799999993,-2.66977,-2.1455330000000004,1.0004532844919773,19161.152826169957,16396.332833427048
logSFR_today_pred[39],-1.5464559674466667,-1.56531,0.4743800021007225,0.43210376999999994,-2.3461935,-0.69289955,1.000513530460296,12228.029879757922,12720.302139790083
logSFR_today_pred[40],-2.3920814283333334,-2.4381250000000003,0.196579830559214,0.2006921489999996,-2.62706,-2.0079095,1.0003206736343275,15131.767063331077,13590.797507020874
logSFR_today_pred[41],-3.768749569,-3.854685,0.31167813390990845,0.2728058130000006,-4.109043,-3.1394295,1.000173858854474,33919.20189839551,15076.49748115755
logSFR_today_pred[42],-2.407771459666667,-2.461925,0.2188717423269444,0.21614084100000006,-2.6646305,-1.972427,1.0011505104700147,12964.20647978609,11194.170758461321
logSFR_today_pred[43],-2.5434126993333335,-2.5854150000000002,0.18464726297658576,0.18864602400000002,-2.7683405,-2.184973,1.0003301742782345,15469.914323327715,12469.708479214132
logSFR_today_pred[44],-1.2677695245401666,-1.41452,0.5419053140637893,0.47917632000000004,-1.86239,-0.15320490000000003,1.0002278325785035,18949.240646945895,16976.689861914765
logSFR_today_pred[45],-2.4378687671366666,-2.62106,0.6783329807186462,0.6199195380000001,-3.1992510000000003,-1.0475679999999998,1.0000404896676711,35170.58484527863,19264.335116007795
logSFR_today_pred[46],-1.887662272,-1.95189,0.2634311277940803,0.24389511299999983,-2.20532,-1.3560785000000002,1.0002302530365559,13447.630924693573,11079.715969866753
logSFR_today_pred[47],-1.9547533655666667,-2.006775,0.36678997431866883,0.3116276940000001,-2.4744129999999998,-1.2573865000000002,1.0005101971270982,11267.196699751494,12361.144136423332
logSFR_today_pred[48],-2.364388900333333,-2.41005,0.19505916248346217,0.20020289100000002,-2.598681,-1.98371,1.0003686426519665,16999.193632993556,14259.004908619168
logSFR_today_pred[49],-2.416205783666667,-2.46274,0.19542365835457937,0.1996172639999998,-2.6506410000000002,-2.0340945,1.000205060178245,15934.365570506321,13479.958020322074
logSFR_today_pred[50],-4.634305379333333,-4.761575000000001,0.5140547751090181,0.4747062809999999,-5.22004,-3.6019145,1.0000538428007963,19055.541996416334,16309.839991839335
logSFR_today_pred[51],-2.1653248376666667,-2.2306749999999997,0.27304834056113536,0.24647483700000028,-2.4984935,-1.6127385,1.0003586323877103,14215.737408449468,11737.359022663186
logSFR_today_pred[52],-3.939169080666667,-4.130875,0.6962095089064531,0.6349975799999995,-4.7150855,-2.508624,0.9999820303354485,33964.606246713,19852.945235764477
logSFR_today_pred[53],-2.348930698136667,-2.523245,0.6555274498566068,0.597532278,-3.079981,-1.0024490000000001,0.999938822089671,25531.54103675966,17373.064576450735
logSFR_today_pred[54],-1.3866370053495667,-1.5404200000000001,0.5547857574272406,0.48436541999999994,-1.9883315,-0.2527576,1.0002474326264412,18557.40144518365,16634.22028569333
logSFR_today_pred[55],-2.360808671,-2.39954,0.1756799503853793,0.18329383799999985,-2.57926,-2.0266295,1.0001946558724921,17186.716381590384,14625.345878068183
logSFR_today_pred[56],-2.32315828,-2.36939,0.19460912943289743,0.19805312100000041,-2.555131,-1.9400365,0.9999461868934519,15683.034088333641,14249.665715372901
logSFR_today_pred[57],-1.3702118793169134,-1.40055,0.51470880617042,0.510444354,-2.1623055,-0.43363260000000015,1.0005169211962963,12428.159604209055,13172.485739719914
logSFR_today_pred[58],-0.3484551613476067,-0.392035,0.18963925278555108,0.19579289729999994,-0.57624915,0.02175678999999999,1.000442614444011,15786.565280909213,12115.51400038157
logSFR_today_pred[59],-2.798396909,-2.85793,0.23914279104136218,0.22875776700000008,-3.0780305,-2.316825,1.0004824357892663,14838.20980814598,12793.534140810738
logSFR_today_pred[60],-1.5888578743,-1.641405,0.3765617698085915,0.3191593020000001,-2.1370465,-0.8828128500000001,1.0005811085358296,11756.79874773108,12531.622912862858
logSFR_today_pred[61],-1.518568576,-1.55307,0.16771950729781723,0.17489490899999996,-1.729691,-1.1984694999999999,1.0002203592830852,19150.334748807938,17053.467328585466
logSFR_today_pred[62],-2.9494094235333335,-3.097975,0.5493099117675049,0.48789400800000005,-3.5544815,-1.8289160000000002,1.000046684387398,21438.31727014969,18228.521351261206
logSFR_today_pred[63],-1.6242431516,-1.6401,0.4726250657536507,0.42634386900000026,-2.4283115,-0.7805026500000002,1.0002583959961988,11736.647027379162,12165.83211098607
logSFR_today_pred[64],0.37215306904,0.340066,0.1666884041535932,0.1777370532,0.15869265000000002,0.6840541,1.0006825019745993,17048.16108299412,14222.600682677052
logSFR_today_pred[65],-1.7276592328434,-1.90832,0.6617414509274653,0.5996301569999999,-2.464362,-0.3537762000000002,1.0001062394747788,28821.17361512319,18052.05489851183
logSFR_today_pred[66],-3.39567867,-3.49078,0.5225888468990013,0.517686855,-4.052450500000001,-2.3648485000000004,1.0000009400729974,17580.634350233053,16777.64870470708
logSFR_today_pred[67],-2.7350817522,-2.88959,0.5979827491089211,0.5532989069999998,-3.4104535,-1.5262760000000006,1.0001963715343003,34692.834882669835,16025.635731599434
logSFR_today_pred[68],-1.2318868591,-1.272235,0.18243159321625563,0.18946886700000015,-1.45483,-0.8785940000000001,1.0001352756809303,17360.566196273452,14264.213627086227
logSFR_today_pred[69],-1.5145098809333333,-1.56134,0.19443966399022186,0.196333305,-1.74746,-1.1302275000000002,1.0004401128577876,16883.802714063255,15314.720911914812
logSFR_today_pred[70],-1.639151359,-1.67085,0.16298821458107393,0.169824417,-1.847921,-1.332589,1.0002853979714676,16837.96622645254,15026.392512613475
logSFR_today_pred[71],-0.6373731520488,-0.6971815,0.2388117551751371,0.2301247242,-0.91478435,-0.15286625000000004,1.000501483939124,14985.001565040038,11450.038101737098
logSFR_today_pred[72],-0.6639415521872,-0.7274775,0.2545723668851431,0.23596839210000004,-0.96535455,-0.14381105000000005,1.0006794659192857,14648.952007044923,11036.589740617728
logSFR_today_pred[73],-1.7627867023333332,-1.8091,0.1975533529398847,0.201233298,-1.9998204999999998,-1.3746195,1.000436661467444,15377.593666279856,14103.375058665202
logSFR_today_pred[74],-1.7399101433926334,-1.80771,0.5231814144227289,0.5349887970000001,-2.454463,-0.7381015500000001,1.0000957312703989,16484.675280021493,16228.133529270604
logSFR_today_pred[75],-2.6745719725666666,-2.838935,0.6193854491550298,0.5668646969999999,-3.36699,-1.4123265,1.0003076887816247,42093.612922512686,17664.24006582803
logSFR_today_pred[76],-1.883457432,-1.9473099999999999,0.2817730070664149,0.2555483490000001,-2.2343,-1.3164765,1.0003964581967364,13121.637111426026,11153.97649591737
logSFR_today_pred[77],-2.7559882553333335,-2.75802,0.08685470036473934,0.086331798,-2.8971,-2.6089694999999997,1.0000716000211096,26257.372981904104,19194.110413450057
logSFR_today_pred[78],-3.302062638533333,-3.487285,0.6827846334957496,0.627332538,-4.0712,-1.8964020000000001,1.0001092389087658,32736.974867616897,19802.749593542205
logSFR_today_pred[79],-1.3161070983,-1.36599,0.2096832392979445,0.21318305399999996,-1.56565,-0.8988346,1.0003430300493428,14505.506725103674,12159.653318159037
logSFR_today_pred[80],0.7720346933,0.7236445,0.20424728348077634,0.20781307680000002,0.5276668999999999,1.1749919999999998,1.000369665432622,15565.167532628131,13119.157742253698
logSFR_today_pred[81],-0.9747640439366667,-1.03628,0.2553846951481705,0.23918266890000003,-1.2787665,-0.45347760000000015,1.0002434698928602,14674.11572166509,11999.067621412349
logSFR_today_pred[82],-1.4264556328,-1.4496099999999998,0.1445769312086612,0.153419448,-1.6226105,-1.16179,1.0002846802648047,18233.933587109816,18496.478898610665
logSFR_today_pred[83],-2.7855648443333334,-2.8520849999999998,0.29229952681453597,0.257838966,-3.1504035,-2.1941590000000004,1.000318098037422,13391.314765512789,11053.750395244537
logSFR_today_pred[84],-2.8667715056666667,-2.86874,0.08746479931176268,0.08708051099999997,-3.007262,-2.7207995000000005,0.9999918145361103,26092.405998500464,19254.2969476949
logSFR_today_pred[85],-1.8025938557666668,-1.8669950000000002,0.2610094629975766,0.23786834399999954,-2.114881,-1.2728685,1.0001647151134954,14416.961857889628,11218.683723568198
logSFR_today_pred[86],-1.366287808068,-1.387375,0.5049151712886061,0.48708599099999983,-2.1704310000000002,-0.45150665000000006,1.0001791382404575,13301.89155463264,14467.796303398134
logSFR_today_pred[87],-2.8137712221,-2.9695150000000003,0.5683287650278692,0.5020231859999997,-3.4347215,-1.6438465000000002,1.0002311144487197,19977.20946497048,16781.341903492994
logSFR_today_pred[88],-0.7910472190533834,-0.9398299999999999,0.5370144801703983,0.4669159592999999,-1.3786815,0.3183700499999988,1.0001775486169089,19332.977936363994,18439.383934097743
logSFR_today_pred[89],-1.0388367742296167,-1.2178550000000001,0.6558478940931036,0.5938494996,-1.7648905000000001,0.3193518499999998,1.0005510793526573,24464.967483338783,16746.670089017538
logSFR_today_pred[90],-1.7637170141641334,-1.875035,0.5135256136771709,0.48916163099999976,-2.3769310000000003,-0.7465227000000001,1.0005367674971013,17515.49093361254,15997.80937260313
logSFR_today_pred[91],-1.564739487236786,-1.699965,0.5185717761039235,0.4672265640000003,-2.1478415,-0.5065205500000002,1.000070727663362,18150.38552570958,17453.85319702857
logSFR_today_pred[92],-2.0922488464666666,-2.1198750000000004,0.4381340766228429,0.3843343980000001,-2.8068345,-1.2984130000000003,1.0001226823723213,11767.044388510036,11700.194736414087
logSFR_today_pred[93],-1.9280503238,-1.994535,0.293548924283129,0.26069297099999994,-2.297053,-1.3368435,1.0003627818789513,12729.718878941683,10473.198616986198
logSFR_today_pred[94],-2.43675998198,-2.623055,0.6753979118161066,0.615827562,-3.1946205,-1.0599535000000015,1.0003946329023312,36044.688783596845,19407.64328489494
logSFR_today_pred[95],-3.3342576263333332,-3.3725699999999996,0.41232985081001755,0.354571203,-3.9766505,-2.5679625,1.0003089330543757,11514.866745283125,12464.11670581604
logSFR_today_pred[96],-0.8943535309556667,-0.9598755,0.2945770713249816,0.2621659341,-1.26783,-0.30035730000000005,1.0002904157009453,13622.559543866822,12114.838386453568
logSFR_today_pred[97],-2.449030411433333,-2.471225,0.5014264953432583,0.48188947799999987,-3.255833,-1.544466,1.0001763121109004,12942.025456770063,14404.668273076544
logSFR_today_pred[98],-2.926967782366667,-3.0676300000000003,0.5455780129069177,0.5001921749999999,-3.539816,-1.8228250000000001,1.000203453049142,37740.19072675106,16133.62376097593
logSFR_today_pred[99],-3.829690462333333,-3.995895,0.6223216748226927,0.5571981450000001,-4.51802,-2.5412844999999997,1.0006536525016023,23457.51364211078,15949.399179585806
logSFR_today_pred[100],-1.0432379343333333,-1.09569,0.2116893564862197,0.21247881899999996,-1.2935,-0.6228204500000001,1.0003807165673397,15223.371215390494,12650.650962117357
logSFR_today_pred[101],-1.3752635196666667,-1.435525,0.2421039700687749,0.231204057,-1.65931,-0.8831046000000001,1.0002962578231902,13927.548216532387,11419.260519014015
logSFR_today_pred[102],-0.6661217527566666,-0.6978314999999999,0.1666120743623642,0.1770261465000001,-0.87826105,-0.35160460000000004,1.0005715619638762,17633.68938588837,13496.233518488263
logSFR_today_pred[103],-2.933298060133333,-3.059705,0.5204610510125668,0.48057737700000014,-3.5310110000000003,-1.8851305,1.0001591253808473,16868.105608232174,15426.244092927454
logSFR_today_pred[104],-1.1745840915,-1.205775,0.16089155427859744,0.17041745699999994,-1.3828909999999999,-0.8722545,1.000135249242046,20498.301712253862,17295.317014635322
logSFR_today_pred[105],-1.984795646,-2.037345,0.2149490375211926,0.21350922599999994,-2.2387805000000003,-1.5551485,1.0001542963862862,14694.0895582044,13092.238075544821
logSFR_today_pred[106],-2.6395278676666667,-2.6588149999999997,0.5001806069863065,0.4819487819999996,-3.4471415000000003,-1.738307,1.000343965887557,13190.336818878133,14004.55374132041
logSFR_today_pred[107],-3.116181877,-3.168945,0.3735937767794968,0.3162385799999997,-3.6543945,-2.4076720000000003,1.0000886314825286,12643.277985823806,12493.861164626212
logSFR_today_pred[108],-2.914381324433333,-3.02538,0.5189056450002476,0.49657463099999993,-3.5401719999999997,-1.885992,1.0003286066841928,17947.340050716175,17297.997162771073
logSFR_today_pred[109],-2.576298715666667,-2.62072,0.18916916284947957,0.19211530800000037,-2.8027005000000003,-2.207026,1.0007062614097522,16545.833887755663,13474.305441014512
logSFR_today_pred[110],-2.6800626866666666,-2.7106399999999997,0.42229523405719216,0.3636595409999996,-3.3580929999999998,-1.9134850000000003,1.000392380978306,11558.463347123592,11473.06187400095
logSFR_today_pred[111],-1.2673314211333333,-1.327405,0.24250503117493216,0.23115957900000003,-1.551032,-0.7789095500000001,1.0002623644108142,15742.923125924639,13828.446744862977
logSFR_today_pred[112],-2.9052925603333333,-2.9661999999999997,0.3109574472101725,0.2720052090000003,-3.3111819999999996,-2.292412,1.000369501584311,13132.787774534654,11723.471174225317
logSFR_today_pred[113],0.172714582878309,0.13030150000000001,0.18728683265044035,0.19320210161384996,-0.05328302,0.53484365,1.000176365220792,15721.083908422741,14346.30114537646
logSFR_today_pred[114],0.16338256911715332,0.1513405,0.11763608452308202,0.12358775687999997,-0.010391145,0.37303309999999995,0.9999772568237688,20483.333737478762,20261.7691521941
logSFR_today_pred[115],-2.736516253,-2.7830950000000003,0.19688429703143903,0.20059577999999995,-2.9714005,-2.3493429999999997,1.0003008222938141,14518.124421501565,11330.65494461579
logSFR_today_pred[116],-2.026050658,-2.07869,0.21332146686968617,0.21481391399999977,-2.279161,-1.602128,1.0004166735453335,14539.27441590524,12174.344911967826
logSFR_today_pred[117],-2.2770479933333334,-2.314865,0.17481236160033295,0.18094391699999993,-2.494472,-1.9399545,1.0000065497080246,15588.578690448301,13458.906882894495
logSFR_today_pred[118],-1.0045801122666667,-1.04409,0.1804384642948477,0.18606852389999998,-1.2270015,-0.65720815,1.0001784822862854,17730.021720686596,15851.881852017537
logSFR_today_pred[119],-2.9468104805,-3.0947500000000003,0.5475213699647448,0.4970119980000002,-3.5540205,-1.839564,1.00032285503669,35158.25708653976,16123.100259529167
logSFR_today_pred[120],-1.7860293353333334,-1.8366500000000001,0.204241106612828,0.20653359300000002,-2.02848,-1.3815185000000003,1.000279032237111,15194.202285104382,12242.852098744352
logSFR_today_pred[121],-2.2364304093333334,-2.2685250000000003,0.42833163616968845,0.3656017469999995,-2.9277005000000003,-1.456884,1.0002562435137041,11554.78527496405,12188.544778822088
logSFR_today_pred[122],-1.2255474152983967,-1.385385,0.5839185176519143,0.5203851869999999,-1.872072,-0.024185485000000388,1.000058110714784,21688.24095910521,17965.34005669495
logSFR_today_pred[123],-1.1342881110333334,-1.13717,0.0926688195346538,0.09330001799999989,-1.2815715,-0.9750120000000001,1.000194409808955,23637.95411163328,20072.459946982814
logSFR_today_pred[124],-1.1607235125337667,-1.252955,0.5212552231464281,0.5196609369,-1.8194605,-0.13853105000000054,1.000151056668921,16846.00179260498,16415.016292227883
logSFR_today_pred[125],-0.7859540417966666,-0.8355410000000001,0.20757112185396628,0.20929122899999997,-1.03373,-0.37224550000000006,1.0003695204947758,13914.066853182,11009.415489769262
logSFR_today_pred[126],-1.1996746858333334,-1.2275,0.15324325482635462,0.16191474600000003,-1.4028715,-0.9144298000000001,1.0001000894580676,17718.197458372328,16146.695804323614
logSFR_today_pred[127],-3.0326189433333335,-3.04007,0.10726566154597202,0.1108688280000001,-3.1968715,-2.844919,1.0001213351055882,21497.06663567578,22513.603108516105
logSFR_today_pred[128],0.2912328686249,0.23994549999999998,0.20715079147986282,0.20810648333999998,0.045378635,0.70178065,1.0002369027496572,15537.711497466931,12250.294180947221
logSFR_today_pred[129],-1.9905538831333334,-2.0445450000000003,0.3712660771624082,0.31821785099999983,-2.5303605,-1.2848519999999999,1.00030603532165,12770.926737834285,12742.24914591832
logSFR_today_pred[130],-3.581464658,-3.59778,0.4943833867825798,0.4655141609999999,-4.3889435,-2.6819425000000003,1.0001207595686505,12078.736294453227,13324.31528619598
logSFR_today_pred[131],-3.443944432,-3.55645,0.4359635724425233,0.39613589400000004,-3.9300405,-2.5712875,1.000060032500993,37779.595447317995,16133.962820698338
logSFR_today_pred[132],-2.7311043999333333,-2.90977,0.638892512285174,0.574025655,-3.437641,-1.4120185000000003,1.000009887418888,24614.66117173143,16881.101362435762
logSFR_today_pred[133],-2.691356503,-2.717485,0.15038428196542483,0.15788207399999996,-2.8923,-2.4124095,1.0003973056342006,17733.8889536193,16604.303903533066
logSFR_today_pred[134],-2.665841142,-2.7238100000000003,0.233161491169807,0.22516987499999996,-2.9381715,-2.193976,1.000176317106892,13834.162080581227,11637.805118128397
logSFR_today_pred[135],-1.3305932219708,-1.4875099999999999,0.577386037192308,0.5175534209999999,-1.966361,-0.15528140000000046,0.999988022499916,19956.020706043797,15342.800908314535
logSFR_today_pred[136],-3.425926534333333,-3.444515,0.48440433625872786,0.437693172,-4.2426005,-2.5598675,1.0002827714384632,11818.324944917002,10561.096438076724
logSFR_today_pred[137],-0.4047931703803889,-0.4436295,0.41073716993408504,0.3491448869999999,-1.0488405,0.34488579999999996,1.0001275220456372,12348.476356956111,13202.786289438307
logSFR_today_pred[138],-0.43689717417327667,-0.5758335,0.5310017256415495,0.4718344848,-1.02446,0.6509670499999999,1.0004393595170704,18511.807353768512,16665.88128868501
logSFR_today_pred[139],-2.1655287961066665,-2.3077300000000003,0.52557433763377015,0.45939843599999935,-2.74213,-1.0880415000000005,1.0001372932656756,19365.1915838693,17301.45908314786
logSFR_today_pred[140],-1.6559663100666666,-1.718915,0.264283738734215,0.24472536900000003,-1.9744655000000002,-1.1174180000000002,1.0003714342542835,14575.591469239793,9978.266483484027
logSFR_today_pred[141],-0.9613113354666667,-1.01769,0.22787155564461206,0.225525699,-1.22719,-0.50622055,1.000784452511706,14983.861303080163,12803.13241085901
logSFR_today_pred[142],-1.6076633459666667,-1.6728800000000001,0.25774687967105236,0.2383946669999997,-1.9137005,-1.0833795000000002,1.0005524719631942,13645.571080173433,11668.086407883233
logSFR_today_pred[143],-0.13487771324863668,-0.1976995,0.2530980069254209,0.23593288382999997,-0.43262959999999995,0.3803302499999999,1.0001852955906472,14004.413387921688,12483.548946330042
logSFR_today_pred[144],-2.22893048179155,-2.41413,0.6674013878398041,0.6032773529999997,-2.9685115,-0.8430690500000002,0.9999730918255926,25687.722900596873,17351.658876605245
logSFR_today_pred[145],-1.10996707363187,-1.149565,0.4034260805528349,0.344044743,-1.7304134999999998,-0.3622066000000001,1.0001975506889798,12506.872668321417,12382.54824447511
logSFR_today_pred[146],-1.6266089061666666,-1.685145,0.23623277612045332,0.22906911300000016,-1.9013105,-1.1466155,1.0001706266629922,14219.085401614304,12073.958248360806
logSFR_today_pred[147],-2.604337633666667,-2.644015,0.1815165704368481,0.18986175599999974,-2.8268310000000003,-2.2545290000000002,1.0004161815385093,20645.867251820833,16323.299419659228
logSFR_today_pred[148],-1.8588367746666667,-1.905975,0.19560268774870923,0.197786253,-2.0936415,-1.4762594999999998,1.0002068147408107,17789.51454924992,14769.05993404834
logSFR_today_pred[149],-2.4486626388,-2.6117749999999997,0.5987249427933594,0.5358412919999994,-3.1055925,-1.2043055000000005,1.0000414008346532,20772.728377941516,16904.37907250245
logSFR_today_pred[150],-1.5876386107365,-1.69509,0.5175150196377727,0.4977977760000001,-2.213832,-0.5590557500000002,1.0000869426234633,17564.3911074612,15984.751149866615
logSFR_today_pred[151],-0.7870041484333333,-0.821971,0.16681414226147517,0.1732099341,-0.9990522000000001,-0.470568,1.0001612464080882,18429.095965930508,16812.9694283965
logSFR_today_pred[152],-0.26313283116068764,-0.28121300000000005,0.13092173900805557,0.1381034486999999,-0.44837815000000003,-0.027474100000000008,0.9999764079114803,19305.592424127637,20212.30949572545
logSFR_today_pred[153],-2.4896910447,-2.5795950000000003,0.5183675526632048,0.5188506959999993,-3.155582,-1.488375,1.0001968418336922,16974.712003157176,16817.05474366028
logSFR_today_pred[154],-0.78224246817607,-0.8270795,0.5187739384654279,0.5183132534999999,-1.5447810000000002,0.18506175,1.000591156510307,13832.561977406887,15128.834064142055
logSFR_today_pred[155],-1.6874673663333333,-1.7188050000000001,0.1607324591736473,0.16788221099999961,-1.8943115,-1.3804580000000002,1.0004073096802966,17568.766800868485,17146.430251184567
logSFR_today_pred[156],-0.31110741988518,-0.3751495,0.2923212354343979,0.2568878781,-0.6771755,0.2728914499999999,1.0005732371924043,14385.264411700411,12947.95964111005
logSFR_today_pred[157],-2.606077256333333,-2.6592,0.35047754175179047,0.29968535100000027,-3.1000339999999995,-1.9339180000000002,1.000116141529758,12611.236071138263,12035.306534135512
logSFR_today_pred[158],-1.4303231312666667,-1.48327,0.21218387450275167,0.21247881899999996,-1.6829405000000002,-1.009678,1.0001957078759363,16113.218114898036,13163.601754965124
logSFR_today_pred[159],-3.122933145,-3.141835,0.46480655965470435,0.41203677899999985,-3.904563,-2.2782225000000005,1.0003452570912656,12367.4140731077,13512.09150517906
logSFR_today_pred[160],-3.4968833656666667,-3.55149,0.3588497469938538,0.30799532400000035,-4.004932500000001,-2.8075765,1.0003474134773196,11417.735703015314,11738.263821029554
logSFR_today_pred[161],-3.0279479609,-3.15967,0.51569473834147606,0.47042897999999983,-3.6090419999999996,-1.9908570000000003,1.0001413130567325,38442.5802375648,17355.991233403933
