variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1003],6336675575,6330775000,77388194.7494939,73929849,6220570000,6472791000,1.0001976868018476,25871.00825261004,21675.821322274896
A[1004],5888646196,5888670000,44887205.352413386,44937606,5814720000,5962450500,1.0002654911265358,43469.43848365303,21641.694349629
A[1005],330138500.6,329965000,3422036.1579302237,3337332.5999999996,324812950,335958050,1.0001112233956104,27867.551012882373,23374.75565826252
A[1006],4275366665.9,3906470000,2324531117.3332515,2299060407,1358798500,8524790499.999999,1.000336616848218,21842.04855964055,21273.12220932915
A[1007],26100504736.666668,24171000000,7712673080.111499,3753276030,20129195000,37781520000,1.0004278826381006,13072.362117529345,12559.047642519257
A[1008],30875738813.333332,26326300000,14437536034.926441,6790308000,19519885000,59318645000,1.0003592442979683,13389.516583267672,12001.360242686982
A[1009],4618356624.666667,3892745000,2492272592.0080094,2183395368,1847288000,9472100500,1.0002048000952026,17321.56297305245,17656.238440954043
A[1010],317480479830,286848000000,166827448375.71497,170570164800,109529000000,626501450000,1.0001013690234666,21460.354467605368,20934.70571441752
A[1011],1421398943.3333333,1410470000,59970257.94706959,52254237,1347219500,1532470500,1.0005531792542894,17551.375129028507,17114.418879348075
A[1012],12820004926,10846850000,9208530370.333355,8333027430,2239265000,30254689999.999985,1.0000833304562284,24489.758372862507,19560.98447090255
A[1013],2591403352.6666665,2069515000,1447591655.6991942,935372340,1219059000,5803401500,1.0003298413454955,14216.864785065998,13790.072013548868
A[1014],5959024134.333333,5882640000,397432332.8048721,329240982,5491389500,6685672500,1.0001002209046599,15600.191790437962,15058.173556256106
A[1015],1805414140.4333334,1623775000,1038148675.7313548,981214332,516964650,3739632999.9999995,1.0001575794715143,21099.963582063534,19106.59705434654
A[1016],181568684.4,181546000,1557364.0787644254,1544869.2,179043950,184175100,1.000144160274642,32546.5592241275,23765.770565551546
A[1017],156287588.06666666,152856500,16341391.150192866,12040935.899999999,138818900,184693150,1.000103383856565,15860.995535866436,14684.350039307834
A[1018],72038988.30666667,71651900,2323313.2142064506,2051696.0099999998,69091695,76324975,1.00012451565925,19350.461408102965,17677.62616260744
A[1019],17113715740,14279800000,12698012903.17601,11344165791,2710071500,40867984999.99999,1.00022230627487,24175.87405875911,18611.909505747222
A[1020],447483070.2,428023000,85168574.50797562,50344648.199999996,370923550,582404400,1.0004203525020186,14223.311054150476,12740.060626126453
A[1021],27826213387,25327500000,15302403687.95207,14871219300,8532981500,56231005000,1.000216501524636,22638.798800330827,21736.382295510986
A[1022],6328799751.366667,5594880000,3900608431.5601406,3663437883,1607496500,13616369999.999998,1.0000413227946088,22724.54571902167,19147.36967604669
A[1023],16603433390,16030450000,2448456335.148797,1636568010,14160495000,20861545000,1.0005504793407711,14513.447573041272,12450.311361670478
A[1024],1951637373.6666667,1935715000,86399755.38192633,73826067,1845829000,2110232000,1.0005196343650085,17317.54596620103,17547.826472113855
A[1025],7350108234.333333,6547685000,3828071740.3041663,3877680996,2680527500,14296834999.999998,1.0001653042533658,20469.192245174352,21183.44340033736
A[1026],3559096441,3439055000,550582638.4832557,342769707,3054247500,4431194000,1.0004741196945643,14784.064129356891,14640.300552805997
A[1027],117118904.63333334,117100000,1058304.4513193048,1048198.2,115419000,118885050,1.0001431470109052,31606.36766772347,22126.096419237336
A[1028],185322866.66666666,185205000,2044358.5876316763,1971858,182162000,188836100,1.0003240011274643,27156.886387048176,23945.33819057485
A[1029],7117570440.333333,7061460000,315302632.2110533,267283128,6731899500,7694746000,1.000177945893001,16204.188238539491,16300.783715769214
A[1030],5047327515.666667,4362275000,2689734580.2171793,2565972885,1929169000,10078310000,1.0000922099588099,17757.14512914588,18823.633086980415
A[1031],11936923606.666666,11805050000,718998431.9136088,587628510,11092100000,13205620000,1.000188727660027,17187.169378331222,17165.89279355339
A[1032],320451015.93,277726500,216062719.68610013,201453464.1,65895945,730430549.9999999,1.0001568311550275,23340.353021478968,20090.60420525708
A[1033],21078148.296666667,20825150,1328159.425746688,1100385.72,19507900,23508239.999999996,1.00012229848867,16940.56887958927,16862.152027838165
A[1034],614796751.5333333,568460500,188159755.37271512,87674292.3,474161650,886873150,1.0001990805629994,14390.552979330861,11536.845585580486
A[1035],20177675021,16090500000,11295589787.476572,6981785790,9713820500,45593984999.99999,0.9999643416174184,14563.685982634312,14749.861867890351
A[1036],199688943.26666668,199611000,1939361.1665629677,1909588.7999999998,196642850,202979050,1.0000470910859047,31289.80905053822,23292.904026176624
A[1037],973749731,820267500,523292729.6400083,459399918.59999996,392034800,1989952000,1.0001212411285851,17084.365288994195,17491.518702665886
A[1038],112454817.73333333,112322000,1491472.1177910548,1417365.5999999999,110259000,115092050,1.0003653391073328,24923.58056160353,22153.958954270944
A[1039],191405300.76666668,190281500,6590102.2273167325,5775468.3,183054950,203632099.99999997,1.000344950298144,18214.14252960697,17324.485081247018
A[1040],45413749756.666664,45413000000,353302508.35134804,352043370,44833495000,45997315000,1.0002514248349754,40405.43658627533,20745.664140653626
A[1041],2677280827.8333335,2177870000,1484784856.6433785,1107791307,1169091000,5795451500,0.9999657813986764,15680.422629960794,15870.590754555597
A[1042],25525269030.666668,23214050000,13431547716.4133,13711010670,8557915000,50283634999.99999,1.0000686621199435,21558.282870812982,20536.145505042234
A[1043],434725088.8,432275000,14964133.345423223,13424201.7,415622900,461970150,1.0002612053770155,17969.32950203373,18716.96550480271
A[1044],8356661215,8206120000,712008395.9973174,547079400,7560898000,9666681000,1.0003032455115817,16611.224336437903,15116.698761031743
A[1045],7668546243,6956905000,4411857025.536109,4225083828,2185873000,15834910000,1.000205046911822,22846.925855870137,20018.71769714291
A[1046],171606316.76666668,171542000,1680458.9485717306,1656064.2,168960950,174470050,1.0002166050850558,31440.65831284806,23563.33719902367
A[1047],1231333354,1227320000,27585268.34522985,25189374,1194460000,1282430500,1.0001809683887235,20167.23425386598,20345.01236795758
A[1048],5369422664.8,4872385000,3026748635.8558464,2929951185,1593063000,11052839999.999998,1.0000658390352917,21969.910613762237,20960.171815439608
A[1049],471800924.2,400367500,223773231.7306343,103176357.89999999,297636900,906000249.9999998,1.0007963587331092,14218.65740204316,11886.819287662958
A[1050],69183744596.66667,63138300000,36701348495.88647,36885976050,22830405000,136468099999.99998,1.0002177388579607,20560.37693971794,20840.308394525582
A[1051],2004626206,1998220000,44793029.93260501,40563936,1944760000,2086841000,1.0001835510665484,21184.909061597373,19160.21170455482
A[1052],31069571.113333333,31026500,442911.60333393776,416536.47,30425900,31853405,1.0000090784792954,24870.070071876442,20214.55361916249
A[1053],1543275181.4,1285730000,837540240.2519568,710100906.9,631379850,3197921000,1.0002085197686346,16109.91282488853,16600.854679040294
A[1054],481671798.2,470565000,54512291.28936761,37857449.699999996,426673550,571376700,1.0002239601053529,15896.94406577966,13995.93783662936
A[1055],136241968133.33333,135863000000,2820007079.5505943,2594550000,132401000000,141404050000,1.000192422780191,18578.503290757766,19898.692754818992
A[1056],1742230540633.3333,1436965000000,950393865592.7334,772882345200,729293200000,3658854499999.9995,1.0004475937885207,16533.166431131376,16870.41008009866
A[1057],383629896.4,378894500,23625349.407977484,19494707.4,355761850,427757750,1.0005780083368732,16149.266510460062,15987.53947968674
A[1058],14562426943.333334,13963350000,2591719999.1146517,1591126320,12183095000,18812604999.999992,1.0003020067662076,14438.469938790122,14226.274365536805
A[1059],16814963.23666667,16780800,285884.2814908463,267312.77999999997,16416400,17330805,1.0001560785537238,22245.823467592654,19633.25126309401
A[1060],16898326.983333334,16460450,1948276.13468235,1386601.65,14842595,20404550,1.0000578106212792,16964.4232371978,15595.347706056582
A[1061],1858365213.6666667,1711895000,571400775.1917714,279232884,1410698500,2749905000,1.0005855838022588,14053.183096056022,13107.426234089913
A[1062],1472721454.6666667,1457345000,82385935.2719158,69852699,1373400000,1624800500,1.0002743708850235,15415.60978235689,16845.66262395334
A[1063],137921618.26666668,137273500,4056695.794424975,3682778.4,132662900,145401600,0.999989647021747,19182.822776405123,18931.328584940737
A[1064],189656954.76666668,189295000,2988141.6132434728,2763566.4,185446950,195024050,1.0000801272620339,22588.900561764807,18239.551767573954
A[1065],40023717.47,39473900,2729157.432217642,2209074,36873370,44997215,1.0003889609690941,15854.613440329626,15836.192370220877
A[1066],106061222453.33333,103590000000,11313741864.680044,8464756440,93799685000,126527100000,1.000225219115144,15429.475591800767,15578.296205309198
A[1067],3238488930.6666665,3218175000,119088801.80618879,106228290,3087108000,3459723000,0.9999903966089461,18463.507370150306,18229.826676226792
A[1068],806253022.7666667,804742000,13044182.415041488,12111359.399999999,787698900,829591700,1.0002600553133674,23679.08414787772,20565.281632067265
A[1069],64248457986.666664,64241500000,548365986.9291073,545300280,63360095000,65159720000,1.0000516068813474,38137.40105456546,23230.289685515607
A[1070],1178249794,1175500000,21355672.927267745,19718580,1148810000,1216820500,1.0000112498122544,21263.456381600696,19841.195645060445
A[1071],694068531.8333334,673850000,90529700.39568807,63803691,601021950,851496950,1.0005718738770875,16244.368746024527,15312.500835608338
A[1072],29811222153.333332,24014300000,16347395234.56406,9331929180,15314380000,66793450000,1.000399806111241,13887.555428125093,12485.418520487665
A[1073],232563776.12,189406000,128235318.40930255,95010197.1,102250850,502739650,1.0004559797936312,15995.822041424424,16557.986357745332
A[1074],85964840.68666667,84007000,9087103.690346882,6712693.89,76195145,101813050,0.9999811973608689,15494.492364787104,15601.245603459354
A[1075],9470944636.733334,7741015000,7408905254.264617,6614671791,1274086000,23633019999.999992,1.0000958330523133,26610.071174418925,18472.707752636557
A[1076],361903124.26666665,356380000,27354316.79557365,21911345.4,330491800,411239600,1.0003648172612702,14646.976211553103,14066.498296209227
A[1077],1714070458.6666667,1679740000,162768308.41572663,120298164,1538300000,2004190500,1.0002388824271515,16332.680135997469,16002.016248794422
A[1078],7398369630.333333,6368815000,3339193106.4594994,1527678453,4827355000,13677614999.999998,1.0006173596369128,13045.246479724521,11491.726113036155
A[1079],604489737.2333333,531197500,380890806.9945916,353269480.2,145905400,1325476499.9999998,1.0001122153634743,21759.76932681726,19668.51527044814
A[1080],50563253120,50556000000,445934332.9384295,439590900,49844495000,51307040000,1.0003480951250885,32698.009790581676,22213.701948693266
A[1081],41370720933.333336,39100500000,9422804220.34352,5224163490,33386990000,56202834999.99999,1.000388333119692,14899.675403884577,14366.737963062487
A[1082],1174460602.3333333,1172740000,16810300.794283476,15700734,1150320000,1204090000,1.000162571295272,24147.690473411334,20077.42411961368
A[1083],2124006210.3333333,2122620000,23945720.148401067,23276820,2087680000,2165640500,1.000006112291255,29470.86220610237,22655.404410640927
A[1084],29016950.87,28857500,923676.2462162651,806979.1799999999,27842500,30749715,1.0002162609953986,18534.583844639787,17005.472448168235
A[1085],2736936481.3333335,2720960000,94208073.12433673,82981122,2617578500,2907672500,1.000080560205226,18448.104212333856,18315.27304443593
A[1086],17751325190,17749600000,138455754.71727797,139512660,17523395000,17980300000,1.000335027097635,40907.390196674554,23069.98233749429
A[1087],264328146.83333334,225055500,184610523.82007292,167091243.89999998,50244865,616233800,1.0000765552261623,23317.31023578656,19573.876493705066
A[1088],126746269.744,101490000,104123764.72862299,91432757.42999999,14145300,326947449.99999994,1.000206017131771,28412.361599161355,19228.75789502649
A[1089],11945689621,11054200000,3512736111.930581,1697984715,9213865000,17336244999.999996,1.0001465995668297,13972.980307660055,11636.58341462407
A[1090],63071386.29666667,61597800,6889702.960738012,4672413.899999999,56136585,74739119.99999999,1.0002330868487384,16885.010383474608,14710.012138821716
A[1091],94979906064,73741600000,82850422310.17343,70008075480,8881772000,251032700000,1.0001388669825668,29875.129328580548,18076.620726552144
A[1092],111708360737,99711500000,76735124860.06577,89453486430,11074220000,251717499999.99997,1.00033530877045,39380.3836236763,19557.869223027617
A[1093],1432385470.5,1191060000,776188699.0089971,653601244.8,587057500,2986180500,1.000299408635963,16962.488745226885,16775.730908606536
A[1094],11180941082.333334,10036400000,5802688166.618785,5937345981,3980480000,21747200000,1.000055729606306,19845.935732089685,20498.39444069276
A[1095],16406815.883333333,16355900,346584.240465784,317943.57,15937195,17043400,1.0001924703703096,19422.686031262645,19207.602823038233
A[1096],558612225.4666667,557384000,9809917.004988011,9010501.5,545065550,576265050,1.000229139107219,20456.154164121814,18520.316887855846
A[1097],29152056.766666666,28517650,2871896.50410164,2124788.19,26064000,34313305,1.0002490363482581,14888.12439372265,14925.015168088128
A[1098],6610208673,5989990000,3707965233.202987,3622740513,1968446500,13514189999.999998,1.0000777145966053,22335.873548909953,20388.976556367426
