variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[835],4.181169775,4.162015,0.5547596856695707,0.5618683350000001,3.3001739999999997,5.1369325,1.000327182112933,17459.215314590983,16235.254828072804
x[836],1.3881326187,1.2423250000000001,0.6258661594607421,0.5803267049999998,0.6680676,2.6274439999999997,1.0003340539110852,15600.115960690506,16875.795583759693
x[837],4.430961995333333,4.406370000000001,0.5376774069042842,0.5447665440000016,3.5733189999999997,5.353865,1.0001175551506545,17872.014129412713,17076.70997259451
x[838],5.491428106666667,5.482044999999999,0.4680117118847248,0.487782813,4.7392389999999995,6.2726925,1.0002013074207485,19110.090329977138,18886.724243079872
x[839],2.5275127377,2.502285,0.7180237556980504,0.698549229,1.3701135,3.7776599999999996,1.0002839821211436,15144.635531906215,12804.379793532029
x[840],2.960574783066667,2.936295,0.6767305634823191,0.6563840850000003,1.8884064999999999,4.1519135,1.0000716397213074,14207.928008559713,12211.81148686596
x[841],0.5194698861,0.41184350000000003,0.326017379127626,0.18615747990000003,0.22695295,1.222162,1.000040766596643,25645.828783093522,19516.033251559125
x[842],4.415936361,4.39201,0.537204959017159,0.537486978,3.5619180000000004,5.347339,1.0002029898500604,16873.201683730364,16355.718710545738
x[843],3.1192178802333332,3.0884650000000002,0.6536121893860608,0.6435299430000001,2.0919185,4.2610505000000005,1.000224805480318,15982.325886441666,15054.957124639499
x[844],2.5229075941,2.4917350000000003,0.7127556850980462,0.6980229060000002,1.3853914999999999,3.7758109999999996,1.0003154631108129,14128.348016715241,13250.476527573812
x[845],5.411972779333333,5.403404999999999,0.4723123589598267,0.4871156430000009,4.6492295,6.201185,1.0001394698472963,19828.435261348535,18778.69837237677
x[846],5.375550597666667,5.363505,0.47439102206489253,0.48738251099999996,4.611568500000001,6.17375,1.0003109328758029,18471.746571492375,17946.588077788216
x[847],1.0172318296,0.8612375,0.4908470508830377,0.3316828241999999,0.5301956,2.0455014999999994,1.0001176352259973,22069.811530403535,21098.007929054336
x[848],2.8488701682666666,2.827815,0.6950056890069765,0.679653492,1.7323855,4.0617765,1.0001466892633808,15030.030400667982,12727.219051301421
x[849],3.8043546266666666,3.7795199999999998,0.587264528454892,0.58985241,2.871641,4.8162325,1.0002958850255788,16695.026186982454,14650.330326993286
x[850],5.8895551033333335,5.8833649999999995,0.4388313954653247,0.4495465589999997,5.17774,6.619022999999999,1.0003952966602092,18958.349046515377,18673.21188965932
x[851],3.8924749883333334,3.871405,0.5821049292554468,0.5783251950000006,2.9626740000000003,4.907629499999999,1.0005424239047118,16310.395447761768,15054.874970226861
x[852],0.8565968363666666,0.7237,0.42886315677829795,0.2786895111,0.4336907,1.7456959999999995,1.000101766129773,22540.164795564127,20745.265033189906
x[853],6.2789955693333335,6.276555,0.4201895274149363,0.4271741249999999,5.583526,6.9706315,1.0000936987113316,21881.979076384898,19535.517507974557
x[854],1.3219856875,1.1736849999999999,0.6021510833475044,0.5422201784999999,0.65141355,2.5168304999999997,1.000335061550309,17316.901521658983,17751.22688018141
x[855],4.299935960333333,4.281015,0.5472943351363568,0.553573188,3.4260775,5.235269000000001,1.0002087770674375,17722.366265592595,16832.213250170407
x[856],9.043966349666666,9.046195,0.3179384056042884,0.31897397700000085,8.514608999999998,9.5597305,1.0003028782884613,27186.432065625675,20460.207936178067
x[857],4.759855970666667,4.741545,0.5113610434846638,0.5172420750000007,3.9463245000000002,5.6376349999999995,1.0003696378779174,20497.006814030206,17877.475747421337
x[858],0.20922069873,0.1472965,0.17254701162847824,0.07832368236,0.075448415,0.5714424499999998,1.0000100437342332,36845.05833867761,21080.52141319697
x[859],8.147903587333333,8.152245,0.33879471064447925,0.34245836100000066,7.584858,8.699392999999999,1.0001418311161103,25440.808083426688,21212.29328018562
x[860],8.32636158,8.328285000000001,0.33536946557666564,0.33901131599999945,7.7659875000000005,8.876738000000001,1.000058333503121,26533.273073381886,21563.020341315554
x[861],0.10224019597666667,0.08067115,0.06304318749021588,0.03099278930999999,0.054035999999999994,0.22411614999999996,1.000167926338117,36136.29800700779,17660.88567807582
x[862],1.0623865524666667,0.9076205,0.5057514925265918,0.35391441120000006,0.5531452499999999,2.104031,1.0001087883602584,19851.019705936855,19554.73031710479
x[863],1.5001028460666668,1.371115,0.663664446373849,0.650668662,0.6920397,2.7966409999999997,1.0003504052901833,16735.465377273584,16070.788081205443
x[864],1.4251941722333332,1.2819500000000001,0.6421986471020174,0.6049778952000001,0.6758685,2.6934305000000003,1.0003363226936723,15362.001812414434,17594.412085741835
x[865],3.5007784676666667,3.4670199999999998,0.6232938334555991,0.6210982049999996,2.521467,4.595059999999999,1.000077809062774,14413.594099406859,13362.30037996603
x[866],3.9741514056666665,3.9499649999999997,0.57280514032537,0.5747966069999998,3.0690950000000004,4.963730999999999,1.0005902915008273,16644.915325272574,15361.255663958069
x[867],3.2208437925333335,3.18873,0.6448597945165278,0.6350865360000001,2.208699,4.3554255,1.0000361345495787,15570.016201791843,15016.266129059095
x[868],0.3568536097,0.26537,0.26052641871221155,0.13168675589999998,0.1398904,0.9129697499999998,1.0002369111105909,29619.052356022617,19708.917797096026
x[869],6.474170386,6.471795,0.40786933678198206,0.4180487219999997,5.809359,7.150185,1.000400282643461,20874.895594580485,21197.374742668948
x[870],0.32579997671,0.2387105,0.2445026159426643,0.1189378785,0.12516,0.8441190499999999,1.0001725977956994,30235.17385471778,20691.843468269268
x[871],0.8222398025666666,0.6872355,0.4260838643728088,0.2710845144,0.40766055000000007,1.7108919999999996,1.0001210828217977,23127.171862206862,20175.725393050223
x[872],5.546591082666667,5.53663,0.4580904722293178,0.47360915699999995,4.812816,6.3185535,1.0003194086496099,20769.626736954226,20035.7254996311
x[873],8.212895574666666,8.215695,0.34268330656087737,0.34785502499999976,7.643274,8.7720755,1.000077349157899,24192.65756188543,21433.8247742448
x[874],4.688320455,4.673325,0.5155940638116555,0.5208225540000001,3.8555975,5.5683925,1.0004300427240431,18508.382018688204,16251.473027341124
x[875],1.3566135007666666,1.212045,0.6118206440600833,0.5611774434,0.6622274,2.5748464999999996,1.0000416810438297,16657.878612000128,17395.932852358525
x[876],4.575851891666667,4.55424,0.5250850350291071,0.5328316139999998,3.7401765,5.4714625,1.0000720170624804,17204.48523590434,17438.976134140354
x[877],4.988264663,4.97499,0.4969696383538884,0.502964637,4.1875195,5.8278039999999995,1.0004377723805116,18084.415836693035,17783.34289641007
x[878],7.103995504333334,7.107844999999999,0.3839177092308728,0.3899682780000001,6.4639365,7.731663,1.000203736381985,24631.10290701634,19841.76087187458
x[879],4.975242962,4.958265,0.5032819838794514,0.5181168089999998,4.168934999999999,5.82538,1.0001512110391944,19119.9997796031,18761.806051336607
x[880],5.224452608333333,5.21081,0.47951078544516446,0.48801261599999984,4.4455659999999995,6.039034,1.0002774644145878,18956.54471499898,17418.68402679128
x[881],1.0314445308333333,0.878674,0.4927361948695828,0.33829670279999996,0.5363983999999999,2.065215,1.00015794868134,21272.642027291135,20400.92094715785
x[882],4.846375652,4.8304100000000005,0.5058275262244148,0.5128980569999986,4.027815,5.701751,1.000196753058687,17459.99596409919,17727.981445760863
x[883],5.604156452333333,5.59689,0.46036964184529133,0.47315696399999996,4.857797000000001,6.3733325,1.0001352212310697,21321.888226802905,17911.038792872263
x[884],9.353269205333334,9.355775000000001,0.30794875866353794,0.30892936199999926,8.835156,9.8522515,1.0002304696767463,27075.401491067252,20191.226493428196
x[885],8.355463128,8.35847,0.3357376823367816,0.3396710729999995,7.796307,8.901181,1.0000654636155846,25401.850417985417,21296.259859175007
x[886],3.2563610123333335,3.22627,0.644623159732279,0.6384668640000002,2.2407225,4.378965,1.0002766746262166,15732.7971112601,14807.29429697444
x[887],4.538825449333333,4.5154250000000005,0.5307238168109685,0.5437361369999998,3.695628,5.449323000000001,1.000146206028349,17759.370457778663,16564.16397208883
x[888],4.501325771333334,4.48194,0.5339843175689951,0.5393847059999999,3.649077,5.4175405,1.0004685675841212,16978.001444761874,17618.380431229787
x[889],7.162366126666667,7.162795,0.38180737403502246,0.3909245550000001,6.5308875,7.783892000000001,1.0002069993586595,23196.65253500111,20610.56034843068
x[890],8.671657871666667,8.676715,0.32480003061208246,0.33109423200000027,8.130429,9.199312500000001,1.000001824117362,25074.667940460706,20332.05560835301
x[891],2.2901018278666667,2.25974,0.7410374886875468,0.7347617339999998,1.0857535,3.5877809999999997,1.0002220181351462,14041.968623878827,10830.52181541107
x[892],3.5417820113333334,3.51593,0.6132414825601784,0.6111277199999998,2.583518,4.6080395,1.0002861411362942,16217.626425165176,15914.959604099096
x[893],2.5268811305,2.5022,0.7189741521876108,0.6982749479999999,1.3633214999999999,3.7828704999999996,1.0004398027738453,13711.097624718443,12787.787961305337
x[894],0.7021659115666666,0.5824795,0.3853569960861451,0.23786612010000005,0.3370552,1.509578,1.0001879011025172,22024.01903112262,19058.485103554467
x[895],3.500969394,3.4733549999999997,0.617650375222995,0.6172508580000005,2.5259205,4.573227999999999,1.0005235512091315,15742.067534347729,13407.096505518686
x[896],1.4201007472666667,1.278845,0.6350209588581734,0.5963261829000001,0.67813795,2.6724314999999996,1.000323893934463,14985.71200392153,16011.52153531523
x[897],0.8982237676666667,0.757981,0.4459276588065429,0.2905013853,0.4583645,1.8220274999999995,1.0004017811992056,22511.493402812845,20838.261541856875
x[898],0.6502703316333334,0.5290505,0.3711465463421809,0.22366503599999993,0.3034406,1.4266019999999995,1.000014841011234,22216.070794455,20420.90782094129
x[899],0.14129549723,0.1016205,0.11324047803769297,0.04925352873,0.058680615,0.36194254999999986,1.0000139512035908,38057.73795201945,22162.413897387807
x[900],3.4936547600333334,3.46509,0.6226126231384523,0.617139663,2.509504,4.580264,1.0001145176357717,16049.508499781623,15325.616264553755
x[901],6.347126224666667,6.340725,0.41735610112937355,0.43215566099999964,5.665861,7.037123,1.0006495544550533,20678.99728814845,20224.86316397377
x[902],0.7308362407666666,0.6033775,0.4024329290037096,0.244732782,0.3506321499999999,1.5880594999999995,1.00007917248782,21969.9416734593,19670.411811956466
x[903],5.511748315,5.505635,0.46100814284232516,0.4699323090000002,4.7690665,6.282180500000001,1.0003328177234447,19347.469219158327,18316.208745023672
x[904],5.050886430333334,5.039289999999999,0.4923013702730201,0.5103183330000007,4.2654085,5.876321999999999,1.0002812754006651,19879.86526218871,18280.12509408098
x[905],2.1751135751333335,2.13769,0.7417169028826187,0.741203631,0.99989605,3.5036464999999994,1.0003553053652512,13766.87122981616,12531.119784977613
x[906],2.001109527566667,1.943125,0.7389691535340874,0.749862015,0.88002105,3.341841,1.0004773606175899,13526.63413524378,11951.817987931614
x[907],4.122526325,4.092955,0.5638001848981731,0.5701931340000003,3.234251,5.0995930000000005,1.0003166027047197,16761.840962605504,16217.850583599733
x[908],5.378618332666667,5.367515,0.47443992840025107,0.4915856819999995,4.612969,6.1707415,1.0001759817275573,20282.407517226984,20148.270768906026
x[909],1.1202788824,0.9667034999999999,0.5276740807429989,0.39406396049999987,0.58121885,2.1996465,1.0001840574629033,18525.891649672212,20453.867010235594
x[910],0.7481490384666667,0.6246434999999999,0.3982154349087106,0.25154681159999986,0.36649775,1.5745794999999996,1.0001919323011812,22823.332776706127,21594.500474213768
x[911],5.376940708,5.364979999999999,0.47254146547317777,0.48738992400000164,4.6134189999999995,6.171153,1.0002275178370823,19028.105645284468,18225.429075959288
x[912],8.646000459333333,8.648724999999999,0.32263540389595174,0.32786216400000145,8.11503,9.17203,1.000127869103276,25304.799076560725,21815.05223403943
x[913],5.477779130333333,5.4669550000000005,0.4647276539574178,0.4727714880000001,4.7180990000000005,6.254420499999999,1.000119214179097,19821.3178459813,18619.086414037025
x[914],1.6820015624,1.588215,0.7005049108884772,0.7122336270000001,0.7337828,3.0037659999999997,1.00029135460079,14540.861718427343,13715.59369607545
x[915],0.8911848483333333,0.7552565,0.44151941180237586,0.28849765139999994,0.45485495,1.8027719999999998,0.9999502344950303,23127.31115511201,20638.46825718565
x[916],1.4933855321333334,1.363645,0.6591569337048104,0.6504396003,0.6908458500000001,2.7757615,1.0002215561380003,16644.326966922832,15949.423211134752
x[917],1.1820003903,1.028125,0.5460677202534768,0.4400653319999999,0.60588135,2.2967705,1.0003552390696886,18797.885706190977,20998.320490904625
x[918],0.5573733582333333,0.445064,0.34219938235886166,0.1997262351,0.24756595,1.2747015,1.0002340372177052,24327.49531063951,20458.964601085347
x[919],5.683127075333333,5.67591,0.452683580473286,0.4644541020000002,4.949189500000001,6.4346570000000005,1.0000828306479923,19915.77061142978,19147.272627998977
x[920],8.818671920666667,8.82535,0.32511952307174735,0.33054566999999996,8.278689499999999,9.34245,1.0001812556769938,25585.427707036502,20934.243708777216
x[921],0.8315280106,0.6981755000000001,0.4259068272146233,0.27282063900000003,0.41660935,1.7137594999999999,1.0003115226552868,22648.016350800488,20158.920750754656
x[922],6.4118327336666665,6.40956,0.41430210931832895,0.4268331270000003,5.727798,7.0949285,0.9999513870161633,21182.330020191985,19386.02289293853
x[923],3.804461354,3.773995,0.5848609364762196,0.5826988650000006,2.8871745,4.824348,1.000220936387095,17925.333248320076,17038.49571973603
x[924],3.3543961390666666,3.315855,0.633612192518527,0.6228921510000002,2.3592795,4.4721435,1.0000716607829878,14902.319281821114,13632.738572922523
x[925],6.556756353333333,6.554545,0.4027972091736474,0.41627701499999964,5.893635,7.220740500000001,1.0000202297713041,22407.47041314605,20328.692564135552
x[926],1.8994432910333334,1.8370099999999998,0.7294812615571741,0.7487574779999998,0.8258483500000001,3.241551,1.0003858766700608,13696.923140977848,12540.75320365264
x[927],0.7012016421,0.5766249999999999,0.394760997029236,0.2410952228999999,0.32996065,1.5333899999999998,1.00028927265672,21936.96182280271,19504.536451199925
x[928],5.585365901,5.57834,0.45810642202127894,0.47518071300000037,4.8458745,6.3485655,1.0001288989707409,19852.690626902935,18338.734589580712
x[929],1.7314310593,1.6411,0.714496124152281,0.7331753520000001,0.7535018,3.0900844999999997,1.0000009004393284,14427.667372697708,13614.376542449949
x[930],6.0537056436666665,6.047890000000001,0.4307621057764306,0.44282296800000004,5.354794,6.772712,0.999926160026262,22059.70656441756,19474.086561521268
x[931],5.087601176,5.07699,0.4859648989113543,0.49282365300000075,4.3051785,5.911689999999999,1.000165599418794,19468.247847712755,18414.04530866817
x[932],1.1137085052333333,0.9554115,0.520987190292676,0.3870898101,0.5825935999999999,2.194798499999999,1.0002018112493503,19585.97421497882,20807.014552479104
x[933],0.5236391198,0.410988,0.3357830814431336,0.18634428750000004,0.2270576,1.2315599999999998,1.000039317088625,23933.925382824484,19302.140503051833
x[934],1.1382069757,0.9808129999999999,0.5307667517559973,0.3996288996000001,0.59124595,2.2128324999999998,1.0001082649518367,20207.884066652445,19950.75789031331
x[935],0.8510723342,0.7158739999999999,0.4352751022762571,0.2796302208,0.42688885000000004,1.7533584999999998,1.0001479054720035,20584.04535610693,19059.77072993065
x[936],1.8372767958666667,1.761055,0.7230575818197446,0.7380827580000001,0.7972921999999999,3.1805695,1.0002414370626747,14642.83219913356,12678.441824665766
x[937],3.415627431,3.38448,0.6214925655150536,0.615182631,2.4371359999999997,4.5156920000000005,1.00022618125325,16128.36367472994,14987.546869332713
x[938],1.0088509593,0.860168,0.4816118943139681,0.32342696609999994,0.52848085,2.0154415,0.9999192696393392,22663.03541583775,21618.957990975956
x[939],0.8275633356666666,0.6994055,0.4204098084660128,0.2740267341,0.41415465,1.6961404999999996,1.0001103965813376,23887.72158300941,21385.596507756574
x[940],1.0416748428666667,0.891833,0.4918376957352524,0.344571066,0.5455008,2.071754,1.0002794317540973,21852.575349832092,21334.063856650995
x[941],7.884470327333333,7.8841149999999995,0.34957091648902183,0.3571731660000006,7.3074375,8.451032,1.0002284161012547,24096.840159592022,20602.334254998368
x[942],8.090978504666667,8.0924,0.34145678079937014,0.3456385379999988,7.5252765,8.6487305,1.0000515477900969,26153.742040213034,21937.913941627394
x[943],8.324882678666667,8.330449999999999,0.3335108824490966,0.338284841999998,7.770126,8.868561,1.0001668860735176,25130.305319335515,21160.950485047084
x[944],4.759848221666667,4.740985,0.5140396319477465,0.5214452460000003,3.9355624999999996,5.6356805,1.00039021490049,17339.505215965542,17608.329094894376
x[945],4.222452398,4.19628,0.5531997260284379,0.5556562410000002,3.348618,5.1733225,1.0001627775807074,16988.371639890796,16113.533020356488
x[946],2.4687092070666665,2.437145,0.7355332420800238,0.7255696140000001,1.281759,3.7663945,1.0001269626662384,13244.914176544873,12141.542904913877
x[947],0.38848111582333333,0.292894,0.27499483196125013,0.14139407939999996,0.15577725,0.9736467499999993,1.0004043221996421,25193.478828145897,19602.469606069386
x[948],0.7256059821333334,0.6025469999999999,0.39533706797601875,0.2497595373,0.34859039999999997,1.5426844999999996,1.0003863189603106,22262.631261164177,19564.334152883057
x[949],0.4767892999666667,0.37089550000000004,0.3139587680258162,0.17263320270000007,0.20263130000000001,1.1441814999999997,0.9999604331481,25683.681820970898,21141.92128339225
x[950],2.5758852187666665,2.5435999999999996,0.7176110686328538,0.700298697,1.4254275,3.8305179999999996,1.0003539379340805,14421.698409748537,12339.045280754151
x[951],2.839582075966667,2.81171,0.6836075079009846,0.6673330860000003,1.7482555,4.0334579999999995,1.000202753095564,14552.051415626476,12757.286882216571
x[952],4.649519341,4.62717,0.520788730566262,0.5265898679999997,3.8098140000000003,5.5420485,1.0001389614627856,17056.494575571236,16442.457928661024
x[953],3.1278211466666668,3.0963649999999996,0.6554750599381374,0.6417285840000004,2.099465,4.2864625,1.000418273158152,14571.118272262216,13984.000873349823
x[954],1.3756889598666666,1.2330800000000002,0.6175300273023332,0.5761220514000001,0.6629870000000001,2.6002759999999996,1.000223827251803,17299.269193587275,18619.752449783806
x[955],5.201903447333334,5.19251,0.4866382134555496,0.497990514,4.4159619999999995,6.018772,1.0003526354168808,18716.163365499408,17809.9502980615
x[956],11.63873352,11.642,0.27313995257901413,0.271464060000002,11.183294999999998,12.082105,0.9999512944016122,27907.787595565052,18534.85845572546
x[957],3.925742816666667,3.90018,0.5836131063846246,0.5874950760000004,3.0052465,4.9266095,1.0002715706995533,15992.398325921311,15269.241735637606
x[958],5.332425723666667,5.3223199999999995,0.47349265110477123,0.4853142840000006,4.576008,6.1376835000000005,1.0003557903551197,19502.202481342,20189.966784112192
x[959],4.174845365,4.1522,0.55696747152409,0.5619276389999994,3.292883,5.131862,1.000402874147206,17375.55575349529,15974.097178410419
x[960],1.2849217097,1.12843,0.5902933670542071,0.5076363096000001,0.6436734,2.473620999999999,1.0003177870858773,17192.281626468044,19537.7176570056
x[961],1.2657788856,1.105575,0.5892362597223006,0.4975464752999999,0.63531375,2.461481,1.0001867307883834,17092.44234665486,19759.419055433897
x[962],0.18166237117333334,0.1287295,0.15112921786303501,0.06709684211999999,0.06742823,0.4989365,1.0002712898991852,37028.788630879324,20077.68932861767
x[963],1.9403857055,1.88358,0.7363351759707929,0.752404674,0.84053005,3.294412999999999,1.0004269752391772,13710.942611252372,12988.779287806947
x[964],6.247894452333333,6.2390550000000005,0.41938120690785646,0.42484644300000046,5.562783,6.9466385,1.000025517510115,21347.23819934023,19363.19361454864
x[965],0.6919291697666666,0.5698844999999999,0.38430477471149643,0.23784907019999985,0.32738744999999997,1.4906765,1.0001419414727297,21967.807913808174,18750.422330447353
x[966],6.853083652666666,6.853875,0.3903483899157542,0.39740351699999976,6.2126589999999995,7.4968835,1.0002105950095594,22937.151481552617,20386.560441376176
x[967],6.470708648666666,6.468204999999999,0.4087890627646102,0.42272632499999974,5.796679,7.1414225,1.0002649644756294,21949.22518162967,21587.735208348036
x[968],1.1873711997666667,1.02936,0.5493894298125939,0.4422254801999999,0.60938355,2.313923,1.000087113577672,19819.322506257908,21601.794353934176
x[969],2.0595725943666667,2.0053099999999997,0.7434889393432274,0.7549695719999999,0.9090045500000001,3.3986484999999997,1.0002193353728221,13377.787039344994,12853.618884708792
x[970],0.4207277801966667,0.3239925,0.2866883843378125,0.1546996731,0.1720069,1.0301784999999992,0.9999824779313212,27983.359053504046,19604.46941266994
x[971],0.10423873928333334,0.0813846,0.06700699407787869,0.031599395100000004,0.054116924999999996,0.23338525,1.0004192818751616,37898.455876603635,18049.407809702996
x[972],7.22252063,7.22169,0.3758472086137981,0.3829704059999997,6.605316999999999,7.8412785,1.000333844341892,22932.823123954917,20929.96155886252
x[973],1.1608032571333333,1.00272,0.5408904638593267,0.42224373870000004,0.6004865,2.2677514999999997,1.0001020938393097,20141.641823660637,21067.11904055835
x[974],0.5733353105666666,0.46139949999999996,0.345371543780755,0.20185376609999992,0.25755885,1.3068920000000002,1.0001484494453416,24257.495352551163,20786.348291476035
x[975],5.922293958333333,5.919090000000001,0.4404972178062476,0.45028044600000017,5.199474500000001,6.656014,1.0003374202964295,20348.97768966635,18980.69935861699
x[976],7.211834756666667,7.2121200000000005,0.3762123542083772,0.38075391900000066,6.5915095,7.83324,1.0004542300049417,21874.241481021752,19820.596819387123
x[977],0.6343137617666667,0.5147865,0.37056400207691803,0.2190252393,0.29295855,1.431802,1.000257402794561,21761.269433591428,20058.12599040467
x[978],3.1622268077,3.131055,0.6510300994884666,0.6381629310000001,2.1293465,4.3054285,1.0002987289852878,15530.613715834117,13734.140344522946
x[979],3.8546687416666665,3.8294,0.584506590372723,0.5876433360000001,2.937997,4.870826,1.0001017942583321,18081.20791687866,16554.401741719106
x[980],2.8081699508,2.7787100000000002,0.696653704586218,0.6759321659999997,1.7014655,4.0313175,1.000352277062726,14700.120617852346,13604.584160701144
x[981],0.09992814900666666,0.07948895,0.06041064344873366,0.029820200970000005,0.053890695,0.21570785,1.0003691566445134,39095.89974435253,18329.732980194938
x[982],0.9658009187666666,0.8240700000000001,0.4598316032653575,0.3129486906000001,0.50207975,1.9237775,1.0002324952416257,21832.352911046735,19994.148244234784
x[983],3.2580339380333334,3.23198,0.6393316686046863,0.627428907,2.2386985,4.376539999999999,1.0003181530939105,15110.637713414422,13634.353018114227
x[984],0.7973308488666667,0.6666715000000001,0.4201189582664008,0.26585241900000006,0.39215915,1.669796,1.0002229822525588,21066.386019565965,19254.49564647571
x[985],3.6733613246666668,3.6509549999999997,0.5955026095698479,0.5991631380000001,2.7238149999999997,4.708822,1.000174431545484,17239.44454083037,16308.767623303738
x[986],2.297620960366667,2.26403,0.7407288700722149,0.735584577,1.1132879999999998,3.614883,1.0002015623375144,13253.191757122602,12722.964809016614
x[987],0.9934261505333334,0.8459905,0.4738753961692059,0.3205677719999999,0.5176928,1.9818759999999993,1.000174123915673,21796.188231196735,21251.688515276597
x[988],0.8330993282,0.70072,0.4257534147266105,0.26891769449999997,0.41932594999999995,1.723373,0.9999850230107907,22597.053605143177,19782.136750997826
x[989],2.753790089933333,2.726775,0.6993954919355412,0.6802317059999998,1.6307334999999998,3.968221,1.0003453901519415,12513.095292239403,12017.951666841183
x[990],1.7682406227,1.69367,0.7108378213144098,0.732611964,0.7633058500000001,3.088326499999999,1.0006989870049006,14412.910812970966,13343.40815321024
x[991],5.304520521666666,5.291505000000001,0.4728872948976959,0.4886649600000015,4.539727,6.0969310000000005,1.0001142664884108,20779.320576565035,19703.36253183028
x[992],3.4635135913333333,3.43673,0.6185403961258502,0.6109275689999998,2.4822895000000003,4.53394,1.0003370859362362,15668.509896710102,15017.44851873916
x[993],1.0444643806666667,0.8923384999999999,0.494832812053829,0.3440692058999999,0.54616095,2.0684339999999994,1.0003448070741798,21282.182298066087,21060.591120472378
x[994],1.8280176914333333,1.75699,0.7242336515260197,0.7440428100000002,0.78879315,3.172665,1.0003488526895117,13888.433344720512,13167.102749583402
x[995],2.9807408409,2.95441,0.6682057678048438,0.6587710709999995,1.91346,4.151159999999999,1.0005361325730935,14553.769950920832,13373.37800384309
x[996],0.7969352342666667,0.6587095000000001,0.42886330504328024,0.26187312060000006,0.3891447,1.68874,1.0002914760297552,21268.21170628718,19795.750946523487
x[997],0.47099639330666665,0.3682585,0.30640890574795904,0.17009499149999996,0.20033769999999998,1.1198934999999999,1.0001508567474973,26860.941631517508,20683.833819112842
x[998],0.5559262414666667,0.44099900000000003,0.3463266775466883,0.1976780232,0.24477265,1.285562,1.0001488127361449,24421.485476021244,20249.172249601314
x[999],3.8997146293333333,3.8722849999999998,0.583970470768052,0.5927731320000007,2.9828015,4.9145140000000005,1.0001992207614274,16141.91507131272,14546.316451002818
x[1000],1.46448449,1.3314949999999999,0.6498723740333602,0.6318796721999997,0.68540415,2.731909499999999,1.0000344956592677,16880.197151574554,17682.189093821595
x[1001],4.063964200333333,4.039685,0.5734588707349534,0.5714607569999997,3.1504095000000003,5.057292500000001,1.0003310329555815,16047.69045383285,13834.926951568503
x[1002],5.271377545666667,5.2597000000000005,0.4808112700138576,0.4906294050000002,4.4997495,6.0762374999999995,1.0002590382148855,18201.194240317043,17307.80499405085
x[1003],5.717058399333333,5.709765,0.4557455833817192,0.46823473199999993,4.9789295000000005,6.479201999999999,1.0002943690485862,19036.668429715417,19256.22442855508
x[1004],12.283666063333333,12.2856,0.2593801499833327,0.25930673999999876,11.856095,12.70851,1.0002816674338784,28172.469462509383,16432.630339260413
x[1005],6.017111751,6.01245,0.439347911230057,0.45251917200000036,5.303020500000001,6.743871,1.000104549372623,21634.360004786584,20033.46536764106
x[1006],0.9969401727,0.845247,0.48249983069705427,0.32387471129999995,0.5153757499999999,2.0073440000000002,1.0003341203373517,21837.32639752188,21174.639156543773
x[1007],2.754091911566667,2.7256,0.7061609874320706,0.690365277,1.6267105000000002,3.985998499999999,1.000363305337167,12975.406861335698,12647.43477034632
x[1008],2.2353517499333333,2.196,0.7386095176755295,0.734131629,1.0587884999999997,3.550715,1.0003635856273694,13246.24475250859,11927.426618254898
x[1009],1.3930076574,1.24317,0.6319615121273411,0.5842148235,0.6694834500000001,2.6626014999999996,1.0000729547309475,17298.011075804196,18010.603970413016
x[1010],1.1063201707333334,0.9489835,0.5208697428397089,0.38414314259999993,0.5701765999999999,2.1886365,1.0000511344693845,21469.465041920295,21182.08219795962
x[1011],4.260605169,4.23875,0.5538424465036271,0.5634028259999992,3.3843989999999997,5.2119409999999995,1.000696490012249,16845.454477115632,15489.850119882192
x[1012],0.5773674466333333,0.46071399999999996,0.35409475759453707,0.2035357757999999,0.25831615,1.3209464999999998,0.9999809177814377,24466.532082725796,19587.981892601994
x[1013],1.6756419362666666,1.58443,0.6970625742248642,0.7268594759999999,0.7331515000000001,2.980912,1.0003234594328572,14238.209789072149,13781.105076358182
x[1014],3.812409664,3.78518,0.5857144107525947,0.585982824,2.888255,4.830187500000001,1.0001174951565721,15214.536283033145,13716.223816245914
x[1015],0.8665586001,0.7339565,0.4339734303563656,0.2813848779,0.44096,1.7657564999999997,1.0000613166056702,21099.585494192208,19060.95097179277
x[1016],6.603132719,6.6034,0.40391658384529583,0.4124963849999999,5.9373815,7.2644705,1.0003398650046,20694.765905089058,19858.274420335874
x[1017],3.4563367558,3.42296,0.6263385044015946,0.6225585659999996,2.4790894999999997,4.5584125,1.000173906397575,15658.4956457681,14532.694436883592
x[1018],4.5174187943333335,4.4976199999999995,0.5262470551269787,0.5350481010000001,3.6770405,5.409991,1.00017258629766,18133.769637735742,16309.681438028247
x[1019],0.5313099028,0.420856,0.33570649129313257,0.18745327229999995,0.2342952,1.2482884999999995,1.0002383709268161,24193.66905885407,18742.242767360454
x[1020],3.0247740874333333,2.99069,0.6680034307056274,0.6487264559999996,1.9741330000000001,4.205656,1.0006726746217058,14015.80106102733,12410.105146854094
x[1021],0.9364653018666667,0.794843,0.45521707355643504,0.3006008565,0.48339580000000004,1.8881004999999997,1.0003725796446494,22644.435212035256,21649.551496484357
x[1022],0.7845801829666667,0.655919,0.4125465338644278,0.26126599590000005,0.38573419999999997,1.6438774999999999,1.0001330594903757,22728.879717756383,19284.845310998517
