t_sf_uni,t_sf_sd,tau_uni,tau_sd,A_uni,A_sd,x_uni,x_sd,id_uni,id_sd,logSFR_today_pred_uni,logSFR_today_pred_sd
11.511915467,1.4583172997023324,1.3832156633333332,0.2060705947802381,16470971306.666666,128463634.97455737,8.355463128,0.3357376823367816,78084,0,-0.6028766671333333,0.1164332899077626
10.817588161,2.2922037120383747,3.56438277,1.3292937902469943,174299561.56666666,22905619.322260074,3.2563610123333335,0.644623159732279,78113,0,-2.2099929896666666,0.29887224193178563
10.691060958,2.2198042337764003,2.428016066666667,0.7074583850347953,3079964276,98260377.4337768,4.538825449333333,0.5307238168109685,78227,0,-0.81630034798,0.221239409289588
10.689042423,2.223076477792049,2.4490593886666665,0.7159747446167758,1769619751.6666667,58300672.431758426,4.501325771333334,0.5339843175689951,78313,0,-1.0573659347666666,0.2227856808615515
11.135464504,1.7477653295890416,1.5663500336666667,0.2978066335676593,1162956212.6666667,9143094.01397458,7.162366126666667,0.38180737403502246,78317,0,-1.507306666,0.14025330283672346
11.635075824,1.3703664103662725,1.3460875013333333,0.18499052010581776,52346955640,402320689.94452953,8.671657871666667,0.32480003061208246,78326,0,-0.175327149945163,0.11148241986725038
11.079843746,2.217899962836707,5.734032876666666,3.081612860875149,73632575100,34662377320.65119,2.2901018278666667,0.7410374886875468,78334,0,0.0024795978180946667,0.43183938078890727
10.762031751,2.271105086177248,3.215137004333333,1.1144461601854414,25679328223.333332,2407578309.0094724,3.5417820113333334,0.6132414825601784,78374,0,0.01821114727191,0.273732805541377
10.997725467,2.2608474998676487,4.991715709666667,2.488274216171059,2883863211.6666665,1084356623.5872645,2.5268811305,0.7189741521876108,78496,0,-1.2641006118166667,0.39164518563304396
6.790390511666667,1.5737832242168113,11.959138447333334,5.020992338211654,6915101788.3,4471287883.958198,0.7021659115666666,0.3853569960861451,78513,0,-2.381152732,0.5576622169853092
10.750334777666666,2.2920678329320934,3.2553321206666666,1.141334454904063,1068760817.2,102724392.80846904,3.500969394,0.617650375222995,78564,0,-1.3675199623,0.27924236920096546
11.197904657666667,2.06106233314912,9.777916284666667,4.717917293223789,5131761181.666667,2774628338.210797,1.4201007472666667,0.6350209588581734,78680,0,-1.8415499315276667,0.5193522030412228
8.952422416333333,1.9940969829526611,12.080777639333334,5.0114685014799445,1688295631.9666667,958331700.4053646,0.8982237676666667,0.4459276588065429,78874,0,-2.8061338858666667,0.533195411555667
6.164584968,1.4133061744387245,11.872692813666667,5.062765634463323,4751732643.066667,3211241045.5152755,0.6502703316333334,0.3711465463421809,78924,0,-2.605582510666667,0.5700294211375805
1.193203843,0.1654291637809438,11.607576602,5.09162192290977,87290515193.33333,66253093554.692245,0.14129549723,0.11324047803769297,78962,0,-2.772478576466667,0.6282372515127091
10.756014401666667,2.2956662689956575,3.268846635,1.1635886491403338,23693005.463333335,2444569.2210133253,3.4936547600333334,0.6226126231384523,78980,0,-3.024230592,0.28102478136578557
10.937542108333334,1.9148088252097948,1.7427072733333333,0.3801116144322693,914571183.4666667,8351193.507647478,6.347126224666667,0.41735610112937355,79000,0,-1.4793821064333332,0.15910323650293529
7.082195804333334,1.6414285856638318,12.014711299666667,5.065123939068738,4049203210.0666666,2592771042.4984,0.7308362407666666,0.4024329290037096,79102,0,-2.5871893724333335,0.5618051303453716
10.816234593666668,2.0518604715630935,1.996476152,0.49275735509449903,661178312.2666667,9113536.426526722,5.511748315,0.46100814284232516,79176,0,-1.5279701881666667,0.18129304055284762
10.764620073333333,2.1268049590047484,2.178963311,0.5776242038412945,10768006276.666666,214312381.38014928,5.050886430333334,0.4923013702730201,79261,0,-0.28641493206843,0.1977986174446518
11.127142530666667,2.23373140402054,6.135500463333333,3.3230049473891214,133377129556.66667,65423168361.98959,2.1751135751333335,0.7417169028826187,79383,0,0.18823246542703434,0.4519466985147828
11.174776346333333,2.1997287280612645,6.816113281,3.705147293153575,6303673727,3289172456.6191463,2.001109527566667,0.7389691535340874,79468,0,-1.2594352801688666,0.47614987919781
10.676912163666668,2.275089087838845,2.692942748666667,0.8433316845018894,153650481.4,7446717.260053973,4.122526325,0.5638001848981731,79538,0,-2.1323301823333334,0.24313901505792565
10.778160879333333,2.1006712455900285,2.0421822853333333,0.5214568407630202,10415675351.333334,160745916.84306,5.378618332666667,0.47443992840025107,79542,0,-0.3177453530315733,0.18893631107883854
10.582867159333333,2.072403617022633,11.487832517666666,4.932619294479991,6094732708.666667,3177403661.8817434,1.1202788824,0.5276740807429989,79545,0,-2.052759829066,0.5204131300735312
7.321466848,1.690995768703564,12.009332136,5.014139552003828,95701349.63,59868664.23179704,0.7481490384666667,0.3982154349087106,79580,0,-4.190514774666667,0.5488023811016123
10.764173505333334,2.0895345147746216,2.040196536,0.520265799416813,15562604363.333334,238175896.2263242,5.376940708,0.47254146547317777,79711,0,-0.14206052891493667,0.1877156125842766
11.609051026666666,1.3828045115714152,1.347122346,0.18712889299821156,75243598836.66667,573956821.5967253,8.646000459333333,0.32263540389595174,79885,0,-0.010123353817411,0.1117421100703874
10.780257885333333,2.0583840822628785,2.0029279273333334,0.4982528104169278,1092083437,15576814.459167216,5.477779130333333,0.4647276539574178,79940,0,-1.3042383668666666,0.18331998279359307
11.246685911666667,2.1211421953928746,8.334533665666667,4.393421133201971,16760224914.666666,9359882459.89778,1.6820015624,0.7005049108884772,80060,0,-1.09320100264332,0.5115941285888663
8.966932981333333,1.9871884796702324,12.153849434333333,4.969761672049026,11378040750.333334,6434118056.478376,0.8911848483333333,0.44151941180237586,80172,0,-1.9900935717842667,0.5281070511996566
11.258573676,2.0596574511807737,9.388497278,4.6600646994146775,1138322302.4,625283865.4561913,1.4933855321333334,0.6591569337048104,80223,0,-2.4333091337333332,0.5170260092354745
10.831674221,2.0436944971304296,11.174384538333333,4.905076330658985,15277863075,7978611697.751333,1.1820003903,0.5460677202534768,80257,0,-1.5962705361488834,0.5155857409558231
5.084441400333334,1.1741995873548077,11.698283851333333,5.125824513883474,23620759409.333332,17320808750.08591,0.5573733582333333,0.34219938235886166,80388,0,-2.0360046338304634,0.5959776447474988
10.815390667666666,2.041269363248774,1.9336868503333333,0.46956754450133287,36682205186.666664,453920855.5675785,5.683127075333333,0.452683580473286,80420,0,0.203425712799326,0.17802823601094506
11.664842022,1.341386633099207,1.326798821,0.17778244969503396,15674869066.666666,121463689.9573757,8.818671920666667,0.32511952307174735,80496,0,-0.7321057454,0.1102129050191126
8.244307122666667,1.8743881145200592,12.084014813333333,5.023348821145081,11068658508.666666,6575693236.015728,0.8315280106,0.4259068272146233,80500,0,-2.0496013790693333,0.5403918898774848
10.969768919333333,1.900189602952561,1.729666791,0.3730710613266579,689892143.0333333,6165631.213448477,6.4118327336666665,0.41430210931832895,80622,0,-1.6127746196666666,0.1569668716993357
10.741247554333333,2.261832942305405,2.9575111076666665,0.9648655144145288,1183383541,80108263.9065587,3.804461354,0.5848609364762196,80675,0,-1.2801771922666667,0.2555336931670105
10.77469395,2.3030530969601672,3.427526656,1.240395183777257,70994633.88333334,8043902.298345236,3.3543961390666666,0.633612192518527,80695,0,-2.5742457273333335,0.29134346651287774
11.010123513333333,1.8544263404721808,1.695914972,0.3533078307178799,67151415.18,584356.4432438986,6.556756353333333,0.4027972091736474,80750,0,-2.6469363683333333,0.1520059193498669
11.184217679666666,2.18184400186837,7.2481574,3.928778900046615,700264840.6,377832314.1906019,1.8994432910333334,0.7294812615571741,80808,0,-2.2890708775666666,0.4900238811486832
6.640874910666667,1.5585558082647415,11.855290991333334,5.095611967622478,11265820238,7445617012.84044,0.7012016421,0.394760997029236,80828,0,-2.1639340214773335,0.5756049006818565
10.781383767333333,2.047033465576307,1.9628363216666667,0.48282166875806287,74505363370,993954470.8994055,5.585365901,0.45810642202127894,80919,0,0.5219397535333333,0.18073620783926056
11.247379314666667,2.144266249860729,8.100643949,4.31489056976489,92725725616.66667,51544132737.82833,1.7314310593,0.714496124152281,81056,0,-0.31055860154176834,0.5099832882668138
10.904984154333333,1.9581685136048244,1.8249052286666667,0.4141839327984778,163570983.63333333,1646472.9433764087,6.0537056436666665,0.4307621057764306,81117,0,-2.190886036333333,0.16532790812860226
10.759531700666667,2.109738575993922,2.160515261,0.5664092221170737,838365962.4333333,15996467.859468896,5.087601176,0.4859648989113543,81190,0,-1.3961505017,0.1949935080598093
10.597922916,2.058119933128131,11.54404678,4.921240486124373,15421520194,7968577289.40349,1.1137085052333333,0.520987190292676,81220,0,-1.6580229813113667,0.5167056425593217
4.705627646666667,1.0838043576275112,11.686400322,5.157275511700132,3566013845.4333334,2662900812.2044463,0.5236391198,0.3357830814431336,81229,0,-2.9187935469666666,0.6098438634973569
10.68448927,2.04828330334065,11.397316597333333,4.889660555724589,42860754340,22197612253.154976,1.1382069757,0.5307667517559973,81259,0,-1.1889995413748333,0.5147121680359596
8.368464335666667,1.9090441904873967,11.994868638666667,5.017702241044598,1998865977.4333334,1174830953.877892,0.8510723342,0.4352751022762571,81314,0,-2.7664718845,0.5435987356479617
11.228140523333334,2.1501507530702613,7.549650389,4.061940501345256,2199465610.133333,1200630022.3642719,1.8372767958666667,0.7230575818197446,81319,0,-1.8442966022666667,0.49425893015233885
10.739098717333333,2.3075173457361564,3.342966689,1.190898741641769,227950695.56666666,23610764.453253575,3.415627431,0.6214925655150536,81333,0,-2.051592396,0.2865803343505861
9.996458135,2.0686191558815286,11.943760248,4.9318699210759425,778065995.8,409908445.69458944,1.0088509593,0.4816118943139681,81422,0,-3.049389812833333,0.5193348376952783
8.283793882,1.8806007403034695,12.143869510666667,4.990515801562401,3065249133.4,1812216661.5334692,0.8275633356666666,0.4204098084660128,81482,0,-2.6159526530666666,0.5334113607465758
10.223287601,2.0568532807985322,11.849151079666667,4.945203716411948,35019666600,18467463599.409798,1.0416748428666667,0.4918376957352524,81669,0,-1.3688357173172234,0.5163872541692489
11.367914606,1.5760676239811509,1.44905671,0.23829779894137065,15756269243.333334,120932439.52523701,7.884470327333333,0.34957091648902183,81733,0,-0.51968875506,0.12503883857586398
11.434121726333334,1.5080858753881914,1.4194228743333333,0.22097168107734863,39109880923.333336,303961831.3893684,8.090978504666667,0.34145678079937014,82067,0,-0.16944289380517666,0.12035548051990785
11.526894119333333,1.4596341958991297,1.3900004826666668,0.2063951995026038,26886608650,205917442.66400543,8.324882678666667,0.3335108824490966,82252,0,-0.385407942668,0.11719897977641403
10.723476527666667,2.180622437200671,2.3133786776666665,0.6469398431178347,1738023374.6666667,45138558.29893627,4.759848221666667,0.5140396319477465,82273,0,-1.0677183464,0.21049012535284461
10.699287332,2.244952965719482,2.626968918333333,0.7999810600841225,4761840543,207776271.7602567,4.222452398,0.5531997260284379,82332,0,-0.6378853219885733,0.23525372262279542
11.019595785,2.270779921062585,5.175645076333334,2.6470343891779136,12978199180.666666,5162649418.200418,2.4687092070666665,0.7355332420800238,82377,0,-0.64484280578423,0.40605428681538097
3.265532632,0.7440443288863356,11.360484603666666,5.224972389823224,60911499435.666664,49966435104.54398,0.38848111582333333,0.27499483196125013,82381,0,-1.9452709954352,0.6480553420799696
7.020749755333333,1.6164652767506857,11.962657249333333,5.038931967882177,214410419823.33334,137337865244.19344,0.7256059821333334,0.39533706797601875,82487,0,-0.86384973675945,0.5576666407007191
4.174969158333333,0.9706279728102429,11.516180091666667,5.183643336465517,4192908599.1,3236151639.5370703,0.4767892999666667,0.3139587680258162,82636,0,-2.9192270101,0.623585060938978
10.972241036,2.272666445442001,4.856890659333334,2.3695792939707756,57734414.263333336,20284293.50970022,2.5758852187666665,0.7176110686328538,82682,0,-2.936140052,0.38478343557765987
10.913657711,2.27352651591231,4.250977664666666,1.8599819951824694,1968973097,501044219.4992923,2.839582075966667,0.6836075079009846,82796,0,-1.2872693392,0.3427410352828889
10.710716807666667,2.1950180990133434,2.3689652066666667,0.6728365656849922,239212115.93333334,6844108.351543224,4.649519341,0.520788730566262,82826,0,-1.9273261953333334,0.2148084663417737
10.803707163,2.3105933652057153,3.737433436,1.4703233854600815,6381927829,1059977551.6921761,3.1278211466666668,0.6554750599381374,82829,0,-0.6759892021314633,0.3137612565679525
11.186221796,2.040569102304962,10.058816792,4.779921248736331,6835619647,3690762725.31192,1.3756889598666666,0.6175300273023332,82925,0,-1.7620786156288,0.5170721247290301
10.737439715,2.1208862077316972,2.107982176666667,0.5541489639391168,43277398396.666664,762400950.2945697,5.201903447333334,0.4866382134555496,83035,0,0.31415672831833336,0.1939236796365688
12.80310108,0.609554980273286,1.1006874786666667,0.05943219399230496,681084970.2,5209115.491276039,11.63873352,0.27313995257901413,83213,0,-2.861867874666667,0.08526052601197981
10.713865742333333,2.2815547536918195,2.8526646,0.923820155516912,58553590.373333335,3657593.9850659543,3.925742816666667,0.5836131063846246,83296,0,-2.5708133256666668,0.25309792486178595
10.789633817666667,2.0884179732830686,2.0623525893333334,0.525001559962807,15395593990,241201186.43010667,5.332425723666667,0.47349265110477123,83305,0,-0.146664317389826,0.18805515857680494
10.702073694666666,2.246011391108845,2.660503923333333,0.8165727029126059,131173439.26666667,6032012.32932561,4.174845365,0.55696747152409,83344,0,-2.2007651976666667,0.23698921076379872
11.066247281,2.0458007739151474,10.592987988666666,4.833147054872916,8318606527,4371648969.244773,1.2849217097,0.5902933670542071,83426,0,-1.7619484353819332,0.5183966875276625
10.990601897666666,2.0763146004284225,10.714054031666667,4.900574353032464,35518552266.666664,18743808781.5696,1.2657788856,0.5892362597223006,83436,0,-1.1498886609465333,0.5261340840200417
1.4285201556666667,0.2833755319799328,11.210493542,5.234874777111824,118692680182.66667,100742179684.11102,0.18166237117333334,0.15112921786303501,83604,0,-2.3982973431766665,0.6772655840930449
11.185907666,2.1860780584979427,7.081681665666666,3.8565941124568774,356553485.53333336,191916103.62963364,1.9403857055,0.7363351759707929,83631,0,-2.5536866698666665,0.4850743430620692
10.921789132333334,1.9331746380028865,1.7687152033333333,0.3911174543834151,4654032355.333333,43595983.08832041,6.247894452333333,0.41938120690785646,83699,0,-0.7595159460333333,0.16142001383826327
6.672316217666666,1.5730825259749073,11.990546559333334,5.084048149507656,3689231637,2445989567.88837,0.6919291697666666,0.38430477471149643,83732,0,-2.671510356933333,0.5659659796987293
11.072083248666667,1.8026695178438037,1.6294288603333333,0.3237169720903614,5123823247.333333,42227357.14641886,6.853083652666666,0.3903483899157542,83811,0,-0.8108366633333334,0.14635755601237604
10.961831297,1.875099786543176,1.7116093393333334,0.3623265314175173,191356019.53333333,1699571.0799140779,6.470708648666666,0.4087890627646102,83906,0,-2.176513794,0.1557204947830634
