variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[759],11.257849046,11.83995,2.133393650227925,1.9061046900000005,6.7907975,13.6391,1.0003476702300311,17090.097190182016,15319.906169252201
t_sf[760],10.700584941333334,11.1063,2.211589685916852,2.4797374559999996,6.5423365,13.5839,1.0004752629678848,14371.901816996697,10232.392278221412
t_sf[761],10.828889258,11.13305,2.0325194411655745,2.380907339999999,7.152509,13.569405,1.0003516969879809,15862.087658006347,11877.912926524394
t_sf[762],10.919797243,11.4663,2.2709139646294956,2.2551532079999994,6.3085645,13.618705,1.0003189679297824,13407.595847261746,11595.55725218882
t_sf[763],10.832588150333333,11.38815,2.314493353273682,2.3602250700000007,6.2457475,13.618805,1.0003321807466143,13688.623370532829,11258.407466477143
t_sf[764],11.013001102666667,11.613949999999999,2.273683877131432,2.1821648100000024,6.368329000000001,13.632705,1.000113619438611,14632.21972374412,13462.900831462115
t_sf[765],11.180081092666667,11.7686,2.19708894086663,2.0155947000000007,6.596021,13.6433,1.0002800229924391,14407.467564326964,15722.413513477997
t_sf[766],10.714659197666666,11.1511,2.2325255596450018,2.448365640000001,6.451644,13.581909999999999,1.0005217959593513,13182.624067216282,9968.681157702817
t_sf[767],10.752746774,11.1189,2.1500207114472305,2.4646001099999997,6.775832,13.584705,1.0005812528267555,15398.941757165881,11443.70926532129
t_sf[768],10.786095908333333,11.1252,2.085305486413674,2.4240880649999994,6.980574000000001,13.577829999999999,1.0003538201091693,13995.144761027837,10836.802455954548
t_sf[769],11.456376576333334,11.5804,1.491421896989394,1.8576977999999988,8.944820499999999,13.601805,1.0002678146686934,17275.616760373614,14160.127132940623
t_sf[770],10.717367864333333,11.16985,2.271711254887044,2.493925938,6.3615475,13.592115000000002,1.0005490368917223,14303.006375873898,10850.987344903397
t_sf[771],8.136275113,8.071639999999999,1.8751876525455409,1.8587356199999983,5.119201,11.351025000000002,1.0005122936639392,24027.310225196656,15759.256241244653
t_sf[772],11.24463559,11.82895,2.119249617177727,1.89224238,6.848211,13.6182,1.0002203783215642,17252.76327661516,15654.487581762063
t_sf[773],11.502254079666667,11.6288,1.466450633875374,1.8335314199999997,9.052535,13.604120000000002,1.0000895701609165,15519.05411979299,13718.010474821926
t_sf[774],11.054578595,11.46875,2.0505955870071384,1.96622412,6.969381500000001,13.565405,1.0001009378727483,17374.161088537647,14811.628022755585
t_sf[775],11.735949007,11.8279,1.2825290720415965,1.6003925699999992,9.6018635,13.6113,1.0000180387406947,17127.251229820475,14219.044227361359
t_sf[776],11.240684969,11.80375,2.1220350776939774,1.9070683799999983,6.836729,13.636505,1.0001924517190168,16729.771956386496,14685.019070735008
t_sf[777],5.391140852666667,5.308669999999999,1.2500965834930575,1.2158506080000004,3.4853605,7.5860575,1.00043795017649,28225.92170947687,17082.73177903976
t_sf[778],11.386071136,11.5313,1.5576518515933555,1.9221909,8.7327765,13.605705,1.000247301014732,16719.826160142304,13948.863634454945
t_sf[779],10.734729780666667,11.19195,2.255632903522916,2.45778015,6.43229,13.5918,1.0001964237050045,15134.404604128431,12705.871362055743
t_sf[780],4.171930489,4.08308,0.9621632094233926,0.9331855049999997,2.744324,5.897051,1.0000204032881086,30740.89575028198,17986.954427139062
t_sf[781],10.710161002333333,11.14355,2.2227564092617187,2.425600316999999,6.465069,13.573319999999999,1.0007445348128448,13434.447561099068,9472.873788992629
t_sf[782],10.736939335,11.20325,2.2657234943185567,2.4638588099999987,6.368931,13.5907,1.0002032641497713,16491.93969983499,12164.386864489503
t_sf[783],10.977431436,11.206150000000001,1.885548737710539,2.269289799,7.6680395,13.5806,1.0001208673037343,18147.396104138832,13308.953387691983
t_sf[784],10.947345261,11.328299999999999,2.0477070138336315,2.006699100000002,6.9258565,13.523909999999999,1.0000331167732905,17702.936166464624,15439.92995524356
t_sf[785],5.604650280666666,5.515285,1.3017993381421376,1.2481119840000006,3.6308965,7.900536499999999,1.0003384445246453,27186.90615118996,16333.197198301099
t_sf[786],10.216688335666667,10.39825,2.0552296558798453,2.1314969550000007,6.4673575,13.25121,0.999998434694196,19294.978526071667,13907.41453579685
t_sf[787],10.726057614,11.17885,2.2473701080051187,2.462176059000001,6.445469000000001,13.583905,1.0004771808824968,14700.460732997253,11317.694025343248
t_sf[788],10.722466512666667,11.13785,2.2115212656441567,2.4737180999999997,6.5287995,13.579505,1.0002375169868198,16194.751287462283,12263.17102836426
t_sf[789],11.181437419333333,11.3469,1.6961957117803934,2.0756029350000005,8.27427,13.599,1.0001920429874795,15232.159049128637,12135.506291907746
t_sf[790],11.995835317,12.07725,1.1329481743422884,1.41136107,10.106995,13.644005,1.0002205371681772,17477.24457310152,14798.605672272046
t_sf[791],11.750678766333333,11.8558,1.2828490332519407,1.5884576399999994,9.595074,13.6143,1.0002643449667532,15281.740784688025,13500.592502973399
t_sf[792],11.256236495,11.85355,2.152139760650525,1.924859579999999,6.755808,13.647305,1.0004856351197702,16620.925066999942,13934.692321354545
t_sf[793],5.720789963666666,5.62851,1.3084045887172595,1.257311516999999,3.7266635,8.003445,1.0001364373701997,27116.293612824757,17006.95714093332
t_sf[794],10.935929153666667,11.4927,2.2745413738024576,2.2546491239999997,6.330169499999999,13.6322,1.0002985247794656,14362.348566406099,13498.222467670827
t_sf[795],9.772801383666666,9.86525,2.0575735749513777,2.132986968000001,6.196062499999999,12.998709999999999,1.0002282199539323,18553.17979969864,12122.457648793521
t_sf[796],11.234070127666667,11.82545,2.1544895677715226,1.9218943800000006,6.7066634999999994,13.6324,1.0002896461921742,15150.622889296115,15150.583389633022
t_sf[797],2.8349188096666667,2.775055,0.6468265416939855,0.623522256,1.8898500000000003,3.9817505,1.0002939507815918,31297.20772654216,17224.044315026622
t_sf[798],11.250470523333334,11.445,1.6583805807498129,2.0090712600000002,8.361911,13.585405,1.000445360070087,15252.237886531502,13288.985278004217
t_sf[799],11.275609357,11.4437,1.62974679253163,2.00921952,8.482204499999998,13.585405,1.0003427750483707,16793.833762941267,14383.188233124176
t_sf[800],10.990514735333333,11.57545,2.2845637707818334,2.2093705199999993,6.3595585,13.625815,1.0004854952289222,14244.692877603451,13399.666153580263
t_sf[801],11.541653159333332,11.671949999999999,1.4294447741387455,1.7720035199999997,9.1454295,13.5969,1.0001728806524446,17261.32809332036,14827.983578400872
t_sf[802],10.713660973333333,11.11955,2.199675499593784,2.4677877,6.58465,13.570605,1.0003830312198154,14824.682300936138,11194.17593758237
t_sf[803],10.731598099333333,11.2229,2.290234707596773,2.4364677749999997,6.2766645,13.5941,1.0006885500356568,15201.568294777306,12366.534628304045
t_sf[804],10.862237682333333,11.1536,1.9865966059400928,2.335206195,7.294838,13.579305,1.0000046805678933,16303.73112118497,12212.525322739924
t_sf[805],11.513695071,11.63585,1.4756785681332334,1.8310110000000004,9.0169695,13.624010000000002,1.0004016998113396,15219.738024044116,13092.47969435525
t_sf[806],11.845359136333334,11.928650000000001,1.2262139514605772,1.53908706,9.808008999999998,13.628605,1.000632847558205,17234.869238821855,14745.201765260534
t_sf[807],11.15755611,11.6277,2.061070778173629,1.930715850000001,6.9492025,13.586120000000001,1.000382513177349,17313.168667902188,15880.97034037429
t_sf[808],10.902383405,11.473749999999999,2.3012823045134407,2.272677540000002,6.2092125000000005,13.6178,1.0003892003386183,14634.361953091306,12265.554065877392
t_sf[809],11.55177124,11.67035,1.4257412590191032,1.7737085099999983,9.1475715,13.6079,1.0002601640099238,17968.533337109537,13520.81097836061
t_sf[810],7.665270904,7.5813950000000006,1.7616701535960257,1.740001599000001,4.8890865,10.703345,1.0000885809419597,22782.706515384576,16806.761417825066
t_sf[811],10.71194579,11.1524,2.2423801190050345,2.4544443,6.4365975,13.585,1.00026382946171,14465.499939909123,12139.577607739058
t_sf[812],11.156040121,11.34245,1.7345357144951452,2.1178199699999993,8.166445999999999,13.594104999999999,1.000261468429801,18114.213667658423,14767.713431213353
t_sf[813],10.784876961,11.1046,2.0615638423166134,2.4181206000000004,7.0585285,13.5627,1.000470557970524,13972.180436144816,11272.75734624826
t_sf[814],10.800357933666668,11.3363,2.3016566893568937,2.379965888999999,6.277478,13.6092,1.0003189957337932,15436.509555766788,13082.089270795239
t_sf[815],10.835644774,11.141,2.01564273964789,2.357074545,7.195525000000001,13.55641,1.00064812434114,15587.957818312514,10712.974167658416
t_sf[816],10.834927107,11.11505,2.005455739208839,2.3740132500000004,7.2368435,13.5698,1.0003637098860314,15312.044796131036,10400.885108668295
t_sf[817],11.312007434333333,11.47475,1.5989315774660928,1.9493966099999998,8.547474,13.582805,1.0001590236538587,15966.020255978809,13280.535445323665
t_sf[818],9.976839511,10.103,2.0506995475233074,2.110962945,6.325962499999999,13.10292,1.00010543243408,16434.534498992976,11935.353708757175
t_sf[819],11.506972981666667,11.63475,1.4602467119067246,1.8092909099999996,9.0339475,13.6052,1.0004643498300414,16593.953998216755,14261.67402859864
t_sf[820],10.700333303666667,11.0787,2.1826823414660415,2.4524205509999986,6.612243,13.573305,1.0003922201280768,13900.558976740682,9833.662021207385
t_sf[821],10.734786099,11.1539,2.1982194078032933,2.4568831769999995,6.607910499999999,13.5756,1.0004435581331474,12804.997737825657,10573.72294170694
t_sf[822],7.15928764,7.08023,1.6589371043865329,1.599732813,4.5609475,10.029610000000002,1.00064196325719,25334.416605373677,17145.11195014822
t_sf[823],10.686651770666666,11.1267,2.2739409688845993,2.487832452,6.322010500000001,13.584919999999999,1.0006039707083794,14492.982053684877,10444.789668493659
t_sf[824],11.048172984,11.63545,2.2430950775873084,2.144061989999999,6.4549415,13.629005,1.0000871354541816,15077.558887323157,14662.37664748371
t_sf[825],11.237357773,11.7438,2.0513305079623745,1.8691138199999997,7.064755000000001,13.6249,1.0001468568865883,16515.64598892897,14722.429239848127
t_sf[826],8.423420403333333,8.351510000000001,1.9171562363953967,1.8947553869999982,5.331187000000001,11.724715000000002,1.0004300197516656,22329.8702027846,14035.596725952446
t_sf[827],10.844266762,11.152899999999999,2.042373650607839,2.3897288100000007,7.1115035,13.572505,1.0001770325528405,14783.642581143515,10635.19630590184
t_sf[828],6.648860636333334,6.567015,1.5533351316781627,1.513801317,4.234461,9.329115,1.0001606810212433,26201.639546231476,18121.33543709509
t_sf[829],10.820395625,11.33905,2.286211769987227,2.35829769,6.2742005,13.6116,1.0003220035886702,13506.408303898883,11099.849184400406
t_sf[830],11.028876626666667,11.6248,2.256724837058011,2.1551073599999997,6.3653865000000005,13.635015,1.0002299217342983,16303.128328376893,15260.507765437209
t_sf[831],10.844835560666667,11.3803,2.2895327824320386,2.3619300599999993,6.325895,13.609705,1.000246139184792,14725.720329623584,12496.183173880838
t_sf[832],10.889721216666667,11.4307,2.288392218113861,2.3129523689999996,6.2766305000000004,13.613705,1.0004427868561554,13572.458992819104,11438.43761522923
t_sf[833],10.712950096333334,11.17805,2.2711726287260077,2.452768962,6.301901,13.577515,1.0003332465802082,15619.415911842023,12127.078039296171
t_sf[834],11.18332905,11.3603,1.698801969596294,2.0874266699999993,8.2710465,13.575305,1.0004766590467842,15352.564951790113,12151.377583985346
t_sf[835],10.690030078,11.10865,2.242992601315332,2.486238657,6.4152785,13.5668,1.0007587588359492,14894.534098120694,11102.639850693624
t_sf[836],11.158049339333333,11.6406,2.0740305003938158,1.940501010000002,6.926201,13.599710000000002,1.0003551528052863,16990.389960128487,15580.92577991382
t_sf[837],10.71157275,11.12505,2.20708126914539,2.4709752900000006,6.5317419999999995,13.5626,1.0001385374920793,16565.225268731338,12025.898827458905
t_sf[838],10.785641221,11.1023,2.0799314703329905,2.438639783999999,7.022894000000001,13.570005,1.0000926572719437,15230.900765581784,11414.612091244
t_sf[839],11.007392901,11.59905,2.2531423855231036,2.17245378,6.4345625,13.623505,1.0002432230444562,15644.968197376205,15358.096333361305
t_sf[840],10.881743342,11.4466,2.2871556141395644,2.2828036979999995,6.279884,13.60961,1.0000833860633673,14007.64475458661,12785.016490813581
t_sf[841],4.715130895333333,4.63109,1.0857360424805975,1.0455517589999992,3.0937795,6.651620499999998,1.0003504618105277,31785.214741009713,17616.5382557162
t_sf[842],10.716295015,11.12505,2.2146172993523208,2.4695668200000003,6.493822999999999,13.590005,1.0003940631495272,14416.213465394807,9921.791430700463
t_sf[843],10.822593972333333,11.34395,2.285787821884172,2.3602992000000005,6.2850845,13.60351,1.0003451002941985,15527.17187360421,13150.291170606799
t_sf[844],11.019519773333334,11.61075,2.2542175979513495,2.1737881199999993,6.430341000000001,13.623005,1.0005458048870548,14557.58474556388,15531.542282186976
t_sf[845],10.766653283333333,11.0637,2.082138484280141,2.4485880299999976,6.988676999999999,13.566405,1.0005025651569293,16043.85625639193,12209.051210496598
t_sf[846],10.789350873,11.1281,2.095771192282025,2.4430579320000003,6.9702135,13.584,1.0003223131793404,15283.119891606497,10845.461061664142
t_sf[847],9.969481132666667,10.13935,2.0914319857633,2.167687221,6.230462999999999,13.12501,1.0002048611587564,20011.95212358454,14187.106688632508
t_sf[848],10.902324865666667,11.45155,2.283983125265161,2.2996608600000013,6.301628,13.616605000000002,1.0002269795477827,14164.099228010322,13372.519965157926
t_sf[849],10.723747620666666,11.1814,2.2648833591614643,2.443376691,6.3255485,13.5788,1.0004417839807822,14667.718903313349,10572.690188237371
t_sf[850],10.862174541333333,11.14675,1.9874418204403697,2.3467482360000016,7.3034185,13.569015,1.0005031358452479,15372.74460227057,12269.817717381007
t_sf[851],10.736233897333333,11.21255,2.2656664188393103,2.4591144899999993,6.371215,13.594705,1.0003506415900607,15143.97304459007,11203.968567595191
t_sf[852],8.538880616333334,8.48578,1.911655683648316,1.8927909419999995,5.4374075,11.79926,1.0003789924842228,21395.256041709876,11732.411078543579
t_sf[853],10.949705656666668,11.2031,1.9204408869921015,2.3048647860000004,7.540074999999999,13.584005,1.000048415067837,16353.402737451566,12923.740275370541
t_sf[854],11.088570201333333,11.5338,2.0489533950840446,1.9450970700000019,6.967984499999999,13.578,1.0003546580993654,17034.841931790546,14393.506440622037
t_sf[855],10.712287781,11.1382,2.2310940933912504,2.4492552000000014,6.4528545,13.580605,1.000283627505473,15637.321441443866,11224.500412927307
t_sf[856],11.751687845666666,11.83415,1.2888641218598165,1.6204817999999999,9.608735499999998,13.623505,1.0002983315628844,16524.258451275407,14188.871292288377
t_sf[857],10.717475104,11.0897,2.1628428321497877,2.4663050999999987,6.7053025,13.558015,1.0002417161701547,18082.160397937758,13509.89311587911
t_sf[858],1.6204444713333332,1.57812,0.3496441837474703,0.3436370280000001,1.1293195,2.2541714999999996,1.0000704778396612,25282.15868901597,11328.34305516221
t_sf[859],11.457362019,11.6027,1.4948792456752125,1.8317523,8.9117685,13.595,1.0002229187098106,16739.345063504185,15136.011810872467
t_sf[860],11.510729251333334,11.6386,1.4499470008484041,1.7851245300000007,9.0597075,13.5962,1.0004271643487048,16492.221333488465,14252.751338710797
t_sf[861],1.064442366,1.0445,0.06391292992101896,0.045656667000000026,1.00337,1.193914,1.0001204153474907,29893.710631758215,14320.115311698311
t_sf[862],10.308681815333333,10.5164,2.077898772941306,2.1212299499999996,6.459529,13.325014999999999,1.0003296272827864,17116.886748927885,12101.491926054763
t_sf[863],11.212642909333333,11.73115,2.0888516113875624,1.8858672000000003,6.8965285000000005,13.618,1.0002509495333614,17308.43124321479,14943.332099897794
t_sf[864],11.197207641,11.70845,2.078960819736551,1.9038807900000003,6.941113,13.602514999999999,1.0003310648123949,14705.137594406886,13924.83874288074
t_sf[865],10.751002184,11.25375,2.3092773393544164,2.4554079900000003,6.233426,13.599705,1.0002759225484579,13474.330812761644,10836.273769508629
t_sf[866],10.720332615666667,11.17835,2.2489773244939806,2.43635658,6.366267500000001,13.57612,1.0005317808469572,13801.98534785144,10405.074367809884
t_sf[867],10.783284744666666,11.3114,2.30071060438134,2.378179355999999,6.2246445,13.596419999999998,1.0002451881594079,14420.869687278147,12540.96527375843
t_sf[868],2.953986381,2.894885,0.6766533111143161,0.657340362,1.95658,4.1655915,1.0001994951745228,31488.123322941996,16470.40444987558
t_sf[869],10.992965382,11.2368,1.8728414292588822,2.232536145000001,7.6576189999999995,13.574805,1.0005172982804795,15755.167666767045,12035.094673124375
t_sf[870],2.6606544156666665,2.6059900000000003,0.6002531715351863,0.576086469,1.7755260000000002,3.7398184999999997,1.000180839514362,31886.07755831149,18080.052597864946
t_sf[871],8.123124749666667,8.05537,1.8712441718414727,1.8467636249999992,5.122211999999999,11.347959999999999,1.0003060867435658,20144.63811608768,12257.11855576818
t_sf[872],10.778402384666666,11.09465,2.062227270190187,2.4162673500000005,7.037715,13.563015,1.000343034955123,17477.471317886142,11511.714913762635
t_sf[873],11.483930085333334,11.6243,1.4853342383929093,1.8442061399999998,8.9558975,13.610005,1.0003633627454742,16491.789833733405,13914.065570886329
t_sf[874],10.704399099333333,11.0799,2.1967536091148308,2.511302009999999,6.598308,13.572,1.000305281232699,16287.094690868453,11362.570954741708
t_sf[875],11.124618912666667,11.57295,2.0482506688115367,1.93116063,6.9898394999999995,13.5879,1.0001834987474725,16665.737085243516,14421.56461639312
t_sf[876],10.709764044333333,11.1186,2.216448816720748,2.5168617599999994,6.545423,13.579305,1.0001496419294782,15187.72936173893,10571.300593876706
t_sf[877],10.735021466,11.09555,2.137901495244224,2.460671220000001,6.8128269999999995,13.5703,1.0001696775976632,14768.834061670263,10811.76259296596
t_sf[878],11.133422168666666,11.321,1.7292023750225565,2.104135572,8.1316305,13.560505,1.000288887740217,17748.40089465198,13394.201718090113
t_sf[879],10.706728508,11.088750000000001,2.168226000848757,2.528203649999999,6.757123,13.56141,1.0006110407452031,16220.085608423515,12428.91649246822
t_sf[880],10.765820498666667,11.09775,2.110770614921665,2.4296255759999994,6.878489,13.568209999999999,1.0006485949069948,14745.119772307076,10419.977658634933
t_sf[881],10.086632168333333,10.237400000000001,2.07438948128517,2.1347290230000007,6.360097,13.202505,1.000252140455468,18069.46174067545,12443.792892010852
t_sf[882],10.708650078333333,11.06495,2.156375941155035,2.4628209900000013,6.732482000000001,13.56341,1.000602938233012,14694.986731632498,10715.935530848272
t_sf[883],10.821203721333333,11.1046,2.034578899232569,2.402760864000001,7.14694,13.581005,1.000286465920319,15366.894584616353,12572.557257243112
t_sf[884],11.866213231,11.946200000000001,1.2059529606750876,1.522407810000002,9.8724745,13.626705,1.000061150650968,17081.3856163009,14154.56610064807
t_sf[885],11.511915467,11.643650000000001,1.4583172997023324,1.7992092300000007,9.044151,13.5995,1.000515566681515,17457.18188400443,15025.815567346155
t_sf[886],10.817588161,11.34605,2.2922037120383747,2.353138241999999,6.244794,13.5996,1.0004618024340084,14393.911257432615,11501.055332143053
t_sf[887],10.691060958,11.07695,2.2198042337764003,2.527669914000001,6.523359500000001,13.5767,1.0004256713978514,14526.873448630868,10426.196890239466
t_sf[888],10.689042423,11.093350000000001,2.223076477792049,2.497017159,6.5010465,13.573205,1.0006533440762286,14089.56675153215,10889.800138848037
t_sf[889],11.135464504,11.338000000000001,1.7477653295890416,2.1362783399999987,8.116048,13.590304999999999,1.0005319546255298,16901.50057475975,12737.351689259234
t_sf[890],11.635075824,11.7455,1.3703664103662725,1.7017282800000002,9.327523500000002,13.606605,1.0004826532459596,15315.684510114732,13518.619298661722
t_sf[891],11.079843746,11.66405,2.217899962836707,2.09899095,6.511817000000001,13.626819999999999,1.0001590648009793,14877.67618434092,14966.28969607447
t_sf[892],10.762031751,11.25215,2.271105086177248,2.4134504100000007,6.299441,13.582519999999999,1.0004617016237807,14628.85970488693,12518.353883274627
t_sf[893],10.997725467,11.58205,2.2608474998676487,2.20129035,6.445187499999999,13.630205,1.0000491835548913,14554.329542708425,14758.108800189966
t_sf[894],6.790390511666667,6.70284,1.5737832242168113,1.527900843,4.3611960000000005,9.526621,1.0005020870268646,23459.9045445085,16664.90263161586
t_sf[895],10.750334777666666,11.2676,2.2920678329320934,2.4087060900000012,6.2625075,13.601614999999999,1.0006406050540952,14266.215203481017,10508.89858346522
t_sf[896],11.197904657666667,11.6731,2.06106233314912,1.9116644400000007,6.9566935,13.6036,1.000215473346573,15544.13350343648,13829.210648193048
t_sf[897],8.952422416333333,8.942245,1.9940969829526611,2.0121031769999997,5.651416,12.287524999999999,1.0001593286239714,19778.41422150731,12555.878618053519
t_sf[898],6.164584968,6.079555,1.4133061744387245,1.372561428,3.9887475,8.626779,1.000139738404398,25774.615296683387,17817.020040549807
t_sf[899],1.193203843,1.151535,0.1654291637809438,0.14238890399999984,1.01283,1.5192605,1.0001147096908156,28332.447506824814,14445.214624412294
t_sf[900],10.756014401666667,11.2696,2.2956662689956575,2.412316220999999,6.269870999999999,13.60071,0.9999989929706893,15116.993225580865,12397.487657654818
t_sf[901],10.937542108333334,11.172550000000001,1.9148088252097948,2.319675959999998,7.559072,13.580725,1.0006406340323561,15693.204317962944,11355.184956505038
t_sf[902],7.082195804333334,7.00562,1.6414285856638318,1.62774654,4.508576000000001,9.918104999999999,1.000091774138495,24852.185360165127,17383.883907514664
t_sf[903],10.816234593666668,11.13565,2.0518604715630935,2.4172681050000007,7.088787,13.56101,1.0001524621271705,15042.466441767763,10736.561726747748
t_sf[904],10.764620073333333,11.125250000000001,2.1268049590047484,2.4155334629999996,6.822509500000001,13.583409999999999,1.0003708760695167,17767.15194994048,13089.361453953687
t_sf[905],11.127142530666667,11.73035,2.23373140402054,2.05881249,6.4569885,13.6361,1.0000196845335154,14627.799912872179,15049.990379620847
t_sf[906],11.174776346333333,11.7868,2.1997287280612645,1.9995084899999989,6.5586335,13.64271,1.0002756611232535,15418.335465871052,16789.228066500582
t_sf[907],10.676912163666668,11.1099,2.275089087838845,2.526735875999999,6.3410470000000005,13.581205,1.0002613530229683,14728.010929566575,10867.090301677754
t_sf[908],10.778160879333333,11.125250000000001,2.1006712455900285,2.4452521799999976,6.944057999999999,13.5782,1.0005448273959197,15339.395209594664,11189.419257569745
t_sf[909],10.582867159333333,10.8453,2.072403617022633,2.1118450920000007,6.6822289999999995,13.42961,1.0003089531894878,17121.465019821026,12845.427107886644
t_sf[910],7.321466848,7.24572,1.690995768703564,1.6225277879999995,4.7059265,10.249925,1.0006083445664102,24410.366154114512,16272.839209948688
t_sf[911],10.764173505333334,11.1022,2.0895345147746216,2.426727093,6.950793,13.55951,1.000418607765027,15694.163556594274,11204.548376536388
t_sf[912],11.609051026666666,11.7205,1.3828045115714152,1.7225588100000016,9.3002485,13.612105,1.0002665987038242,17202.958577025962,14663.70799895445
t_sf[913],10.780257885333333,11.0958,2.0583840822628785,2.3907369780000005,7.024261,13.556105,1.0001661940234567,15439.399183239999,12145.936473226371
t_sf[914],11.246685911666667,11.802,2.1211421953928746,1.882160700000001,6.780241500000001,13.63111,1.0002207992578698,16250.619845566314,15454.071702732013
t_sf[915],8.966932981333333,8.939160000000001,1.9871884796702324,2.00195478,5.666641,12.29796,1.0001669780106974,19701.229429389066,11555.894263082626
t_sf[916],11.258573676,11.7681,2.0596574511807737,1.8754889999999982,7.0318705,13.625914999999999,1.0001068612940325,17856.915233731375,15091.879390318994
t_sf[917],10.831674221,11.172699999999999,2.0436944971304296,2.0573373029999993,6.8731405,13.502005,1.000122514941098,18615.526732715116,14481.007447142549
t_sf[918],5.084441400333334,4.99279,1.1741995873548077,1.136716833,3.3204095000000002,7.152448,1.0003139368791498,28876.34632761703,17525.902988598464
t_sf[919],10.815390667666666,11.10245,2.041269363248774,2.422264467,7.137575,13.569005,1.0003575628577601,15626.90848448684,11198.389759059273
t_sf[920],11.664842022,11.7614,1.341386633099207,1.6745225700000004,9.4252245,13.610104999999999,1.0004431741968483,16665.030499165157,12291.749054467873
t_sf[921],8.244307122666667,8.198075,1.8743881145200592,1.833012509999999,5.2162584999999995,11.470519999999999,1.0002983556409928,22634.806298670992,14945.433962582183
t_sf[922],10.969768919333333,11.22255,1.900189602952561,2.2907281949999994,7.614986,13.575804999999999,1.000093275532959,16258.944636301,11550.41131499714
t_sf[923],10.741247554333333,11.20585,2.261832942305405,2.458291646999999,6.3879125,13.592020000000002,1.0003245694100351,16261.175929010875,12372.379045856362
t_sf[924],10.77469395,11.29615,2.3030530969601672,2.393991285,6.208212500000001,13.588709999999999,1.0000287889931732,14432.742462303017,10570.129169692202
t_sf[925],11.010123513333333,11.23185,1.8544263404721808,2.229222534,7.728037,13.573705,1.0002545320981708,15657.390731202055,10535.377793681775
t_sf[926],11.184217679666666,11.77055,2.18184400186837,1.9814207699999988,6.6568495,13.6389,1.0001162106793928,15796.646340002699,16542.39820817957
t_sf[927],6.640874910666667,6.55727,1.5585558082647415,1.505743386,4.2374025,9.338405999999999,1.0005027431296578,25683.408276275022,16546.805415097613
t_sf[928],10.781383767333333,11.08015,2.047033465576307,2.409595649999999,7.067527999999999,13.549014999999999,1.0002263226548922,16114.808341156438,11920.310953428194
t_sf[929],11.247379314666667,11.82745,2.144266249860729,1.91878092,6.743435,13.6309,1.0001575073105302,16342.567366302923,16107.46144605846
t_sf[930],10.904984154333333,11.16865,1.9581685136048244,2.3190829200000005,7.3955855,13.5809,1.0003439140543167,17698.26151425367,12831.090619368406
t_sf[931],10.759531700666667,11.0881,2.109738575993922,2.4390549120000005,6.887003,13.574805,1.0000925143189472,16515.928579045245,12767.758460272124
t_sf[932],10.597922916,10.87565,2.058119933128131,2.09839791,6.6990454999999995,13.3961,1.0001888973595143,19470.84422386044,15705.504617871115
t_sf[933],4.705627646666667,4.62437,1.0838043576275112,1.0432685549999996,3.06664,6.6150025,1.000108455917415,28653.849379263418,17161.334924741725
t_sf[934],10.68448927,10.97245,2.04828330334065,2.0746318320000006,6.805687,13.448509999999999,1.0000707165769982,19630.905587310066,14987.026238593035
t_sf[935],8.368464335666667,8.324449999999999,1.9090441904873967,1.8772977720000021,5.241547499999999,11.62974,1.0001429513928668,21227.263173235096,14499.036569720534
t_sf[936],11.228140523333334,11.7993,2.1501507530702613,1.9276023899999992,6.711123000000001,13.64141,1.0003544023562094,16071.069415528586,14528.490121592438
t_sf[937],10.739098717333333,11.24165,2.3075173457361564,2.441323289999999,6.2257275,13.5954,1.000301629630995,14881.264741681198,11587.922284228749
t_sf[938],9.996458135,10.12975,2.0686191558815286,2.1389470200000003,6.280625000000001,13.1355,1.0002798227446232,18893.559700606816,13047.851565723333
t_sf[939],8.283793882,8.230045,1.8806007403034695,1.832960619000001,5.230929000000001,11.53676,1.0002346215490976,21356.467252065548,13518.149241187992
t_sf[940],10.223287601,10.38715,2.0568532807985322,2.120066109,6.5108695,13.265915000000001,1.0002290263303601,19170.06066083865,12079.852220995324
t_sf[941],11.367914606,11.5178,1.5760676239811509,1.9634813099999997,8.688788999999998,13.596934999999998,1.0005337268195011,15800.801700674965,14274.401519493373
t_sf[942],11.434121726333334,11.57225,1.5080858753881914,1.8727461899999993,8.8678965,13.600105,1.000276529498224,17411.76449904468,12777.951596432544
t_sf[943],11.526894119333333,11.6619,1.4596341958991297,1.8077341800000006,9.064186999999999,13.608305,1.0004372469590745,15754.772887697869,13162.431442444306
t_sf[944],10.723476527666667,11.09715,2.180622437200671,2.475423090000001,6.660082500000001,13.588505,1.0003468264797666,15467.189037288108,11728.260881056476
t_sf[945],10.699287332,11.1364,2.244952965719482,2.4875359319999992,6.438352500000001,13.57401,1.0001381624286254,14302.01947761978,10827.979303302094
t_sf[946],11.019595785,11.63325,2.270779921062585,2.153105849999999,6.336110499999999,13.629505,1.0000775587632338,14067.6778588418,14032.428847303056
t_sf[947],3.265532632,3.203395,0.7440443288863356,0.718349352,2.1631514999999997,4.5788775,1.0001704697320153,29526.419932990495,16630.11916362913
t_sf[948],7.020749755333333,6.93743,1.6164652767506857,1.5531124559999996,4.4837305,9.8243,1.0002615522137897,24707.492080313015,16780.130699808567
