variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[836],9.971519690666666,9.489535,4.780494414124275,5.360214278999999,2.8010664999999997,18.460375,1.0003386369102227,13871.654365616912,14427.366495995873
tau[837],2.4954025336666668,2.54892,0.7300130809054636,0.8002259370000002,1.245004,3.6201939999999997,1.0001443311777778,15735.03706261616,11334.715533477578
tau[838],1.999651977,2.03982,0.5027368792979701,0.5846114190000001,1.1454085,2.7546064999999995,1.0001497020333212,14969.35019177554,11103.719644003653
tau[839],4.992573560666667,4.66173,2.4867789075331137,2.011762179,1.7520090000000001,9.383780499999999,1.0003138988889453,13580.472778875752,13420.32968930992
tau[840],4.032017092333334,3.947075,1.7150366288097798,1.532504316,1.5555975,6.806824999999999,1.0001021131017804,12381.895799123882,12519.956518182278
tau[841],11.71369066,12.0183,5.139084815080712,6.320546190000002,2.9885555,19.273619999999998,0.9999586332281258,23849.052889884024,18333.550120341777
tau[842],2.5051812913333333,2.555565,0.7348360244028445,0.8075573940000002,1.24536,3.6391204999999998,1.0004166739312754,14078.484338793378,9739.8812473029
tau[843],3.7554832036666665,3.71326,1.488240685673359,1.410716139,1.5167935,6.167339499999999,1.000339825908709,14311.291090969207,12590.632892816437
tau[844],4.990188394,4.69946,2.4332047410281814,2.0246237340000004,1.7535479999999999,9.303278999999998,1.0004925599306127,12723.655020804907,13724.319702432429
tau[845],2.0269131916666665,2.064305,0.514335560745646,0.594426231,1.1528729999999998,2.797733,1.0004609488481127,15682.801509655646,11072.435140748821
tau[846],2.045540138333333,2.0909899999999997,0.5214642573964927,0.5985404460000003,1.1524385,2.8260215000000004,1.0001658329634913,14741.455494562328,10013.316370063116
tau[847],11.890779951,12.2721,4.9988524238193195,6.0387039300000005,3.2974275,19.23571,1.0002226225174067,19492.315443908803,17245.194113056823
tau[848],4.246622439333334,4.094035,1.888349108748784,1.6657085129999998,1.5991945,7.405466499999999,1.000249143338194,13095.741605263313,12907.027659771453
tau[849],2.953748976,2.990265,0.9661697229013716,1.0269747809999998,1.341979,4.490425,1.000311442937588,14259.977660540853,10553.761148444042
tau[850],1.8705604366666666,1.90618,0.4361457386839577,0.5100292259999999,1.1305865,2.5222415,1.000722564430194,14447.456924709873,11266.441674866035
tau[851],2.8835708303333334,2.92669,0.9286622800663658,0.9908882970000003,1.3220085000000001,4.365424,1.0003435870694106,14219.425206083448,10912.151978903785
tau[852],12.083743912333333,12.548449999999999,4.995400905979778,6.0165909509999995,3.4508500000000004,19.318405000000002,1.0001363746554524,19973.170676135163,16991.54979677778
tau[853],1.7643243056666666,1.7933750000000002,0.3879377443859284,0.4548913319999999,1.1123275000000001,2.3449565,1.0000473734079496,16249.023702187113,11947.354340187807
tau[854],10.353516798,9.95877,4.825689851570322,5.585295198000001,2.9493765,18.596815,1.000229261000681,15609.037228471347,15376.6677447432
tau[855],2.5786487726666665,2.6292,0.774094778399436,0.8498263199999998,1.2545469999999999,3.7739705,1.0003109974688118,14926.42187404374,10863.575796782683
tau[856],1.3029379666666667,1.309035,0.16595791033009624,0.20487308099999998,1.0338390000000002,1.5565209999999998,1.0002137154504587,16435.719695846074,10764.586719707351
tau[857],2.3110399096666665,2.358415,0.6413806076976495,0.718438308,1.2176635,3.291906,1.0004246951910867,17424.006014374892,13087.308394545238
tau[858],11.116631721666666,11.320599999999999,5.281505126251997,6.640824855000001,2.5247535,19.135005000000003,1.0002214442212374,34780.8628341133,17903.81971189029
tau[859],1.4121856623333333,1.42659,0.2172450547342521,0.26235348299999994,1.050569,1.7400635,1.0001184993691952,17189.508874825773,12534.493878045347
tau[860],1.3878283863333334,1.3995199999999999,0.205368114992602,0.2504778570000002,1.0495975000000002,1.6962059999999997,1.0003286827577578,16664.831173481605,12132.74536730651
tau[861],12.788600966,13.21655,4.6327112271679525,5.585317436999999,4.7262580000000005,19.377155,1.000170631603474,33202.685709868,14695.614254940327
tau[862],11.767391463,12.01045,4.961621189254926,5.999711549999999,3.334395,19.189840000000004,1.0002502194567988,16934.926294099587,15673.970995042095
tau[863],9.333782639,8.653305,4.6726267423920245,4.976302422,2.602822,18.06751,1.0003551324080495,15205.039002690834,14516.37734066089
tau[864],9.777944249666668,9.23997,4.747949365034609,5.263697018999999,2.716011,18.335564999999995,1.0003962186595456,13751.310007066226,15531.876351233313
tau[865],3.2592606016666665,3.277945,1.1523792379738473,1.206725205,1.3876185,5.1070995,1.0001273194938185,12550.082062007337,9908.297030032481
tau[866],2.8128459113333335,2.854815,0.8895954131548639,0.960346737,1.3186535,4.2158525,1.0003758216521401,13418.048607926083,9974.769140453416
tau[867],3.600440924,3.58795,1.3749741892595915,1.3445106360000003,1.4566795000000001,5.844536499999999,1.0000430063212649,13708.646571487576,12007.72637370743
tau[868],11.339733702,11.5662,5.27357633411816,6.638764041000001,2.6543330000000003,19.218719999999998,1.0002415223149181,27118.86807722199,18373.814080574735
tau[869],1.7155464673333334,1.7433049999999999,0.3622158822899861,0.425424657,1.0967695000000002,2.25572,1.0005137129587443,15557.091050890005,10861.708616429896
tau[870],11.300244295,11.55945,5.274803375644076,6.611884502999999,2.5854995,19.195835,1.0000734271354366,27428.372406283048,17230.18280897879
tau[871],12.086320173,12.5567,5.055841555074892,6.173101620000003,3.3485935,19.2974,1.0001770575374265,20126.601615338288,17434.70169272832
tau[872],1.9766879663333334,2.01588,0.4898214608115729,0.5653746839999997,1.13475,2.7106069999999995,1.0003490366923953,17101.138791442965,10634.838723149911
tau[873],1.4042273126666667,1.416915,0.21449125390666085,0.2617678560000001,1.0493385,1.7273505,1.0003841567831508,16746.64645827347,10439.645921940522
tau[874],2.346325761666667,2.3931050000000003,0.6634497651448995,0.7462296449999998,1.21245,3.3583385,1.0004302102515419,15247.413210216413,10732.947059775477
tau[875],10.140237757666666,9.69819,4.796077758509328,5.450504618999999,2.8762265,18.518805,1.0000497678018958,14392.079096449645,15088.204850322041
tau[876],2.409912199,2.463585,0.694339555563915,0.776934291,1.2205115,3.4687745,1.0002942840828666,14388.575146222835,10406.052069126894
tau[877],2.202334657,2.246275,0.5923080092166984,0.6737379180000002,1.1965885,3.1068309999999997,1.0003852567190588,14684.01043089976,10081.1387933673
tau[878],1.5789339683333334,1.5987749999999998,0.2976591664755097,0.35550524099999986,1.0785885,2.0254445,1.00023091618577,17619.020374629832,12172.715489025955
tau[879],2.2042920843333333,2.25575,0.6027859425451321,0.6926262420000001,1.183394,3.1188119999999997,1.0003162372426613,15666.017398402832,11492.630645810379
tau[880],2.10264776,2.14781,0.5450047826485128,0.6158646269999999,1.160212,2.926523,1.0008869151295792,14555.663581916839,10049.430850070874
tau[881],11.839478416666667,12.10465,4.964518277182547,6.018021659999998,3.3380114999999995,19.190245,1.0003581671168689,18139.367331020378,17293.536892584583
tau[882],2.265469729,2.30925,0.6230208835297741,0.7027005089999999,1.203397,3.2168825,1.0003339193006955,14223.129428093387,10236.882617517638
tau[883],1.9632773636666667,1.995845,0.47941376351114623,0.555441264,1.147712,2.6838319999999998,1.000168067917785,15400.353419206127,11951.182131915022
tau[884],1.271511468,1.27625,0.14895673358569927,0.183820161,1.031288,1.498743,1.0000843939549964,17184.004126255426,12096.067079905675
tau[885],1.3832156633333332,1.39521,0.2060705947802381,0.249951534,1.044,1.695315,1.000614249733414,17428.66723372808,12671.817460824293
tau[886],3.56438277,3.548825,1.3292937902469943,1.3150365480000001,1.4634269999999998,5.752578999999999,1.0003314129988732,13520.182320269796,10884.840460307809
tau[887],2.428016066666667,2.474,0.7074583850347953,0.7916046179999999,1.2249475,3.515129,1.000437754552856,14154.60285219758,9828.832980314692
tau[888],2.4490593886666665,2.5011,0.7159747446167758,0.8020940129999999,1.2249685,3.5493905,1.0006909105019148,13662.550559591582,10498.205458800125
tau[889],1.5663500336666667,1.5863800000000001,0.2978066335676593,0.3583295939999999,1.066649,2.01498,1.000477600116661,16532.91155392763,11359.401375893904
tau[890],1.3460875013333333,1.355255,0.18499052010581776,0.22532554799999982,1.0424965,1.6274024999999999,1.0004210488028176,15428.75448392819,10991.097493943369
tau[891],5.734032876666666,5.20443,3.081612860875149,2.445504222,1.871595,11.853039999999998,1.0002756629429077,12548.655958982627,10944.271114353684
tau[892],3.215137004333333,3.24235,1.1144461601854414,1.1439593339999996,1.400204,4.994731999999999,1.0002609768542479,13900.427980208984,12114.570704308268
tau[893],4.991715709666667,4.671725,2.488274216171059,2.023800891,1.7597985,9.429076,1.0002871030484306,12438.735661361776,13186.575796768933
tau[894],11.959138447333334,12.411100000000001,5.020992338211654,6.055694526000002,3.2706820000000003,19.24412,1.0000448026100144,20025.45873345402,16138.24009518448
tau[895],3.2553321206666666,3.28381,1.141334454904063,1.179949449,1.399578,5.101963499999999,1.000689847072849,13672.785305091707,10816.723982163912
tau[896],9.777916284666667,9.238215,4.717917293223789,5.215468040999999,2.720968,18.297375,1.0003979740644453,13674.714484946422,14713.715763498449
tau[897],12.080777639333334,12.4995,5.0114685014799445,6.090357713999999,3.425419,19.2971,1.0002761731349101,19508.83418865892,17956.800710613257
tau[898],11.872692813666667,12.24155,5.062765634463323,6.1550064870000005,3.1587604999999996,19.255219999999998,0.999932153208761,19638.85844093762,17272.649621707977
tau[899],11.607576602,11.86715,5.09162192290977,6.365320709999999,3.209495,19.187905,1.0000522024451097,36070.58282424001,17842.118339880395
tau[900],3.268846635,3.28137,1.1635886491403338,1.1858501970000002,1.396379,5.130744,1.0000754494122193,14369.09820818659,11858.094048145058
tau[901],1.7427072733333333,1.76859,0.3801116144322693,0.451555482,1.1002385000000001,2.3096405,1.0006495085990597,15522.450543012726,10381.328616750965
tau[902],12.014711299666667,12.468399999999999,5.065123939068738,6.175696170000002,3.1983945,19.27631,1.000294652739112,18842.256945876605,17355.77079526206
tau[903],1.996476152,2.0363100000000003,0.49275735509449903,0.565700856,1.1531285,2.7323310000000003,1.0000234322222754,14897.996032416464,10163.263533330402
tau[904],2.178963311,2.22696,0.5776242038412945,0.6517213079999999,1.1857989999999998,3.0517220000000003,1.000420674638836,17268.86853494287,12062.903012021206
tau[905],6.135500463333333,5.524665,3.3230049473891214,2.6853221850000004,1.9180425,12.85793,1.0001961508633064,12462.507256683528,12663.428657150109
tau[906],6.816113281,6.094975,3.705147293153575,3.1320814560000003,2.0473725000000003,14.580979999999997,1.000469701157014,12358.10461840723,11983.940713392733
tau[907],2.692942748666667,2.74103,0.8433316845018894,0.9228221310000001,1.277552,4.001755,1.000274820146601,14121.348744651445,10041.243785113855
tau[908],2.0421822853333333,2.088505,0.5214568407630202,0.597939993,1.14883,2.82812,1.0004553751277265,14990.324207149102,10752.694822853315
tau[909],11.487832517666666,11.58845,4.932619294479991,5.9490066299999995,3.2494324999999997,19.087805,1.0001954076577273,15888.963406412391,16315.687697728477
tau[910],12.009332136,12.4174,5.014139552003828,6.043744769999999,3.3653765,19.280405000000002,1.0001726856002953,20520.075184841688,17865.28915217196
tau[911],2.040196536,2.0792349999999997,0.520265799416813,0.6001713060000005,1.150728,2.8224839999999998,1.000345400212253,15027.821913239124,10618.84596736083
tau[912],1.347122346,1.356315,0.18712889299821156,0.22891343999999997,1.0403480000000003,1.6306519999999998,1.0003368688626435,17201.241252502852,12130.772448467767
tau[913],2.0029279273333334,2.04385,0.4982528104169278,0.5702227859999998,1.1484625000000002,2.7537409999999998,1.0002067265384433,15436.044682165166,11262.394101194546
tau[914],8.334533665666667,7.491505,4.393421133201971,4.181013543,2.3570105000000003,17.2068,1.000390442140726,13208.326794250466,13692.549405621077
tau[915],12.153849434333333,12.6235,4.969761672049026,5.96768739,3.462315,19.2732,1.0001041348157695,19687.01360140049,17860.8876214704
tau[916],9.388497278,8.697205,4.6600646994146775,4.920208251,2.6587810000000003,18.096449999999997,1.000254247716288,15197.765117284152,14553.182809085469
tau[917],11.174384538333333,11.09115,4.905076330658985,5.876915205000001,3.2006405,18.989205000000002,1.0004754182494573,16523.2447312832,16166.286166071852
tau[918],11.698283851333333,12.0302,5.125824513883474,6.334334370000001,3.0391985000000004,19.23951,1.0003254923317493,22500.639810612553,17352.296118306447
tau[919],1.9336868503333333,1.973335,0.46956754450133287,0.5486880209999999,1.1362694999999998,2.6371634999999998,1.000322847640777,15401.857012700662,10380.760305444399
tau[920],1.326798821,1.333795,0.17778244969503396,0.21774946200000006,1.03748,1.5978514999999998,1.0004146027484335,16252.39759387104,10248.203843225223
tau[921],12.084014813333333,12.5296,5.023348821145081,6.069890420999999,3.3787945000000006,19.309415,1.0004306093721613,19843.29427751093,17986.575454811184
tau[922],1.729666791,1.7603849999999999,0.3730710613266579,0.4419408209999999,1.0987065,2.2852595,1.0000521934265612,15961.198657360965,10824.307119741705
tau[923],2.9575111076666665,2.992605,0.9648655144145288,1.0275604079999998,1.3574229999999998,4.486071,1.0003887413293204,15636.66171575928,12260.663379470658
tau[924],3.427526656,3.43961,1.240395183777257,1.269676401,1.4218445,5.456851499999999,1.0001518458220746,13104.641556417131,10480.997330360922
tau[925],1.695914972,1.72254,0.3533078307178799,0.41667731699999994,1.0959394999999998,2.221372,1.0001939066160321,15568.931678242865,9612.124300514455
tau[926],7.2481574,6.44386,3.928778900046615,3.437571185999999,2.130535,15.458719999999998,1.0003286944577157,12459.714375567846,12431.859764577395
tau[927],11.855290991333334,12.27745,5.095611967622478,6.203524571999999,3.0997775,19.254005000000003,1.0003517522935963,20224.06830734719,17002.713944065046
tau[928],1.9628363216666667,1.99746,0.48282166875806287,0.561416142,1.140989,2.6866545,1.0002108386741284,15673.092605297777,11418.226494400822
tau[929],8.100643949,7.261695,4.31489056976489,4.036022675999999,2.261802,16.857345,1.0000598412105313,13176.27421095321,13279.221278566594
tau[930],1.8249052286666667,1.857645,0.4141839327984778,0.48354257699999986,1.1204315000000002,2.4453359999999997,1.0000705007656332,17519.181836416235,11788.423976891434
tau[931],2.160515261,2.204255,0.5664092221170737,0.6434409870000002,1.1937065000000002,3.0167525,1.0003244208200297,16180.454653045406,12084.80396356846
tau[932],11.54404678,11.7056,4.921240486124373,5.8911185129999994,3.2963185,19.103615,1.0000771510226234,17498.818206104388,16244.03223886693
tau[933],11.686400322,12.059000000000001,5.157275511700132,6.368849298000001,2.9105045,19.25301,1.0001148968072016,21945.37847745664,17027.768789637626
tau[934],11.397316597333333,11.47875,4.889660555724589,5.871340628999999,3.275279,19.0105,1.000081028560299,18189.57489666216,17148.560963778447
tau[935],11.994868638666667,12.41855,5.017702241044598,6.088860288,3.341841,19.257115,1.0003110055061317,19038.757396640092,17145.71396297636
tau[936],7.549650389,6.72844,4.061940501345256,3.6001382759999996,2.195999,16.00755,1.000307756671172,13399.446292716691,12685.552808305145
tau[937],3.342966689,3.3638899999999996,1.190898741641769,1.2227298719999995,1.4113765,5.2830025,1.0003467508974577,14255.59494720906,11261.889069576298
tau[938],11.943760248,12.2968,4.9318699210759425,5.8930903709999995,3.4013970000000002,19.21435,0.9999593359397768,19700.82918427222,17223.4720635319
tau[939],12.143869510666667,12.539,4.990515801562401,6.0569769749999995,3.457681,19.28621,1.0003278310751789,20714.16861918889,18050.285915992405
tau[940],11.849151079666667,12.1293,4.945203716411948,5.9859011309999985,3.420457,19.237205,1.0003163169604425,18144.076521893672,16563.34590626641
tau[941],1.44905671,1.46397,0.23829779894137065,0.29049323099999996,1.0542995,1.8049005,1.000502517290838,15723.787611574027,12134.907597757438
tau[942],1.4194228743333333,1.4325999999999999,0.22097168107734863,0.26897329199999986,1.05318,1.751839,1.0000683765870662,17331.211670544846,11562.520799086937
tau[943],1.3900004826666668,1.402145,0.2063951995026038,0.251026419,1.0489765,1.7007515,1.0003731926995236,16050.423443417829,11956.396135462357
tau[944],2.3133786776666665,2.358315,0.6469398431178347,0.7273264950000001,1.2054555,3.2958799999999995,1.0004835727877914,14905.939787057923,10896.840031781992
tau[945],2.626968918333333,2.67564,0.7999810600841225,0.8783070660000001,1.2701205,3.8552144999999998,1.0001394877341105,13999.436665190073,10573.095935304706
tau[946],5.175645076333334,4.793200000000001,2.6470343891779136,2.151808575,1.7427830000000002,10.01296,1.0001660181649297,11869.898096423427,12025.685170871291
tau[947],11.360484603666666,11.59855,5.224972389823224,6.49312083,2.700484,19.176115000000003,1.0005935314551464,22823.847783176683,15874.115403109176
tau[948],11.962657249333333,12.356000000000002,5.038931967882177,6.143501511,3.2525280000000003,19.267014999999997,1.0004243347892914,19725.508212165718,16958.6941551369
tau[949],11.516180091666667,11.7957,5.183643336465517,6.491786489999997,2.8285065000000005,19.166214999999998,1.000221592642252,23917.915978869514,17903.93695149079
tau[950],4.856890659333334,4.574809999999999,2.3695792939707756,1.977944072999999,1.704976,9.031573,1.0001981660153692,12737.588706755969,13019.215306750566
tau[951],4.250977664666666,4.1136,1.8599819951824694,1.664982039,1.6168310000000001,7.3529395,1.0001570812289393,13218.541361318254,13085.141136391752
tau[952],2.3689652066666667,2.41654,0.6728365656849922,0.7493505179999999,1.22113,3.40576,1.0000655549887552,14102.036340020255,9254.702131924918
tau[953],3.737433436,3.705355,1.4703233854600815,1.428714903,1.4907975,6.120841,1.0004804970934704,12951.789113696837,10571.441337204904
tau[954],10.058816792,9.54973,4.779921248736331,5.378635584,2.844215,18.512719999999998,1.0003118626145218,15739.30774701243,16264.965121573567
tau[955],2.107982176666667,2.150525,0.5541489639391168,0.636969438,1.1659550000000003,2.9473715,1.0004298813425425,14682.266143625555,11329.710431407788
tau[956],1.1006874786666667,1.0995650000000001,0.05943219399230496,0.071883861,1.0100695,1.1977,1.0002901219181457,16535.3910770578,10615.760535376627
tau[957],2.8526646,2.894845,0.923820155516912,0.983067582,1.3125295,4.307656499999999,1.0002624443057204,13001.970213093244,10272.391742377184
tau[958],2.0623525893333334,2.1062149999999997,0.525001559962807,0.6022321199999999,1.163963,2.8492499999999996,1.0000357242614575,15101.315522581252,11032.698181523103
tau[959],2.660503923333333,2.7079,0.8165727029126059,0.8984111220000002,1.2787689999999998,3.9243055,1.0004755069129938,14682.32327560676,11203.065897650558
tau[960],10.592987988666666,10.31065,4.833147054872916,5.631463361999999,2.9991120000000002,18.701035,1.0004105435543633,15787.004634479574,17203.64431185376
tau[961],10.714054031666667,10.487,4.900574353032464,5.807922414000001,2.9518229999999996,18.800225,1.0003577670580348,15117.334695195,15084.914978634426
tau[962],11.210493542,11.3708,5.234874777111824,6.553418171999998,2.6420019999999997,19.158949999999997,1.0005003527735021,35003.382774128775,16885.77976879687
tau[963],7.081681665666666,6.30747,3.8565941124568774,3.3108978419999997,2.0815550000000003,15.141929999999999,1.0005184639413078,12470.338780006197,13219.2700992324
tau[964],1.7687152033333333,1.80023,0.3911174543834151,0.4660701359999999,1.1052665,2.3500655,1.000344224071913,16271.046979050232,11019.39296306587
tau[965],11.990546559333334,12.4285,5.084048149507656,6.190181172,3.2446260000000002,19.318215000000002,1.0002672543423057,19919.157311071045,16616.39066141274
tau[966],1.6294288603333333,1.65409,0.3237169720903614,0.3861431699999999,1.081748,2.1112355,1.000415634458491,16183.777936592116,12375.037355372895
tau[967],1.7116093393333334,1.74173,0.3623265314175173,0.426862779,1.0970175000000002,2.2548310000000003,1.0005635930856553,16049.710687633382,10983.141617654004
tau[968],11.127059635333334,11.03595,4.897443069197897,5.862860156999999,3.1681690000000002,18.958420000000004,1.0001035620935879,17821.16141690465,16864.25547606885
tau[969],6.579271284,5.89758,3.587095183751463,2.9843996700000006,1.9978115,14.066379999999997,1.0002960200316537,12098.44310118474,13061.194330735163
tau[970],11.472983076666667,11.685300000000002,5.1729593639654015,6.422326679999996,2.8286335,19.2015,1.0000538032850508,25686.566814691952,18107.642375387935
tau[971],12.712623852333333,13.1455,4.67237104924905,5.629328417999999,4.566596500000001,19.370105,1.0006274456403994,36452.751833834904,15759.832935478886
tau[972],1.5569043106666667,1.577335,0.2887879612560578,0.34755109200000006,1.07287,1.9898504999999997,1.0001951592451674,15707.950010626471,10467.034472364036
tau[973],11.299343782666666,11.3024,4.921202991802912,5.963165459999998,3.205422,19.031820000000003,1.0002771892347613,18258.08862321948,17366.088473694323
tau[974],11.753098664333333,12.0922,5.094418519480632,6.241879433999999,3.0727895,19.24421,1.0003026978263738,22018.988256126264,16934.21226635624
tau[975],1.863401696,1.8955950000000001,0.43162097323332355,0.501682188,1.1251175,2.5098914999999997,1.000461645743685,15735.277595905633,9691.94419119472
tau[976],1.556777122,1.575925,0.29066034975537075,0.350301315,1.0718785,1.9921125,1.000435577603385,14901.715271229474,10354.081586764734
tau[977],11.801088763333333,12.182500000000001,5.078494585255076,6.141151589999998,3.0476105000000002,19.24012,1.0002413519231452,20799.55680126611,17246.903717706187
tau[978],3.6928601586666665,3.6634700000000002,1.4202258840830104,1.3727022750000002,1.5051975,6.0405145,1.0004095888279714,13401.814507411214,11460.934306169012
tau[979],2.91086523,2.95158,0.9460417329514469,1.0167448410000004,1.3404285,4.4110404999999995,1.0002119272172278,15494.701964962574,11676.545287815732
tau[980],4.322377996666667,4.170870000000001,1.9500225036355665,1.7095193430000002,1.5745455,7.5841595,1.0001586605333985,13106.929129817761,11541.228432250897
tau[981],12.890207304333334,13.31945,4.566183721426585,5.489571129000001,4.909711,19.368935,1.000471292320247,35956.03234068089,15507.904998536003
tau[982],12.016330394666667,12.3828,4.956656925626843,6.023003195999998,3.4832145,19.26028,1.0004008527709567,18992.228870620645,16617.13950329364
tau[983],3.558567523333333,3.547965,1.3181404012522313,1.3008777180000004,1.4780330000000002,5.728036500000001,1.0003782140053725,13182.561165611978,12289.781611653936
tau[984],12.070176127666667,12.559149999999999,5.041170569193579,6.118541940000001,3.290669,19.27602,1.0003315426463675,17637.78390844786,16944.550730705665
tau[985],3.075097755333333,3.1065199999999997,1.0278307965310396,1.077323877,1.389324,4.733885,1.0002003397103674,14767.550222776865,11670.387367329702
tau[986],5.691447757333333,5.191835,3.0169617160588094,2.4468089099999997,1.83657,11.513425,1.0002393861669843,12078.680090984246,13224.906532720299
tau[987],11.970204899,12.3368,4.942465110287845,5.949525539999997,3.4394535,19.241605,1.0002579475108435,19068.628505722587,18006.768796116237
tau[988],12.107915708666667,12.55735,5.01330586088207,6.051209661000001,3.3691574999999996,19.300035,1.0001207262314458,18799.457638714495,16559.312939602234
tau[989],4.449946865,4.25552,2.0549496618650935,1.7305055459999994,1.6378190000000001,7.925966499999999,1.000355409122901,11206.407993095349,12309.476568169695
tau[990],7.891766914,7.019444999999999,4.2181369290755715,3.8194741199999984,2.3222835,16.673665,1.000733800827448,13392.871347365364,13588.564597020002
tau[991],2.068648098,2.110515,0.5260786882350931,0.6012832559999999,1.167917,2.861615,1.0002589053354551,17708.85926889663,11976.834333038889
tau[992],3.301152280666667,3.3119899999999998,1.1583231927725421,1.1776884839999997,1.429214,5.1827615,1.0004980640270034,13386.276754288721,11009.655311710258
tau[993],11.812534596,12.04315,4.951760173362498,5.990467539000001,3.3899714999999997,19.211735,1.0003501305173432,18650.47419998763,17275.65594088761
tau[994],7.614441559333334,6.77387,4.106611606662777,3.6642533129999992,2.2103515000000002,16.15383,1.0003799867140695,12870.94891981043,13537.169651723641
tau[995],3.9647790366666666,3.874925,1.6331242596630653,1.5489315239999992,1.5510065,6.707801,1.000625275493631,12852.478589093955,10763.200270622614
tau[996],12.019470081666666,12.5032,5.085302286459578,6.151989396,3.145465,19.31552,1.000222800487735,18836.5565587438,15922.777757713462
tau[997],11.584720428,11.8703,5.122320092147806,6.270515852999999,2.920375,19.222315000000002,1.0002666932266535,24767.249939314006,17857.82406688508
tau[998],11.775442098,12.13865,5.14285699574207,6.354164144999999,2.9879599999999997,19.25031,1.0000925184541962,21781.251520262722,16811.77680013634
tau[999],2.865990087,2.90949,0.9302991122632468,1.0104882689999999,1.3050955,4.3254355,1.000206524073449,13913.762510431103,10400.456797970573
tau[1000],9.515409394333334,8.89227,4.698634716684056,5.080299398999999,2.6765155,18.16572,1.0001639244985736,15587.296178636356,15375.91289575603
tau[1001],2.7361348136666668,2.77732,0.8675776185408726,0.9444458520000002,1.2806265,4.095256,1.00060360114545,13461.95759116777,9855.479314222484
tau[1002],2.082284137,2.1242,0.5372006483074209,0.607651023,1.1605230000000002,2.892091,1.0003449378293188,14487.385881698898,9908.612410006692
tau[1003],1.9237980286666667,1.9647649999999999,0.4675489300428352,0.5429874240000001,1.1226745,2.6181125,1.000260399076492,14720.89519321719,10423.531009574586
tau[1004],1.0663824883333333,1.06486,0.040240636212560355,0.04710220199999978,1.0065190000000002,1.1343,1.0003091989625266,15989.545578041727,11139.377135528983
tau[1005],1.8355373696666666,1.866935,0.4211155190347225,0.492482655,1.1199895,2.464553,1.0001886879231587,16177.283673105347,11943.93946548564
tau[1006],11.982886486,12.3884,4.9847017215719065,6.007717589999999,3.3455814999999998,19.267545,1.0004656267741576,19398.49877992368,18275.336829592547
tau[1007],4.4443214153333335,4.255905,2.065322504441382,1.783982927999999,1.6306485000000002,7.943008499999999,1.0004242794988765,11545.743511513967,11287.086100870312
tau[1008],5.904809133333333,5.366695,3.1526392276545505,2.550598323,1.898916,12.131335,1.000306649148219,11716.071083946013,12323.15821131114
tau[1009],9.938087262333333,9.449214999999999,4.7906915859447565,5.377004723999998,2.7338475,18.436989999999998,1.000138248930672,15918.113894787944,14918.463008207593
tau[1010],11.521962952,11.67185,4.943499910053388,5.98310643,3.2518125,19.087609999999998,1.000098626902911,19257.18484363923,17386.08697872855
tau[1011],2.6013309346666666,2.65132,0.79133808268189,0.8746598699999999,1.261382,3.8232105,1.0007518508316269,13721.418740993364,10069.480864448033
tau[1012],11.735003159666666,12.1035,5.112150175785383,6.250359905999999,3.011344,19.25721,1.0001310197493287,23114.747315156375,17269.19500433269
tau[1013],8.370441370666667,7.501175,4.411767507751126,4.230339645,2.408976,17.285705,1.0005461508801072,12910.27323369782,13530.202451604597
tau[1014],2.941394142,2.982285,0.964889907309301,1.0334315040000002,1.3274165000000002,4.4679085,1.0000256503146991,13020.667474170776,9571.694088594357
tau[1015],12.130510721,12.5723,4.9799358237027755,5.993121392999999,3.4333785,19.2761,1.0001132243259598,18978.856149653657,17722.96129807463
tau[1016],1.6859996783333333,1.7120799999999998,0.34970750382906335,0.4160842769999997,1.0973935,2.20962,1.00079804633463,14609.284042682504,10574.996778159564
tau[1017],3.3068089736666666,3.323235,1.180518288876007,1.212559236,1.4094365,5.2048585,1.0001009059830808,13488.026952019836,11469.20006938006
tau[1018],2.4472759073333332,2.493715,0.7018222705624352,0.7797289919999999,1.2548910000000002,3.5312989999999997,1.0006252990810598,14737.3356879184,11112.950271419155
tau[1019],11.670394832666666,12.00705,5.134369873729844,6.286416737999999,2.88087,19.22542,1.0006224634707,22799.295381534062,16544.234460784708
tau[1020],3.9049357026666667,3.84701,1.5919462945609435,1.4993311410000003,1.509431,6.529328999999999,1.0005124456670105,11954.70223134157,9971.69646232427
tau[1021],12.067830039666667,12.520199999999999,4.9707733973420956,5.999044379999997,3.4366985,19.254405000000002,1.0003915181327052,19392.603582039334,18156.103269309497
tau[1022],12.042980525333334,12.497250000000001,5.049253322442051,6.159980609999999,3.326199,19.2566,1.0001500545637156,20736.0330270932,17887.351078560994
tau[1023],3.6738467066666667,3.64133,1.414209007415951,1.388440074,1.4697835,6.017929499999999,1.0005959723088047,12271.35772413484,8805.108438715026
tau[1024],2.634077943,2.68296,0.8055969873297764,0.880753356,1.2724385,3.886443,1.0001706971961775,14413.199946155122,9771.36777727219
tau[1025],11.152456381666667,11.1231,4.892313128499961,5.869494792000001,3.2212605,18.979935,1.0000642870225078,17950.291923801913,15937.311424917058
tau[1026],3.618871176,3.6037850000000002,1.3999046688454153,1.3727096879999996,1.462758,5.89097,1.0006331579574872,12602.50243992519,11692.079499629079
