variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1012],12.171114073333333,12.19685,0.43637326181614544,0.4595318700000009,11.412095,12.843605,1.000267996774001,40894.37053756352,24999.014707108945
t_sf[1013],12.501799973333334,12.5565,0.3451753390763736,0.35078316000000154,11.859495,12.9592,1.0003826126303028,38958.676700365,24138.290490191976
t_sf[1014],11.275024623333334,11.2727,0.5084702390120424,0.5108298299999998,10.4394,12.10901,1.0001364002873367,43325.45782813442,18584.84969619308
t_sf[1015],12.54340033,12.59665,0.3259753055691271,0.32921133000000175,11.9331,12.971404999999999,1.0000035280125592,39638.8607311991,24982.888246507704
t_sf[1016],12.48429794,12.5335,0.35134541993204726,0.3612354900000008,11.838295,12.9553,1.0000337228160392,39339.59075454336,24292.70471611338
t_sf[1017],12.461002756666666,12.5099,0.35884126021645735,0.3724291200000011,11.798475000000002,12.948,1.0001306471738056,40194.30689710519,24248.513376771254
t_sf[1018],12.645464403333333,12.7023,0.28341233637633173,0.2683506000000014,12.0994,12.9982,1.0003095933531576,26923.557937834572,21303.777363386554
t_sf[1019],12.34647207,12.386,0.39470412048310227,0.415721039999999,11.63649,12.9124,0.9999203485907535,40661.107000970915,25247.302083580194
t_sf[1020],12.587104216666667,12.645,0.30861895894767566,0.304674300000001,12.00229,12.9792,1.000175050557544,39536.74362343647,24218.58093310655
t_sf[1021],12.601325436666666,12.6579,0.30429468252518493,0.29866976999999917,12.02227,12.989,0.9999209883340521,38174.87298743643,22564.84465009796
t_sf[1022],11.819893823333333,11.8241,0.48157748087558905,0.4892580000000001,11.0149,12.609505,1.0002083154848278,42288.83136387604,20840.954683940523
t_sf[1023],12.6494568,12.70705,0.2832058938541071,0.26479236000000045,12.102385,12.99891,1.0000479302509604,32869.17009873992,21652.27209290544
t_sf[1024],12.551930863333334,12.60455,0.3229917156812766,0.3275804700000003,11.9448,12.9723,1.0000492422797151,37874.96239836904,23675.34194668276
t_sf[1025],12.16844047,12.1923,0.4391853957752252,0.46375728000000027,11.40549,12.842005,1.0003495469789159,41364.2424848269,23523.20183804634
t_sf[1026],12.612323353333334,12.6662,0.29683083016090656,0.2885139599999992,12.0502,12.988,1.0000076921604861,37777.28975371247,22157.600904302257
t_sf[1027],12.641208686666667,12.6984,0.2874346454200005,0.27353969999999983,12.09228,12.9959,1.0000959502501041,36997.33118955166,22823.9055715363
t_sf[1028],12.630324946666667,12.689,0.2905322546901881,0.277542720000001,12.0707,12.9922,1.0002148752898057,37411.3296586801,23844.037045020166
t_sf[1029],12.60450267,12.6622,0.3028139021288738,0.29355480000000056,12.028394999999998,12.9841,1.000327913126203,38038.17860876852,22714.64382893118
t_sf[1030],12.382754283333334,12.4284,0.3868436243220797,0.40489805999999917,11.6766,12.9241,1.0000426765595805,42421.465448259856,24395.629499761006
t_sf[1031],12.14598369,12.1714,0.4407205112221928,0.4607920800000006,11.37909,12.829315,1.000186869944037,42377.3547931592,25284.97049250189
t_sf[1032],12.565249833333333,12.6199,0.3184117942366392,0.31994507999999966,11.967395,12.9743,1.0000258593103537,38260.64437917795,22200.100963661807
t_sf[1033],12.564942373333333,12.621,0.3192343540832161,0.3153490199999998,11.961179999999999,12.977,1.0002187828374671,38627.63132491425,22625.543614864222
t_sf[1034],12.511536596666666,12.5655,0.3423019995622493,0.34796622000000016,11.869295000000001,12.964305,1.000080035617112,40141.57206195772,23690.77174166363
t_sf[1035],12.58088133,12.6361,0.3102509185431146,0.3070464599999981,11.995095000000001,12.9788,1.0001262543385572,38188.43819117556,23524.310194282636
t_sf[1036],12.649695543333333,12.70805,0.2827708759639411,0.2660525699999988,12.102395,12.9992,0.9999991622786145,31559.220240651703,22206.9611455211
t_sf[1037],12.610618116666666,12.66485,0.29704484067678877,0.2937771900000001,12.045390000000001,12.9865,0.9999699299130346,36603.647777957136,23023.99144850692
t_sf[1038],12.401907983333333,12.4464,0.378117798657493,0.39770745000000013,11.717889999999999,12.927105,0.9999739041044784,40301.57606558969,24653.20535258842
t_sf[1039],12.61510011,12.6711,0.29599929125309626,0.28451093999999927,12.051495,12.9871,1.0000377693264693,36519.69791047105,21974.13233504571
t_sf[1040],12.649501156666666,12.7074,0.2830784409613703,0.2691660299999995,12.107095000000001,13.0003,1.0000149333972967,32679.159552192727,23781.490228508785
t_sf[1041],12.649781813333334,12.70635,0.2805533930361978,0.26531127000000054,12.107395,12.9979,1.0003032113920727,33318.29134909822,21843.781626841603
t_sf[1042],12.560557346666666,12.6147,0.32087986545688457,0.32394810000000085,11.952695,12.9771,1.000480304085332,40548.59866531261,22561.10442638073
t_sf[1043],12.412049026666667,12.4555,0.37523926396975055,0.3933337799999998,11.7232,12.932605,0.9999635447019649,41194.68774037583,23442.971347002327
t_sf[1044],12.600887553333333,12.6549,0.30246278771061874,0.29800260000000073,12.020495,12.9848,1.0001788185041043,37877.43287536274,23959.29564537134
t_sf[1045],12.653151826666667,12.7111,0.2796778146582189,0.2621236800000001,12.1106,12.9963,1.000067076118615,31597.092127333624,22919.73674166043
t_sf[1046],12.649271876666667,12.7055,0.28275638826838495,0.2686471200000007,12.104885000000001,12.999905,1.0000136535941757,32560.137176256776,21019.123998079922
t_sf[1047],12.577765826666667,12.6341,0.313712239081957,0.3094186200000005,11.98108,12.9815,1.0002088686391615,37734.45694733321,24331.686299353558
t_sf[1048],12.627895336666667,12.6852,0.2930891810141086,0.280952700000001,12.068,12.9942,0.9999652757237085,37611.442619999696,23201.833010971455
t_sf[1049],11.69611219,11.7036,0.4939659905354795,0.504677040000001,10.866894999999998,12.498705,1.00009080119343,40995.7064260348,18668.3067198499
t_sf[1050],12.634887986666667,12.6906,0.2892526819503673,0.2796924900000013,12.0788,12.9961,1.0001404362449848,35789.748853832185,22797.16906205019
t_sf[1051],12.63617779,12.69315,0.28763619474213153,0.2749481700000018,12.087895,12.9942,1.0000076211997238,35611.144666587774,22034.27486506447
t_sf[1052],12.611173793333334,12.66685,0.29905719497682415,0.2902189500000005,12.041185,12.9861,1.0000333693737766,36614.90310092189,22600.323188336897
t_sf[1053],12.599578643333333,12.6562,0.30491061696017946,0.2947408800000004,12.016485000000001,12.9846,1.0001055326153512,37267.53289156867,22020.958302696876
t_sf[1054],12.64591798,12.7072,0.2864614517257609,0.2683506000000014,12.085790000000001,12.997705000000002,1.000123216822478,30008.682309649146,23040.668083669894
t_sf[1055],12.65286441,12.7102,0.2804285143610414,0.265978439999999,12.117895,12.9982,1.0000392316342144,29491.724140264123,21070.075441038945
t_sf[1056],12.636124126666667,12.6958,0.29132760125949697,0.27457752,12.072795000000001,12.9972,1.0002022849880814,35867.437159230074,22734.07116449266
t_sf[1057],12.63443999,12.68875,0.2868450815460501,0.27820988999999946,12.0838,12.9941,1.0001198849986608,34023.00112475913,23341.154575299195
t_sf[1058],12.64045628,12.6967,0.28386671911838435,0.2731690500000007,12.091395,12.993705,1.0001674119095576,35457.27923016039,22919.201764173242
t_sf[1059],12.63910635,12.6974,0.2879338694789435,0.2748740399999993,12.084995000000001,12.998205,1.0002375639083316,34225.44633613144,22692.262628409866
t_sf[1060],12.357697413333334,12.3996,0.39502280073907875,0.41712950999999965,11.6445,12.92061,1.000399005632945,42583.71874499513,25107.411233968334
t_sf[1061],12.584121656666667,12.638349999999999,0.3111146793667024,0.30830667000000045,11.98929,12.9817,1.0001489692840604,36354.39737216676,23993.66124275994
t_sf[1062],12.645010006666666,12.70275,0.28692642173023414,0.2691660299999995,12.091895,12.9987,1.0002930864107307,27580.241564490487,19960.999188727277
t_sf[1063],12.290028396666667,12.32755,0.4086294333685348,0.4362550499999998,11.560695,12.8895,1.0001155158759838,43966.69946484391,25842.036691149784
t_sf[1064],12.650545586666667,12.7081,0.2829839831445348,0.2656819199999997,12.0995,12.997505,1.0001985727123135,29781.419689625833,21769.05270655244
t_sf[1065],12.289488903333334,12.3253,0.4070880558331789,0.4298057400000017,11.5622,12.888105,1.0001512320788937,42544.58378323382,25929.747786394903
t_sf[1066],12.465715693333333,12.516,0.359065726641963,0.37257738000000074,11.802990000000001,12.952,1.0002415657261272,39132.66697351607,24208.587967437157
t_sf[1067],12.64412437,12.7019,0.28507640301321846,0.27027797999999953,12.093665000000001,12.9997,1.00026979881417,28174.554714180777,20691.71483518247
t_sf[1068],12.615577256666667,12.6736,0.29893889266279655,0.29096025000000003,12.0439,12.9933,1.0002014148249143,36972.12940607345,21300.534113440724
t_sf[1069],12.65027317,12.7063,0.28225870473680303,0.26657148000000025,12.104795,12.9988,1.0000114217949798,32549.31430571863,22104.258468733555
t_sf[1070],12.629808856666667,12.68575,0.2907330977219997,0.2792477099999997,12.0685,12.995105,0.9999036522564048,35821.444917356,23134.659361885653
t_sf[1071],12.60156499,12.6547,0.3003188268277978,0.2981508600000004,12.033685,12.986105,1.0000318870832314,38054.23681467647,24353.288603862402
t_sf[1072],12.620506586666666,12.6763,0.2955527671644356,0.28614180000000206,12.057485,12.9905,1.0000464153041904,36248.37493515825,22593.180615714682
t_sf[1073],12.507005156666667,12.55965,0.342386509016434,0.35048663999999957,11.865485000000001,12.962505,1.0000413138907926,38978.490165047464,25074.197599637737
t_sf[1074],12.65302021,12.71055,0.2800890599457119,0.26368041000000175,12.1147,13.0003,1.0001658743091795,31913.259872268318,21817.199357452202
t_sf[1075],12.648026896666666,12.7067,0.28340229516172366,0.2682023399999991,12.1022,12.999105,0.9999296314089237,32000.62341782442,23905.49394726173
t_sf[1076],11.419884812,11.4195,0.5008032795133605,0.5028979199999999,10.598195,12.24861,1.0000761144254298,40989.806539063546,18947.81220337785
t_sf[1077],12.01353418,12.0271,0.46066671308631124,0.4754698200000006,11.22709,12.7525,1.000265633577335,40829.823493803335,23464.408075030857
t_sf[1078],12.592234813333333,12.6496,0.30614201182960615,0.2966682599999986,12.005479999999999,12.982905,0.9999410369561953,38626.70605108596,24139.146849678345
t_sf[1079],12.5756584,12.6318,0.3171816363796227,0.3160903200000007,11.9747,12.9817,1.000152059575635,38347.33240458392,23049.416111481038
t_sf[1080],12.601256766666667,12.6604,0.3054528560969578,0.2945926200000008,12.02119,12.9872,0.9999146667080132,37294.792421931495,23073.739334919388
t_sf[1081],12.649747666666666,12.705449999999999,0.28273654952111055,0.26827647000000154,12.0997,13.002,0.9999866086634588,33270.26642786584,23317.10897447481
t_sf[1082],12.654101793333334,12.7079,0.27802845187759545,0.2656819199999997,12.1184,12.9982,1.000102219756808,33310.602904574254,22859.23206399397
t_sf[1083],12.427039006666666,12.473,0.372486759311892,0.39214769999999993,11.747295,12.939905,1.000048702669339,38299.8805702155,24849.745038959598
t_sf[1084],12.644336823333333,12.7026,0.2853490673123873,0.27005559,12.0883,12.997705000000002,1.000100761759393,24703.646785095694,19496.416117410536
t_sf[1085],12.64669528,12.705,0.2837359357262118,0.2674610400000008,12.1009,12.9992,1.0002183958182842,28233.67145489615,21541.7649681273
t_sf[1086],12.508444023333332,12.5619,0.3417339330058475,0.34752144000000124,11.868295,12.962605,1.000056642418586,39879.26798951099,24119.54140953849
t_sf[1087],12.5640326,12.6204,0.31826453523296133,0.31668335999999936,11.963989999999999,12.975605,1.0001370604328046,36904.63792123964,23799.997522561363
t_sf[1088],12.37648536,12.41915,0.3881678121723695,0.41060606999999905,11.6771,12.923205,1.0000277348587394,41722.14339643155,25078.74548739378
t_sf[1089],12.637366413333334,12.6995,0.29237043881644215,0.2744292600000004,12.067595,12.9959,1.0000549653905322,21106.232828798995,15692.761456678105
t_sf[1090],12.64708923,12.7051,0.28245196564626174,0.2676834300000003,12.101395,12.9981,1.0000541105859486,27767.648943408138,20983.634670003205
t_sf[1091],12.641640316666667,12.6986,0.2870552482898581,0.2717605800000013,12.089795,13.0006,1.000154720856876,26580.82008620307,20972.893279464486
t_sf[1092],12.555991756666666,12.610900000000001,0.3226916571846381,0.3248376600000014,11.948195,12.972405,1.0000655502610851,40298.079154223415,22954.02626650781
t_sf[1093],12.588969233333334,12.6469,0.30740854922933347,0.3024504000000009,12.0095,12.979605,1.0001546886310502,37059.40331968125,23126.4917819561
t_sf[1094],12.649656433333334,12.70825,0.2840135589615421,0.26738690999999837,12.097495,13.0008,1.0002129806037168,32318.111837813827,23256.399136082364
t_sf[1095],12.51894381,12.574,0.33894524438760554,0.3444821100000004,11.882185,12.965105,1.0002885737707061,39822.18873230745,23486.270875800634
t_sf[1096],12.619521533333334,12.677,0.29422304680127376,0.2846592000000002,12.0543,12.989905,1.0001791936895963,37386.368787577325,22157.03063065101
t_sf[1097],11.830530038333332,11.8373,0.4777176868193165,0.49022168999999916,11.028585,12.6133,0.9999104344318682,43117.6584704742,21379.044318096578
t_sf[1098],12.219829946666668,12.2464,0.42616761564250505,0.4489312800000019,11.477165000000001,12.868504999999999,1.0000656278838433,41677.039185462985,25166.809693192412
t_sf[1099],12.645139483333333,12.7031,0.2830112316192424,0.2708710200000008,12.103195,12.997005,1.0000092639529892,26517.67106549731,21911.75996933982
t_sf[1100],12.64571047,12.7068,0.28600762679597425,0.27057450000000144,12.0973,12.9987,1.0001357042363752,27685.92942948143,19606.639228524873
t_sf[1101],12.759240933333333,12.7867,0.18897674685921192,0.1881419400000013,12.406695000000001,13.0154,1.000133245901247,31970.450168678486,22534.46772892582
t_sf[1102],12.453972113333334,12.5014,0.357773453213708,0.3696121799999998,11.7945,12.943405,0.9999884070119021,39544.24041150022,24115.720874501396
t_sf[1103],12.644656073333334,12.7033,0.2845717554711202,0.26998146000000023,12.101795000000001,12.9967,1.0001291177927862,26025.48508744256,21602.777067531177
t_sf[1104],12.647663086666666,12.7044,0.283437810988282,0.26983320000000055,12.099775,13.0004,1.0000145141746604,28632.721628046926,22351.38475196879
t_sf[1105],12.14449563,12.1664,0.4403499481735691,0.4624229399999994,11.380389999999998,12.8292,1.0001238388112017,41144.21538156988,25026.22897600795
t_sf[1106],11.788214193333333,11.7932,0.4860115669721833,0.4936316700000004,10.975584999999999,12.583725,1.0001697552356077,41122.97305504759,20091.548842675555
t_sf[1107],12.558082683333334,12.6148,0.3212554715483194,0.32053811999999826,11.953165000000002,12.9728,1.0000027730700412,38547.70406935548,24685.056181323293
t_sf[1108],12.566586636666667,12.623,0.3206189373610379,0.3183142200000008,11.956,12.97691,1.0001745656727916,37783.33990429546,24081.902213070876
t_sf[1109],12.644359383333333,12.700849999999999,0.28512747720606474,0.2697590700000007,12.095180000000001,12.999,1.0001066934005367,27934.979764585747,20822.7524372923
t_sf[1110],12.641457503333333,12.7003,0.2887538581318921,0.2711675400000001,12.08517,12.9991,1.0001935285496044,25776.70267689364,20261.366129172555
t_sf[1111],12.64801859,12.707,0.2836527590952301,0.26583018000000197,12.101995,12.998205,1.0002293346600108,26631.85534358818,21383.93907459635
t_sf[1112],12.648455883333334,12.7093,0.285471920748733,0.2676834300000003,12.095895,12.9974,1.0002156916172562,29754.52967531734,21718.52235325211
t_sf[1113],12.485927826666666,12.536950000000001,0.3488171166973318,0.3568618199999992,11.8365,12.956305,1.0003185957070995,39635.594093454834,23781.412669948975
t_sf[1114],12.136847895,12.1598,0.44043930054102537,0.46360901999999926,11.36919,12.82031,1.0000836243774733,41014.58145853827,25167.190585924367
t_sf[1115],12.650297073333334,12.7095,0.28299950185592726,0.2676093000000005,12.10689,12.9988,1.0001941707634405,30561.38090635441,22051.128729393145
t_sf[1116],12.555154513333333,12.6104,0.3236862770644262,0.32498591999999843,11.9463,12.974805,0.9999651913134635,39670.299788543845,24061.76371869835
t_sf[1117],12.502073433333333,12.554,0.3418072737951796,0.35019012000000027,11.8697,12.958915,1.0001497589494788,39329.920768458025,24876.8652836179
t_sf[1118],12.564866756666667,12.6189,0.3181170081488517,0.318240090000001,11.961795,12.9738,0.999996820701673,40250.02519926012,22926.41132586165
t_sf[1119],12.50318148,12.55685,0.34312565815784235,0.34937468999999954,11.8571,12.9575,1.0002315862484041,40451.79489070194,25120.010849509603
t_sf[1120],12.64030137,12.69895,0.28802244233282587,0.2737620899999993,12.090894999999998,12.9986,1.0001519087761646,37985.66160810532,23330.030373466616
t_sf[1121],12.590449013333334,12.6471,0.30835459467453225,0.30156084000000033,12.006495000000001,12.982505,1.000092747620287,38340.54448658,24558.43481662533
t_sf[1122],12.647987033333333,12.7049,0.28602013636422946,0.26909189999999966,12.094695,13.0021,1.000074355263644,31408.493649506985,22484.177268318945
t_sf[1123],12.148016216666667,12.1725,0.44191982586260603,0.4603473000000016,11.378165000000001,12.832005,1.0004186849490406,43193.52676056038,25573.824348173
t_sf[1124],12.600669376666668,12.6597,0.3053104788683617,0.29718717,12.015995,12.9867,1.0001476549046604,37089.42436434638,23857.913958197318
t_sf[1125],12.65184547,12.7124,0.2821062842724351,0.2629391099999995,12.106785,12.9985,1.000476875564689,35244.65655535742,22781.933070898875
t_sf[1126],12.648276716666667,12.7042,0.28263398884648455,0.2682023399999991,12.101895,12.999305,1.0000851168795797,29739.848841938718,22539.99209882659
t_sf[1127],12.438258206666667,12.4849,0.3680405384500219,0.38147298000000107,11.75739,12.94401,1.0000112025528194,41650.836515011026,23796.109747132145
t_sf[1128],12.495083233333334,12.54475,0.34756932472251034,0.3588633299999985,11.85138,12.9597,1.0003607697323365,40260.45790958448,24449.23950962616
t_sf[1129],12.60644589,12.66295,0.3019050862105681,0.29525978999999924,12.0299,12.986805,1.0000973499113799,37736.157760910966,23125.480122466244
t_sf[1130],12.600259826666667,12.65595,0.3018711315856036,0.2944443600000011,12.022685,12.983105,1.0003435979504545,37705.80101116737,21456.75471653085
t_sf[1131],12.22796662,12.25755,0.4232193804296317,0.4455212999999993,11.490095,12.869305,1.000401400526211,43118.613751728124,24662.8894948079
t_sf[1132],12.58295445,12.6402,0.31180466087239445,0.30437777999999904,11.9945,12.9812,1.0000597734178176,40141.66271100133,22834.19016412905
t_sf[1133],12.497720483333334,12.5502,0.3456234896714248,0.35523095999999904,11.859395000000001,12.9578,1.0000174306197427,38413.13831953837,23574.278570998697
t_sf[1134],12.646177243333334,12.7044,0.2839984934078748,0.2707227600000011,12.098995,12.9991,1.0000925385515742,29134.267690930024,21775.376558649834
t_sf[1135],12.452594323333333,12.5022,0.36544660383169136,0.3777664799999992,11.773795,12.950405,0.9999828572232284,41254.57741919154,25307.49885584229
t_sf[1136],11.90240759,11.9155,0.47569537697395625,0.48236391000000034,11.094794999999998,12.67403,1.0002007021284858,40876.41594237697,20977.596645089026
t_sf[1137],12.6227751,12.6822,0.29583333715472704,0.2813974799999999,12.056880000000001,12.990404999999999,1.0002674522760502,36133.71899411968,22560.52523381716
t_sf[1138],12.59348811,12.6498,0.3069225538439567,0.3014125800000007,12.009095,12.985900000000001,1.0003067670097319,38711.43823959234,23145.692459579528
t_sf[1139],12.442439086666667,12.4881,0.36331958361782146,0.37598735999999805,11.7749,12.9407,1.0002578224907879,40566.05750854917,23322.234194103516
t_sf[1140],12.65025792,12.70955,0.28301419508173237,0.2654595300000002,12.1017,12.9976,1.000023684904679,27837.6265110865,21784.830195776078
t_sf[1141],12.64983702,12.7068,0.2828897432883493,0.26731277999999853,12.1046,12.9988,1.000233674665135,32955.320381417885,23393.12142319687
t_sf[1142],12.631010313333332,12.68985,0.2928822691806758,0.2773203299999989,12.0657,12.9954,1.000054658932859,34613.83239755164,23332.786204842054
t_sf[1143],12.541776706666667,12.5963,0.32552664448033974,0.3275063399999991,11.936295,12.9689,1.0000657971224531,40260.22803177375,25663.553114066992
t_sf[1144],12.6468595,12.70635,0.2841368563014197,0.26709038999999907,12.0953,12.9957,1.0004184301159382,26291.170911551664,21649.741976890917
t_sf[1145],12.647329896666667,12.70405,0.2832420398910233,0.2667938699999997,12.099,12.996705,1.0000888472828118,27471.06957035838,20758.18491640959
t_sf[1146],12.481776573333333,12.532,0.351398594475843,0.3623474400000009,11.839895,12.954005,1.0001474950505185,40028.72932454402,24153.03586983858
t_sf[1147],12.605347793333333,12.6623,0.3005997989738218,0.2916274199999998,12.028495,12.986405,1.0000742556721813,35868.323043671226,23539.414507700025
t_sf[1148],12.29897061,12.33275,0.4062049515634323,0.4231340400000001,11.572395,12.895,1.0003401170159152,40879.627528577905,25677.63716218396
t_sf[1149],12.56288469,12.6172,0.31758120181342925,0.3207605100000004,11.96639,12.9742,1.0000837990848694,39077.366304285715,24594.31386210327
t_sf[1150],12.644554076666667,12.70585,0.28654758255005913,0.2690177699999998,12.088785000000001,12.9968,1.000310278430762,27296.282035186174,21045.940313646766
t_sf[1151],12.638507116666666,12.69435,0.2863928811715925,0.2722794900000001,12.088995,12.9948,1.0001301470617074,33667.675058675035,21551.25606583158
t_sf[1152],12.574884466666667,12.6297,0.31491719880436136,0.31342163999999906,11.978695,12.9813,0.9999390789774808,40301.84014931363,23741.57885491431
t_sf[1153],12.337129796666666,12.3722,0.3956597090278508,0.41883450000000094,11.6222,12.9084,0.999983638701839,39964.372729517236,24545.23131478833
t_sf[1154],12.508509746666666,12.56035,0.3414756754776255,0.34996773000000075,11.87148,12.9627,0.9999805088823036,38724.554288309206,23343.49640828741
t_sf[1155],12.64598009,12.70365,0.2821734197874652,0.26857299000000084,12.102195,12.9973,1.000228101501424,34996.76871203384,21217.021710230634
t_sf[1156],12.32119461,12.3618,0.40317819706001884,0.4227633899999997,11.6023,12.9063,1.0001391263404633,42074.499334879416,25673.399899712036
t_sf[1157],12.556338836666667,12.6104,0.32124670955045315,0.32617199999999963,11.947395,12.972305,1.000152538192131,38489.51362480287,22573.716264402494
t_sf[1158],12.431170536666666,12.4771,0.3691900539172776,0.3866620799999995,11.753285,12.9414,1.0000664043601548,39382.61205703248,23906.114561728078
t_sf[1159],12.47444635,12.5241,0.3549276810177475,0.36842609999999987,11.814895,12.953705,1.0000363124001599,38340.956677035356,23543.105817729192
t_sf[1160],12.644593926666667,12.7003,0.28122689675070167,0.26731277999999853,12.108595,12.9963,1.0000684449433912,32091.15354213341,22310.031774897932
t_sf[1161],12.648264393333333,12.7066,0.28267241859681524,0.26657148000000025,12.10676,12.9987,0.999987019733951,35643.753706781914,22329.239979417143
t_sf[1162],12.635054436666667,12.6922,0.2884135904026605,0.27761685000000086,12.078489999999999,12.9957,1.0000564222528436,35498.710261848566,22744.81911848087
t_sf[1163],12.432614066666666,12.47975,0.368830699652694,0.3845123099999993,11.75599,12.937005,1.0000621913236967,40680.374128486124,23505.228593403997
t_sf[1164],12.53051145,12.58695,0.33404518623899643,0.3412203900000001,11.904685,12.96541,1.0000641272284378,38497.77579362955,23828.562057247775
t_sf[1165],12.587733573333333,12.64375,0.3093557773331491,0.3064534200000008,12.002495,12.983905,1.0001318443856104,37399.90561144693,22628.742673335815
t_sf[1166],12.64801587,12.7042,0.2818375146403185,0.26686799999999955,12.099775,12.9981,1.0001635619304614,34211.4109535437,22808.993926322837
t_sf[1167],11.531064888,11.5341,0.5035342381795714,0.5095696200000002,10.6981,12.36354,1.0000353335724093,41615.42238784643,17640.58684060799
t_sf[1168],12.639979213333334,12.698550000000001,0.2880707323433065,0.2725760100000021,12.087695,12.9959,1.0005244416781562,35082.507661869975,22762.761040174384
t_sf[1169],12.649213343333333,12.70635,0.28161852494715006,0.2660525699999988,12.107695,12.9969,1.000237307865087,34346.09221119264,21892.69612014838
t_sf[1170],12.474492336666666,12.5234,0.3541860865793633,0.3647937300000005,11.81659,12.9498,0.9999587068897401,40184.34164220013,23316.516188378293
t_sf[1171],12.465710633333334,12.5133,0.3572754633801348,0.37109478000000157,11.8001,12.9522,1.0001237674890084,41705.08924558003,24075.115677793478
t_sf[1172],12.632809393333334,12.69065,0.28823396300866366,0.2752446900000011,12.07749,12.9932,1.0000397691524958,35002.27130823171,22649.420295178552
t_sf[1173],12.304720106666666,12.34125,0.40600528410446335,0.4270629300000002,11.570879999999999,12.899505,1.0000533510662266,39456.35316039694,25535.634966368838
t_sf[1174],12.65033448,12.7078,0.28277066171728965,0.26879538000000036,12.10339,13.0001,1.0000295018975016,34726.77569061216,22333.189554518543
t_sf[1175],12.55565545,12.6149,0.32726263271464895,0.3260237400000013,11.938585,12.9767,1.0001934212211667,36689.92858799441,22156.754129137447
t_sf[1176],12.45332351,12.5013,0.36001357610805823,0.37509780000000015,11.790785000000001,12.9456,1.000078538130984,41651.35923161443,25047.044933648376
t_sf[1177],12.594810616666667,12.65395,0.30699295387366354,0.29985584999999904,12.009,12.981405,1.000176196179493,34002.528121526615,23186.525786001523
t_sf[1178],12.651339046666667,12.7084,0.27979843923601705,0.26405105999999823,12.113089999999998,12.9983,1.0000312828288873,33525.91827354749,22495.864024365663
t_sf[1179],12.648317353333333,12.70495,0.28388153949340206,0.26709038999999907,12.0984,12.999705,1.0001974725784917,29454.399115892847,21336.479199978192
t_sf[1180],12.176115143333334,12.2014,0.43383176783453614,0.45545471999999987,11.423295,12.846205,1.0002600147897491,43624.0823665415,24393.940121659445
t_sf[1181],12.648253243333333,12.7057,0.28225883179997235,0.2660525699999988,12.103394999999999,12.9983,1.00019377121698,34150.571723045614,22797.060274577194
t_sf[1182],12.63007732,12.68615,0.29214596387609265,0.2811009600000006,12.0711,12.994605,1.0001860862016507,35837.53308094824,21659.238090130497
t_sf[1183],12.628174423333334,12.68745,0.29015956958202865,0.27479990999999954,12.06959,12.9917,1.0000126932478628,37820.056221317784,22275.712638699282
t_sf[1184],12.65070788,12.70935,0.2801211477851803,0.2638286700000014,12.11719,12.9972,1.0001854058529618,32592.20478207314,20785.25843133733
t_sf[1185],12.514973586666667,12.56865,0.3385280056657398,0.34388906999999913,11.885695,12.9617,0.9999344648141548,38426.93593246258,24641.689502927205
t_sf[1186],12.606479656666666,12.66445,0.3012408696395629,0.2909602499999987,12.029395,12.9873,1.0003265062279907,37215.696769583854,23276.45394133623
t_sf[1187],12.648081953333334,12.7069,0.28511107603267016,0.2652371400000007,12.0992,12.9989,1.0000072426346036,26190.63128924753,20002.941420098075
t_sf[1188],12.645076223333334,12.70335,0.28410163858210724,0.2702038499999997,12.098395,12.9977,0.9999787137621388,35996.27840312688,23206.709958754953
t_sf[1189],11.84205404,11.85065,0.479886292129838,0.4905182099999998,11.0341,12.6223,1.0006028692520659,40586.164204237044,20245.54164769568
t_sf[1190],12.648111573333333,12.708,0.2853181949574961,0.2674610400000008,12.0992,12.9978,1.000290741991788,30838.93947969852,21833.315240344975
t_sf[1191],12.001711048333334,12.0144,0.46062212610857756,0.478435019999999,11.2201,12.739905,0.9999673054609581,42373.26926388608,22144.47787761785
t_sf[1192],12.650388023333333,12.70885,0.2810762451282783,0.26456996999999965,12.104795,12.997105,1.0003239668094945,31518.992245649893,22907.188593871975
t_sf[1193],12.648508363333333,12.7078,0.2842113911795535,0.2683505999999987,12.099095,12.9977,1.0002442705904282,31427.584967625073,21620.96284328054
t_sf[1194],12.646833466666667,12.7045,0.28286917695233466,0.26553366000000006,12.102895,12.997605,1.0000231159310224,27390.31938706596,21201.39046206481
t_sf[1195],12.648970823333332,12.709,0.2854917455635947,0.2649406199999988,12.093995,12.997605,0.9999999085755277,35124.5576157353,21122.237262774644
t_sf[1196],12.59516351,12.654,0.30527316766634294,0.2993369400000003,12.00909,12.9827,1.0000826668882736,38417.85548423842,23733.50107447551
t_sf[1197],12.64663358,12.7083,0.2872573351293281,0.2674610400000008,12.08689,12.9991,1.0001864701944123,30409.053643416486,21426.900239852897
t_sf[1198],12.583124846666667,12.64005,0.3136001300350949,0.3079360200000013,11.98759,12.983,0.9999119695745683,38203.68519645652,23290.225817589984
t_sf[1199],12.56808717,12.6252,0.3184546051452897,0.31638684000000006,11.9611,12.9761,1.0000519280346807,40018.2488441846,22481.5278079418
t_sf[1200],12.6423441,12.7002,0.28701050732026123,0.27042623999999915,12.083095,12.9962,1.0002338556774433,26247.14751483114,20536.010584233634
