variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[30],7.296563425333333,7.270004999999999,0.6812873582347443,0.6856506090000005,6.2153529999999995,8.4516455,1.0002062384570856,54816.12604102846,20168.65175324571
tau[31],5.039404622666667,5.000165,0.6128131103896792,0.6128846010000004,4.1074575,6.108572499999999,1.0000704979161281,52826.42990590963,21587.22974725972
tau[32],1.607705756,1.606875,0.07198353422189759,0.07069778099999996,1.490309,1.7276305,1.0002434934122215,37931.354663108046,21594.98593837164
tau[33],5.0804371863333335,5.038069999999999,0.617747796853131,0.6200826239999999,4.143568500000001,6.1723444999999995,1.0005429840558906,49348.02542670561,22482.043691879393
tau[34],2.422891711,2.413005,0.17333702901841289,0.16969098299999996,2.1597525,2.723221,1.0003198171170944,47200.85957605745,22514.231181134724
tau[35],7.073944517,7.05016,0.6835772048962003,0.680394792,5.9957925,8.242816,1.0002456031094602,51773.12214436389,22543.988712770268
tau[36],7.784760354,7.76612,0.6843759737636251,0.6788232359999995,6.692162499999999,8.939855000000001,1.0002242818676694,52235.719643548095,21708.55681790564
tau[37],6.202564282,6.17333,0.6645690099446385,0.6562654769999996,5.153805,7.345879499999999,1.0002466414714817,53672.13775039692,22669.28838355325
tau[38],4.039845029,3.991105,0.4935969994271311,0.4799695110000001,3.3173459999999997,4.9287695,1.0001438316737068,52377.19450592009,21374.8503251851
tau[39],6.094113957333334,6.06637,0.6700253413994555,0.6741604590000002,5.052175000000001,7.255191,1.000124931055115,55965.06279857086,21203.695821259913
tau[40],5.486411644,5.451544999999999,0.6392594518791864,0.6443676120000009,4.497078,6.59986,0.9999993927653087,54548.26831356586,20963.772845328174
tau[41],3.1434715053333333,3.114625,0.3103456304150657,0.29665343400000016,2.689342,3.7002494999999995,1.0002306146633362,47372.51479441873,21121.26584984209
tau[42],4.884081467,4.83986,0.6060041785168184,0.6015278849999998,3.967789,5.9538055,1.0003696014284051,58271.63358668068,21867.877408388238
tau[43],6.001821503,5.96476,0.6747563098503294,0.6727297500000005,4.950489,7.1632014999999996,1.000219567736519,53744.55790857463,22561.259724727737
tau[44],1.6974359803333334,1.696535,0.07993869369425505,0.07861486499999998,1.5676075,1.8311015,1.0003356058530044,39194.86492793741,21456.481891872016
tau[45],5.942218836333334,5.90943,0.6610472208380995,0.6552795479999993,4.912809500000001,7.071121,1.0009825396851768,52077.95489932711,21885.511802148427
tau[46],5.944060377666666,5.909445,0.6664315233670588,0.6678075179999998,4.9056805,7.0823815,1.0000039565862502,57844.85845618477,21218.223245469493
tau[47],2.5296789923333334,2.51727,0.18986189013279828,0.1824784079999998,2.2392985000000003,2.8630025,1.0002112114044617,45950.45964529168,21986.479822785182
tau[48],5.234801097666667,5.1928,0.6343303393424955,0.6352051439999995,4.265094500000001,6.342761,1.0001334963268038,58176.36829383443,21727.789554412368
tau[49],1.2692471616666667,1.2708,0.04698118733343492,0.0460495559999998,1.189129,1.3442105,1.0005463859320287,30299.14735550566,19215.162542127393
tau[50],2.360925221,2.35195,0.16264975301379855,0.15943139100000023,2.1113075,2.643341,1.0001636252237367,42556.852975158734,22361.175630825834
tau[51],6.149725239333334,6.11805,0.6672365904429929,0.6629594160000003,5.104289499999999,7.304211,1.0001705878972689,50489.901941513854,20568.63512216781
tau[52],6.7913406573333335,6.76741,0.6805094875576361,0.6840642269999999,5.7183470000000005,7.9472035,1.0000258723056026,55371.624633633,22034.976770820416
tau[53],3.783112003,3.7395199999999997,0.438816423896661,0.4214216370000004,3.1435155,4.5692305,1.0000559340308228,52068.53856857375,20936.65710440862
tau[54],1.6709289353333334,1.669945,0.07834131997892525,0.07733241599999997,1.545069,1.8000269999999998,1.000133764208196,36522.37529086327,21271.33034651734
tau[55],2.161421865,2.15485,0.13280019008827268,0.1298016299999997,1.953114,2.3892805,1.0002004274409446,44325.88991683147,23805.244085475468
tau[56],3.296070349333333,3.26197,0.34267489211652813,0.3278769899999999,2.799027,3.9113219999999997,1.000093912989201,48873.14666013464,21901.134765867337
tau[57],4.760724036,4.7183150000000005,0.5857186604490168,0.5818093050000009,3.8848445000000003,5.786952500000001,1.0004693772383075,55132.13461144674,22083.283400213862
tau[58],3.820727013,3.7749050000000004,0.44135457416551044,0.42987987000000055,3.1759649999999997,4.6180345,1.0004238978207491,51054.81813766956,20316.671597270397
tau[59],4.315128020333334,4.26401,0.5384731077028405,0.521852961,3.534393,5.275454000000001,1.0004141777153697,53583.04771171748,21494.42347691262
tau[60],2.602785936666667,2.587935,0.20473245165285345,0.1976231669999999,2.2944985000000004,2.96262,1.0000710729422984,48317.07475505245,23057.945512296443
tau[61],6.002637338666666,5.975115000000001,0.6670136782454287,0.6651388380000001,4.96258,7.1482045,1.0006869065243404,58881.857431003766,22497.141699626376
tau[62],4.925113833,4.884955,0.6035338413533909,0.5986294020000009,4.007045499999999,5.990651499999999,1.0001132340439638,53891.822538639855,21973.659663390357
tau[63],5.522288268333333,5.486955,0.6521674479156627,0.655768806,4.5161065,6.657774999999999,1.0005873484744434,53807.11257813056,21028.061273639207
tau[64],5.483783212,5.446575,0.6401797432509551,0.6349086240000003,4.502154,6.595767999999999,1.00029302535593,55478.49931798494,22433.523275329044
tau[65],6.311366708666666,6.2823899999999995,0.6702879395279487,0.673530354000001,5.269883500000001,7.458536499999999,1.000037905272487,51667.25529500765,22014.091789661736
tau[66],1.589619344,1.589515,0.07086444648850508,0.06931154999999993,1.4734080000000003,1.7061604999999997,1.0005379339926948,35716.26525762453,21838.61801511714
tau[67],6.359216752333333,6.33231,0.6768685633100092,0.6758209709999993,5.2972745,7.515151,1.0004179377876223,52975.32031688978,21112.069202204435
tau[68],3.113598153,3.0872,0.3001159550677062,0.2868237959999999,2.6716794999999998,3.6475174999999997,1.0003228374475737,52759.40182600555,21486.811483980793
tau[69],6.748064514,6.724325,0.6718475765194808,0.6729743789999991,5.685213500000001,7.895830999999999,1.000245912325891,57568.59601857513,22038.253743817575
tau[70],5.5234199466666665,5.486815,0.6408176738991026,0.6382074089999997,4.535495000000001,6.6402925,1.0000584502156598,54825.555102377024,21918.59916792291
tau[71],5.518757163666667,5.485885,0.6467669062402303,0.6448494569999992,4.5158905,6.6401585,1.0003021707277944,57510.694153882316,21333.812115564975
tau[72],3.9457350046666666,3.89962,0.4698744787428579,0.4539869460000001,3.2568665,4.7880535,1.0000617749484066,51993.25386662421,21685.889724834848
tau[73],2.891263474,2.8702750000000004,0.25676905057390076,0.24557045099999994,2.510109,3.3449465,1.0001912161464457,47046.58809294902,22791.875910862746
tau[74],3.3235176546666665,3.289275,0.3443413768939008,0.3306197999999998,2.8244255,3.9344465,1.000193509008902,50485.42882758843,21448.510861804905
tau[75],2.896860981,2.87512,0.25659649251581756,0.24560751599999986,2.5164354999999996,3.3549379999999998,1.0000558836306925,48222.901144734904,21181.185893544865
tau[76],3.293009382666667,3.2598450000000003,0.34088673342685705,0.3255048300000002,2.796417,3.9014849999999996,1.000085295713443,48272.65875554233,21606.41433172088
tau[77],1.7838117946666667,1.782325,0.08863217797988655,0.08702120700000007,1.6406775,1.9317605,1.0001628796022881,40344.76278650743,22842.95220114086
tau[78],2.765505728,2.7481850000000003,0.23287440546646754,0.225177288,2.4180895000000002,3.1765635,1.000166835946855,48338.222987500216,22255.2025678566
tau[79],3.709433481,3.666725,0.42455720256799445,0.40967203199999985,3.0916279999999996,4.4639665,1.0001564169509942,49990.70465695644,21026.823806502296
tau[80],5.121461548666667,5.080075000000001,0.6245038022648832,0.6209277060000001,4.1664045,6.2167259999999995,1.0000838221318502,56353.83555295661,21202.997915055006
tau[81],6.6074711163333335,6.578355,0.6717191101540598,0.6671699999999996,5.5457605,7.752272,1.0000215230609912,55831.02765616006,21360.746379723867
tau[82],5.621592884333333,5.586055,0.6538462018777766,0.6438635279999997,4.6085525,6.7772955,1.000143138697868,56245.308479532985,21307.979084699364
tau[83],4.512512527,4.4639,0.5520800769321685,0.5435285729999998,3.6899284999999997,5.499174,1.0002406358145395,53384.48721225443,22466.172447326655
tau[84],3.67113608,3.630815,0.41447052668768863,0.40057628100000015,3.0673429999999997,4.415751,0.9999674645187605,49893.12125253294,21624.269529620222
tau[85],6.199683962333333,6.16805,0.6652109594476895,0.662863047,5.153554,7.3357365,1.0003174587757262,54690.07807250199,21908.805039949963
tau[86],2.549735843,2.534335,0.19583156932606016,0.1906697729999998,2.255466,2.89425,0.9999496949433109,45756.0138224051,22572.875857588322
tau[87],1.9179719683333334,1.91547,0.10251485367273913,0.10039425899999994,1.7528694999999999,2.0899115000000004,1.0000981330409906,40500.67907782563,22282.47960654921
tau[88],1.803694448,1.8016,0.09163173124113523,0.08947490999999985,1.657659,1.958224,0.9999393316966307,39218.51673902828,23397.170071277244
tau[89],2.621796024,2.6075049999999997,0.20462231425132438,0.1994171129999998,2.313466,2.9840005,1.0001998400412702,47891.688852472456,23199.8644077726
tau[90],6.202710881333333,6.16775,0.6699211079520477,0.6722404919999999,5.1596485,7.345580999999999,1.000534996505101,57261.6083583819,21742.688610380366
tau[91],3.9654014253333334,3.919245,0.46917938292705685,0.4554176549999996,3.28237,4.802968,1.0002719167101635,50645.93762235064,21365.576414247684
tau[92],2.5121448473333334,2.50024,0.18705082610602997,0.18063998399999992,2.227447,2.839417,1.0005900332649347,45649.33923455357,23216.950347558926
tau[93],7.686569030666667,7.66212,0.6854910316542658,0.6841012920000006,6.5975845,8.8459285,1.0002022989209998,55883.40118476196,21227.858647839377
tau[94],4.461267379333333,4.417375,0.5500849701237654,0.5443958939999999,3.640778,5.445774,1.0002137898603736,54415.045223740206,22732.820365057276
tau[95],5.451217061666667,5.414815,0.642224194966625,0.6358649010000003,4.462766,6.5636405,1.000298257173853,55252.687475396386,21769.315427409754
tau[96],7.378146793333333,7.361025,0.675057040261644,0.6665991989999994,6.3010025,8.529277,1.0001305408175363,57061.703910074335,21760.935223764413
tau[97],3.51500513,3.4763650000000004,0.386893543614803,0.3700569599999997,2.952017,4.211625000000001,1.0001766001414356,49518.39004604641,19709.140205950287
tau[98],1.8148528883333332,1.81288,0.09277989422793403,0.090905619000000007,1.6664495,1.9719525,1.0001556455580651,37554.23197247397,22732.44782800035
tau[99],4.167271818666666,4.120875,0.5092661323188529,0.49746419099999983,3.4158965,5.080309,1.000145169917699,51688.573272729314,22520.321807728236
tau[100],6.654466068666666,6.6328499999999995,0.6772022913798207,0.6783191519999988,5.59016,7.817583,1.0000591346407892,58479.99837707862,22216.31527303836
tau[101],1.725573539,1.724065,0.08356688503816156,0.082084149,1.589839,1.86533,1.0001045154634463,36584.177547155356,22283.718957665773
tau[102],6.516695413666667,6.497565,0.67001008655941785,0.6710247599999998,5.462713,7.6539605,1.0000622910509531,55811.75881923324,23064.26230837843
tau[103],6.170775759333333,6.140805,0.6699400240764383,0.6743531970000002,5.1218474999999994,7.322843999999999,1.000306991396454,54191.241122925596,21936.784356898766
tau[104],3.8984106586666667,3.8546699999999996,0.4560097257762085,0.44182962600000014,3.225529,4.713161,1.0001135829005632,48716.12632928152,21640.705974389766
tau[105],6.393060850666667,6.370175,0.679129080247163,0.6809804190000002,5.3228789999999995,7.5487145,1.0000350646658591,57476.342305290666,22315.665887509535
tau[106],1.7469064793333333,1.74546,0.08522528342514368,0.08415237599999988,1.6095150000000003,1.889651,1.0000104871099156,39080.735499901966,22886.87419905408
tau[107],4.722822845,4.681274999999999,0.5807268092115091,0.5706453269999989,3.8469965,5.747726,1.0004733150164933,49723.22134407997,22805.32769937208
tau[108],1.793146512,1.79107,0.09005087876953836,0.08782181099999989,1.64841,1.94457,1.0000901603956054,40734.09673994043,21287.084174191903
tau[109],4.349316809,4.300745,0.5289097167312293,0.5142694619999993,3.56603,5.2967615,1.0002100211678204,53622.42370816125,20157.04954211495
tau[110],3.457627276,3.4206000000000003,0.3746253551560065,0.3619323119999995,2.91299,4.123915,1.0000354393803057,51165.904677742066,20692.184126021173
tau[111],2.141053905666667,2.135865,0.13157178894957186,0.12966078300000008,1.934439,2.3667269999999996,1.0000285692528115,43760.01843043607,22861.762731082817
tau[112],2.893646809,2.87193,0.2572736576904812,0.24926953799999982,2.5105565,3.3485805,1.0001294573800832,49747.38866891604,22223.377870063854
tau[113],1.2656367616666666,1.2661850000000001,0.046566069066107274,0.04596060000000004,1.18752,1.34068,1.0001445434246807,30598.67765231521,18419.301382383263
tau[114],3.4250746916666666,3.39098,0.3665325970156553,0.34714337700000003,2.8889234999999998,4.084048999999999,1.0002940286595152,48956.130124811825,22189.541623741654
tau[115],4.065256390666667,4.01534,0.4997007371621973,0.4807256369999998,3.336106,4.96815,1.0003474369041396,49727.30340890776,19821.3657012201
tau[116],2.3961930393333333,2.385925,0.16760211720396662,0.16359008399999983,2.1373189999999997,2.6864714999999997,1.0003804727643764,41640.06823280767,21971.113194010228
tau[117],4.988128986666666,4.94417,0.6089065589612455,0.6088667549999999,4.06648,6.0631705,1.0004740512834835,54946.55985291327,21834.816912746835
tau[118],1.5571086913333334,1.5566550000000001,0.06786344217215559,0.06645754499999984,1.4439994999999999,1.66923,1.0000139451648413,35021.61477348087,20764.883590622874
tau[119],5.449033122,5.40931,0.6418790668563942,0.6348048420000002,4.4596435,6.5793634999999995,1.0004263409065077,60997.221955225854,22443.284798915367
tau[120],3.160489873,3.13214,0.30864140434480986,0.295370985,2.7082184999999996,3.707928,1.0003946974377873,50140.137993659744,22570.34247030867
tau[121],4.861704780666667,4.82053,0.5976455702576794,0.600045285,3.9539275,5.9085205,1.0000805965840118,56074.86725824364,21695.300427852017
tau[122],7.118921311666667,7.092420000000001,0.6889949496792114,0.689290391999999,6.022005,8.2866405,1.0004226793638908,51402.63130593449,20490.568099318818
tau[123],5.116326154333334,5.073919999999999,0.6160126013618028,0.6083404320000007,4.1793455,6.201289,1.0000108329520199,53759.5291623916,21848.4435462818
tau[124],7.174594949666667,7.15588,0.687015581761547,0.6806394209999999,6.072839,8.3316505,1.0002628332046566,52518.02387995248,21568.253082221618
tau[125],2.809904233666667,2.7908350000000004,0.23969567458649155,0.23088529799999988,2.4521089999999997,3.2352054999999997,1.0002651928191564,49823.20291859838,19517.153191733556
tau[126],5.080289398333333,5.03955,0.6209135379527344,0.6167986650000005,4.139467,6.160133500000001,1.0000706573888023,56578.309285110656,22622.473559635757
tau[127],3.5264405746666667,3.4872949999999996,0.39202394497632953,0.37639507499999975,2.9543985000000004,4.225401,1.0003386105782546,50436.941059647346,20397.55997775
tau[128],3.6010431296666665,3.5591549999999996,0.4025643531378337,0.3857132159999996,3.0190829999999997,4.323473,1.0000215550643743,49042.82113596804,21761.599554214306
tau[129],6.232212664333334,6.201015,0.6726224096238956,0.6772368539999997,5.1747435,7.3877524999999995,1.0004082795969287,57074.75084881893,21629.251448348394
tau[130],4.064091203666667,4.019065,0.4906071932529223,0.48051066000000003,3.3474845,4.9382095,1.0007265139669674,52745.07896290591,20865.793601612906
tau[131],3.232853624,3.20423,0.32586653311366615,0.31195386599999997,2.7544775,3.8122229999999995,1.0003452750249109,47643.5273176723,21575.461811847435
tau[132],4.017638565,3.97102,0.47881132449703645,0.46116273000000035,3.3188485,4.87223,1.0001603451814174,52541.685300761914,23257.08076546492
tau[133],5.656074181666667,5.623415,0.6468832635032772,0.6498161669999994,4.6522205,6.768403,0.9999646755656517,52468.97295774246,21258.617609493795
tau[134],2.137649557,2.132485,0.13098971536095788,0.12702916799999997,1.93263,2.3627225000000003,1.0001075777912514,45414.43310771306,23703.425943070095
tau[135],1.7769789926666666,1.77611,0.08722776267040575,0.08609458199999993,1.6364895,1.9224919999999999,1.0000346904921027,39098.672152101215,22233.861389198395
tau[136],5.122444917,5.07564,0.6210397780344158,0.6117281730000002,4.180811,6.2150989999999995,1.0004055943986516,52121.81497519496,20836.006402035637
tau[137],1.6322028546666667,1.631315,0.07428958867057824,0.073366461,1.5110385,1.75545,0.9999798754909146,37285.10929209008,23181.94171423545
tau[138],3.780848746333333,3.73821,0.43533602969171215,0.426536607,3.144228,4.554163000000001,1.0000207637279899,52757.261870476446,23682.139765020005
tau[139],1.840217635,1.83774,0.09456465493831312,0.09500500799999986,1.6888290000000001,1.9989005,1.0001071027798654,39895.84371020625,20820.162576709492
tau[140],1.6978203933333333,1.696525,0.0813613147117413,0.08034950699999999,1.5662875,1.8331709999999999,1.0000776143598573,38483.76366628494,21793.241045588442
tau[141],2.4498617683333332,2.4389649999999996,0.17769786447104793,0.17183334000000017,2.1808080000000003,2.761671,0.9999634756774302,47285.50145928409,23403.593038187126
tau[142],2.980841355,2.95541,0.27254420835762455,0.26181974700000005,2.5807785,3.4620075000000003,1.0004274615972675,47260.76212347869,22036.153704866232
tau[143],5.000312882333334,4.95957,0.6060836583140962,0.5982439260000003,4.0746915,6.065696,1.0002465227482387,57653.62277735914,22661.009681969408
tau[144],3.2006383153333333,3.17088,0.3178660985448255,0.30472619100000004,2.7381955,3.7737545000000003,0.9999703964585099,50878.5981581581,22391.1856657119
tau[145],7.171025959,7.14646,0.6814832743901909,0.6808692240000004,6.0850085,8.3167075,1.0008314456217964,55721.03955928311,22252.158900841103
tau[146],7.509602823333333,7.48865,0.6911825571035463,0.6935009760000003,6.4119015,8.6790785,1.000370612942431,54885.16773514021,21300.702352781427
tau[147],4.8397158173333334,4.79467,0.5922672452196704,0.580652877,3.9496065,5.894264499999999,1.000546911871829,54462.6935743085,21529.027609474037
tau[148],6.676462133333334,6.648345,0.6752890563701325,0.6663990479999998,5.606318,7.838525499999999,1.0006213788514924,52822.24562848291,22547.089077269164
tau[149],2.856018548333333,2.83574,0.24757291241795434,0.23557031399999995,2.4896295,3.2985774999999995,1.000139763682415,48943.987942312575,22303.969153929353
tau[150],4.518174378666667,4.469025,0.5580258706628558,0.5477539829999998,3.689406,5.51117,1.0001361861771867,53365.57149075855,22402.45976658599
tau[151],2.148840606333333,2.14289,0.1316915221016985,0.12824490000000002,1.942958,2.3740539999999997,1.0003618121754563,43136.211216600655,23251.976731554354
tau[152],8.006873751333334,7.99258,0.6776725548027148,0.6816401759999996,6.9196485,9.1441855,1.0004949930797455,49755.79101786039,22534.386658459716
tau[153],4.2218133123333335,4.174585,0.5161716148042136,0.49549974599999946,3.4614665,5.1453549999999995,1.0002851476138708,53769.421135967874,21782.507136238448
tau[154],1.807864314,1.8064200000000001,0.09152144610839943,0.0902903400000001,1.6613395,1.9598715,1.000083528091072,40187.00555055065,22978.055712065856
tau[155],4.654020014666667,4.603895,0.5776467116093662,0.567183455999999,3.7952235,5.6718245000000005,1.0003311102631496,52261.711175652745,21717.161364160136
tau[156],6.035476317666666,6.004085,0.6717948012196894,0.6694976819999997,4.9786405,7.184505,1.0001387082360924,55933.47464871619,20424.439757781223
tau[157],3.3802990646666666,3.344355,0.36083881876127094,0.34756591799999986,2.8566875,4.024822,1.0002023429372349,50613.68224346951,22454.73067725434
tau[158],5.790783033333334,5.75661,0.64996191060147,0.6537821219999994,4.774943499999999,6.907449000000001,1.0003045181747345,57585.35875122588,20778.332533220128
tau[159],4.696749842,4.647955,0.5857472285375434,0.5735957010000006,3.818068,5.7407319999999995,1.0003688172203073,55503.9324362022,21486.870405526683
tau[160],3.5463018946666667,3.50824,0.39371034850298364,0.3749940179999998,2.9764459999999997,4.2511135,0.9999175245172429,48918.06674781523,21789.037294896927
tau[161],3.639254532,3.59658,0.41455161026701304,0.3995903519999999,3.0391250000000003,4.3810424999999995,1.0004267010732586,51752.56597974565,20859.826209144125
tau[162],5.6611224983333335,5.6243549999999995,0.6547944050466968,0.6525812159999994,4.649017,6.788939,1.0003349931153034,52724.7900316214,23096.494447770856
tau[163],5.589978958666666,5.55395,0.6511691969330988,0.6477257009999996,4.585065,6.7167924999999995,1.0002085183282086,59351.97545568103,22292.326360726725
tau[164],2.2369940416666667,2.22978,0.14360382808081026,0.13916424900000013,2.0149055,2.48605,1.0001646283571486,41240.67245182307,22932.22500507695
tau[165],1.601581549,1.60163,0.07197897466897593,0.07135753799999985,1.48344,1.7196514999999999,1.0000669997608755,33935.09381166018,20465.410728140403
tau[166],6.318349226,6.292389999999999,0.6738652970243227,0.6708246090000002,5.257834,7.468493499999999,1.0002438258817188,53905.24528837062,22186.333238788044
tau[167],5.7609628273333335,5.732085,0.6564777280406041,0.6461912099999998,4.736165000000001,6.899477,1.0001778397073855,59010.55878871243,21271.11463664612
tau[168],5.586417808666667,5.54942,0.6446645054042986,0.6450125429999995,4.5864655,6.707815500000001,1.0003185775084906,54286.198510933944,20895.056480502517
tau[169],4.999349439,4.957134999999999,0.6082783186555588,0.5995115490000005,4.0810765,6.073023999999999,1.000185306525108,53985.052037460235,21946.2368769923
tau[170],7.430842022333334,7.407954999999999,0.6821039998632035,0.6853466760000008,6.343717,8.575161999999999,1.0005206146281693,54769.92307163318,22031.12287007492
tau[171],5.228475073333334,5.18931,0.6232756015389156,0.6186074370000004,4.273926,6.3270105,1.0006136999962858,56430.04798120305,22069.22442882271
tau[172],5.310540182666666,5.270239999999999,0.6390077629030717,0.6369768510000009,4.336306,6.4294035,1.0001154797407947,53015.18592322033,21391.837930469683
tau[173],5.192079295,5.148075,0.6262740679101263,0.6205570559999997,4.229174,6.2848235,1.0001758491918966,58731.88830588422,22622.375101237558
tau[174],7.687100982666666,7.672135,0.6830799049832609,0.671143368,6.5928125,8.844446,1.000831232163995,54815.41939659546,21691.155726977624
tau[175],2.692047008333333,2.67626,0.21717703888949055,0.2117968229999999,2.3652184999999997,3.0689349999999997,1.0002037376459494,46760.62472166419,23229.40627420957
tau[176],3.4442888766666666,3.4056100000000002,0.37236279598551814,0.3548973750000001,2.9024075000000003,4.1165865,1.0000119837178854,48822.22932895278,21937.918723776176
tau[177],5.973431646,5.946015,0.6684234889951419,0.6623515499999996,4.92786,7.134454000000001,1.0003357855162054,56865.09247563132,20468.76273319139
tau[178],3.1553216933333332,3.12765,0.3094948766783854,0.3018647729999997,2.7026405000000002,3.7046010000000003,1.0005602020232336,48180.03792248594,22741.4668929868
tau[179],1.6978383726666666,1.69672,0.08065241730875591,0.07932651300000003,1.5668389999999999,1.8317215,1.0001610177395455,38476.54875148762,20538.657423619068
tau[180],5.850628773666666,5.819905,0.6553509819307742,0.6522476309999996,4.832385,6.982870500000001,1.0002425312121581,55309.763736145265,22704.859900343443
tau[181],6.2018086630000004,6.17795,0.6666564446300968,0.6690084239999997,5.159035,7.344633000000001,1.0007651730061549,54313.508792209985,21746.899758408315
tau[182],4.678403713333333,4.630025,0.5750748801325469,0.5590513949999993,3.8209765,5.706841,1.0000690991742092,52016.04073286348,22139.481159733143
tau[183],3.6702976493333335,3.63076,0.41755475885626764,0.40254813900000025,3.0669265,4.417751999999999,1.000440606999023,50307.44088800607,21577.51015252345
tau[184],6.340090749333333,6.31583,0.6699352732510034,0.6714695399999995,5.288170999999999,7.481301500000001,1.0001137237867326,54685.32874959422,21461.690981087522
tau[185],2.546548617,2.533585,0.19244301875864347,0.18813452699999997,2.253677,2.8805225,1.0003126288751192,45971.419917713574,22781.914430028566
tau[186],2.9993094726666665,2.975385,0.27954474951438685,0.26858781599999965,2.5886975,3.494245,1.000017898670964,47652.595790515916,22223.662526531392
tau[187],4.966376216333333,4.92137,0.6140590812234832,0.61668747,4.0371885,6.0485739999999995,0.9999515524806676,53157.75327952502,21625.44174447121
tau[188],2.9255970743333335,2.90276,0.2652538846175125,0.2575646850000002,2.5341385,3.3948655,1.0001263791546786,44153.70871783706,21747.821469673356
tau[189],4.059574145,4.009955,0.488688660553773,0.47473593299999944,3.343859,4.937199999999999,1.0002427616499292,53761.99177848684,21419.707761946916
tau[190],4.557556699666667,4.508990000000001,0.565483222257218,0.5538178169999993,3.715354,5.558293000000001,1.000126266199926,48821.95564788611,20907.657450920142
tau[191],5.518529835,5.481400000000001,0.6465569806433846,0.6560653259999999,4.5210535,6.634661999999999,1.0001023578487593,52935.055880211956,22184.90459756434
tau[192],3.82480431,3.782645,0.4480835929769211,0.4312512750000003,3.1734275000000003,4.636181499999999,1.0001012157581675,47141.98305543513,20054.214911046543
tau[193],5.556987276,5.51784,0.656708285368952,0.6520474799999992,4.545978,6.696721999999999,1.000182111091385,52549.851301905,22058.137572872012
tau[194],6.199444807666667,6.17154,0.6650703607962368,0.6663397440000001,5.160463,7.3441855,1.0002494999971807,53746.188431704664,21784.0485537538
tau[195],7.155055141666667,7.131774999999999,0.6805905943583638,0.6821961510000009,6.073034999999999,8.3161795,1.000192038703818,52396.90716799284,22137.195485052664
tau[196],1.7464297526666666,1.74527,0.08447266004151073,0.08270684100000011,1.6098495,1.8878704999999998,1.0001113859727258,37518.662261415826,21961.57272811253
tau[197],3.8212507406666667,3.775835,0.4461211461746464,0.4301244989999995,3.1768620000000003,4.6243245,1.000256132604616,49607.15885280383,21166.650409816746
tau[198],5.596223074,5.558495000000001,0.6529462393057369,0.6505797060000008,4.589373,6.7238095,1.000109506068127,54866.12782642022,21422.260414650427
tau[199],2.6305157593333335,2.61606,0.2090586843315051,0.202812267,2.3189165,2.9947644999999996,1.0002522552685056,43676.40617627416,22288.223204399255
tau[200],5.159094471,5.111829999999999,0.6246988533803686,0.6177549419999998,4.2121915,6.2616245,1.0003150806944696,52547.011678410556,23007.463947678218
tau[201],2.267893906333333,2.25962,0.14768521295718168,0.14376772199999965,2.0391885000000003,2.5241625,0.9999716143332272,44661.002546057185,23751.240379400726
tau[202],3.2317461536666667,3.201105,0.327591289658518,0.31379229000000014,2.7543465,3.8144864999999997,1.0002203731887644,49576.484566335595,21654.973356108178
tau[203],3.4239685333333334,3.3899299999999997,0.3654023266394811,0.35115380999999934,2.8859459999999997,4.075404,1.0004917978277426,50308.670838083155,22338.511391977365
tau[204],1.4388163283333333,1.43937,0.0586583660854891,0.057354381000000114,1.34209,1.53539,1.0000664464604232,35119.70550558053,21586.933772252545
tau[205],2.3934370406666665,2.3829599999999997,0.16819862265293503,0.16501338000000026,2.135278,2.682774,1.0003355346336935,46456.053435653484,23164.762747588768
tau[206],3.232826609,3.202905,0.3304952303245641,0.3159568859999998,2.749386,3.8221985,1.0000456533353403,49288.826884118025,22138.674949969663
tau[207],5.687149874,5.651255,0.6551102905795468,0.6546346169999994,4.6732565,6.8200265,1.0003415476402056,55984.27332792637,22152.37966649183
tau[208],5.688976371333333,5.655845,0.6574334441005063,0.6498680580000001,4.6719495,6.827674,1.0003939142611644,55783.76236622979,21293.67470585271
tau[209],3.2318267383333334,3.20138,0.3273127660606886,0.31202799600000014,2.751739,3.8183605000000003,1.0002719474786634,48667.34881496361,21379.482340293984
tau[210],4.643357923666667,4.59688,0.5692562207765925,0.5602152359999995,3.7918420000000004,5.653726,1.0005170423486858,53496.378375098655,21576.11455892448
tau[211],7.2771311186666665,7.257765,0.6840729587234614,0.6875112719999998,6.1891989999999995,8.434909000000001,1.0004294800989006,52508.35280293768,20916.022008767835
tau[212],3.232359589,3.2025249999999996,0.32517677206243384,0.31205764799999997,2.7545285,3.8132319999999997,1.000537601190688,51318.69865222673,21224.6594973317
tau[213],3.2032928143333335,3.17321,0.3223203627025395,0.3081509970000001,2.7334165,3.7756115,1.0002504617778687,47827.32065535624,22329.189846197372
tau[214],2.5603039876666664,2.54793,0.1957168109980815,0.19057340400000014,2.2660185000000004,2.9034795,1.0002452563974946,46762.55235861807,23762.212856455324
tau[215],8.550989406,8.538225,0.6777377796466707,0.6731152260000003,7.4586985,9.68334,1.0002924678619844,56559.47821467878,22207.443912198847
tau[216],3.422858506,3.3853400000000002,0.36486159019314146,0.3507757469999998,2.8923985,4.073516,1.0002349105431523,51198.265021156105,21685.75181848517
tau[217],5.626507863,5.590815,0.6513047025838957,0.6565768229999996,4.619173,6.753055499999999,1.0004189220597381,56369.22077506406,21671.498993489087
