variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[53],11596483096.666666,11500900000,587848316.7099537,522245850,10830685000,12696420000,1.0000071728278856,56969.62568879654,20723.854940573972
A[54],3205679241,3205630000,24927792.269302547,24996636,3164800000,3246400500,1.0001234258046148,58289.386492491554,20412.188976711306
A[55],19616125583.333332,19612200000,177881743.2593329,176577660,19331995000,19914700000,1.0002394159709649,55749.749446466674,21906.012867002715
A[56],124125795666.66667,123414000000,4256850518.884342,3750978000,118605950000,132046649999.99998,1.0003206342228963,50169.65401763624,21691.918230459734
A[57],45735346230,45267350000,3563189887.7220936,3398712240,40834795000,52251855000,1.0002096856991676,59940.647066799655,22280.52775956377
A[58],581284055.3,576384000,29877191.345294345,26975165.7,542279750,637037450,1.0004498052253852,55152.45563288135,20024.641989833708
A[59],4234252357,4189670000,290885372.2939474,262486917,3854385000,4775646500,1.0005188426444642,56728.60878053796,21314.483804052586
A[60],3618917769.6666665,3613485000,53449058.37371676,49548492,3542399000,3714001500,1.0000046266276146,54937.9296894285,21554.92928715444
A[61],4544758054.333333,4505620000,425197775.2447679,414705459,3922588000,5311895000,1.0004131223089,63303.80810696316,22660.06075223126
A[62],4800537863,4749965000,389998362.04395753,370694478,4254989500,5518653000,1.0002670379667324,57739.8858032957,21690.05528276896
A[63],11203845124.666666,11088050000,1015571909.482279,989783760,9754103500,13043515000,1.0007373558112675,56677.67610005214,21161.23892509599
A[64],15483143533.333334,15325500000,1376130572.7570422,1324035930,13525895000,17976910000,1.0002940111226764,57728.671923399015,22694.417358411072
A[65],1316359395.7333333,1304795000,125311930.222615,121869720,1132928000,1538373000,1.0000490697898223,56967.448237382574,21354.1184233318
A[66],21952312816.666668,21952450000,168164840.58561912,168942270,21675400000,22228605000,1.0000198048274431,60155.864682654916,19790.11880778788
A[67],45956738.24666667,45534750,4425071.503926201,4304358.45,39481335,53838595,1.0004049274531481,56286.19634135929,21011.275168414402
A[68],4658252492.333333,4638755000,129004783.1940138,114834783,4487309000,4895196000,1.000182971531664,56678.290132138034,22023.990674054294
A[69],3200773658.6666665,3174910000,307924432.1117719,300656454,2742926000,3746221500,1.000094815131195,62975.13599862444,22318.083771514295
A[70],1210553903.5666666,1198035000,107727898.67266053,103722696,1056447000,1406973500,1.0001986281496307,58313.87750125624,22425.290704213086
A[71],4074497973.3333335,4032460000,366590813.35058993,356083455,3547059500,4739751500,1.0002309151570836,64292.46321839505,22195.37256711283
A[72],492091883.3,487598000,27546574.963047966,25180478.4,455757750,543423300,1.0000978283272524,54969.20602003766,22013.97265622866
A[73],217792138.83333334,217146500,4683982.874478825,4220220.899999999,211458000,226240050,1.0003769128812166,53461.36542027768,21506.768614092558
A[74],316166796.06666666,314409500,10974999.614057494,9675447.6,301909950,336442400,1.000232483945114,56314.87124960885,20193.065257960414
A[75],13363774113.333334,13323500000,287012607.4648556,254265900,12973290000,13892314999.999998,1.0000097752958592,52505.24685290661,21611.792615643753
A[76],5007296892.333333,4980690000,170503358.90088975,150357879,4785489500,5321422000,1.0002167326489195,53502.44467532961,21824.65246297056
A[77],29533180823.333332,29532550000,228411298.08883202,226022370,29154500000,29912200000,1.0003274595391454,56452.39097606498,22058.10451356745
A[78],670818024.8666667,669271000,12196442.917325368,11246262.299999999,653895900,692774150,1.000008555087824,51175.29028938299,22091.683814224125
A[79],7342244969.333333,7282825000,354698531.8803603,319418757,6880615500,7998253500,1.0001570116181167,54812.04168862185,20785.837800513455
A[80],82860487870,81960950000,7057544177.749171,6733969200,72968455000,95899950000,1.0002010639951677,60056.07649181264,21271.600399948125
A[81],727731033.4666667,721914500,69863856.63409185,68574697.8,624128600,851634600,1.0002332005957122,63591.732430750104,21135.426695731698
A[82],16399225313.333334,16239900000,1498625948.0925558,1442199150,14246900000,19132805000,1.00019467707805,60936.66249063542,21966.083893402778
A[83],4350872688,4304030000,311410832.29419565,292235286,3929877000,4934809000,1.0002659568018342,57920.07165945456,21817.706084724214
A[84],16642898663.333334,16515750000,774070566.5906363,694820490,15632590000,18076605000,1.0000270561215505,54785.92872226657,21344.122117252613
A[85],522878993.1666667,518305000,49177093.23372028,48272714.699999996,450156800,611339500,1.0001397296597516,58733.49306442362,22400.620227366395
A[86],1356777638.6666667,1354850000,18708267.516080156,17390898,1329610000,1390280000,1.0000036665640897,51254.6189898957,21949.057045640628
A[87],1746230296,1746060000,13900808.304127531,13995744,1723499500,1769300000,1.0000700559532498,54805.66530695674,21929.03038873882
A[88],442378423.6333333,442366000,3457435.0355336587,3458905.8,436715950,448102100,1.0002656399440515,56787.58263562888,21908.240953321278
A[89],172269082900,172014000000,2562914868.9688807,2415155400,168596950000,176875050000,1.0000496145671667,55085.11241275816,23512.326847053082
A[90],3906092190.6666665,3870965000,371131612.19238645,361932312,3364239000,4572914000,1.000403185134985,64351.682275625964,21076.131309511966
A[91],755147127.6666666,748146000,42682542.4972705,39024997.199999996,699145900,834411750,1.000257939676167,53998.765597184,21514.805931267027
A[92],47599104876.666664,47548850000,621282527.1698084,583106580,46690700000,48687245000,1.0001614346292307,51234.7235480941,23479.7239985001
A[93],110207454116.66667,109347000000,11025933200.827917,10822238700,93743370000,129715000000,1.0003752859903212,65310.07254701373,22580.216489810355
A[94],143141124.13333333,141719000,10168015.725042772,9481227,129384900,162157600,1.000134024594431,58305.64130689076,21698.027916988634
A[95],17872404003.333332,17683400000,1590700070.6942852,1521147600,15597500000,20760130000,1.000074131394124,60317.077215064724,23276.88562614829
A[96],3408580481,3382365000,333892357.41496587,325957023,2907732500,3992722999.9999995,1.0000631401483722,61141.559454910064,23386.151391177096
A[97],372300222.2,369721000,15471727.10290867,13674019.799999999,352076950,401225000,1.000181531002791,53273.93841980844,20024.31056488353
A[98],15971557620,15970650000,124933562.16179092,124464270,15765100000,16179000000,1.0005253859307361,55272.94554546678,20955.75094208473
A[99],961880683.7666667,952088500,60814063.621727355,55367697,881423250,1076140500,1.0001208496563543,57424.25679242631,23423.85435654767
A[100],530750479.3333333,526573000,51114140.91723571,49923589.8,454750550,621395750,1.0000356343914427,63854.62729642138,22513.42753648846
A[101],79804897186.66667,79805900000,622184867.9160779,620616360,78781000000,80826910000,1.0005422695853081,58123.7101326995,21684.631654303343
A[102],30976752660,30722200000,2954022577.448903,2896259100,26593085000,36198810000,0.9999583974797814,59936.75664816059,21806.250037573
A[103],10299985183,10206600000,974971786.3338498,957811491,8859994500,12041705000,1.0002345922101268,60324.15934499843,22294.792258041492
A[104],67182998786.666664,66575600000,3632748235.00269,3306791040,62400295000,74008630000,1.0003057402322943,53024.99731360068,21602.28813705848
A[105],12166284529.666666,12064650000,1176010728.3843126,1155983220,10431085000,14257930000,1.0000056322961215,61393.14026758796,21825.2693192105
A[106],36771538466.666664,36768650000,284874550.5305219,285029850,36306395000,37241610000,1.0003671902386602,60322.60168402392,21482.072982343856
A[107],1078146101.7,1066905000,82864805.6789992,78133020,964103750,1230920500,1.0007040165069077,54108.019447951156,23574.480376584383
A[108],20891911186.666668,20892100000,164573092.67805478,164420340,20621995000,21163900000,1.0004641722421779,59129.75488217658,21218.213138810257
A[109],2703504398,2675805000,181762059.94500643,167926689,2459058500,3043795999.9999995,1.0003469634534523,55898.01450067503,21093.06215312478
A[110],7908025508.333333,7856590000,312542144.30441296,278447106,7501019500,8481570500,1.0002421454467865,54663.45750158827,19615.51808178068
A[111],830682579.5,830558500,7342552.02474051,7329233.1,818921950,842933050,1.0000997046598177,53507.31935866639,21232.4635864764
A[112],888055224.6333333,885374000,19107766.776171036,17193712.2,862081400,923272150,1.000094581142541,53877.336956076266,22325.74211750711
A[113],24779807393.333332,24779800000,189200971.8586659,189031500,24467200000,25090000000,1.0001353466265175,56186.47971742012,21245.343889029366
A[114],603587155.7666667,599780500,23202868.77804311,20087747.4,573546900,646963200,1.0001287401317156,53153.137565834215,22011.894988297765
A[115],16239701706.666666,16073800000,996139256.241657,890375430,14938495000,18105105000,1.0002180169571244,53901.31660267263,20194.956984338063
A[116],107166174100,107087000000,1203046248.625436,1157910600,105326950000,109248000000,1.0003711171048,50024.152566405864,21404.89824438957
A[117],2153014290.3333335,2130200000,177938128.31316757,170587956,1906318500,2481912000,1.0006676353807513,58520.74477455237,21621.925314968707
A[118],1960597054.3333333,1960590000,15168574.812039599,15122520,1935749500,1985610500,1.0005065485240918,58328.69884992954,21319.510478422842
A[119],9809464578,9711080000,874347698.5665189,840545244,8561788500,11415820000,1.0003965947898363,66446.61363189423,22226.508286333716
A[120],5933619299.666667,5906630000,173273733.6267436,154412790,5705139500,6254994000,1.0005645188178605,53580.339603151166,21866.974939183816
A[121],754737326.1,746632500,60463023.86421847,57828071.699999996,670854800,865640349.9999999,1.0000180616112668,59328.930778392336,22420.16800862827
A[122],625320589.2333333,620385500,61748325.30005665,60557538.3,532927950,734401499.9999999,1.0001961618426745,58127.74795913052,22194.56978059866
A[123],4853200732.666667,4799530000,408385996.5710827,389249217,4283155000,5602320000,1.0000825569707368,58606.3414226158,22234.662453464247
A[124],1624499808,1611615000,160886926.18481168,157770879,1382818500,1906333000,1.0002609448990822,58636.948800925915,22413.05635610706
A[125],3664301839,3654990000,70533674.16542579,64092798,3567619000,3792570500,1.000353813368959,54859.5821879706,20431.85176788906
A[126],6234707809,6167480000,527090479.7270106,504728931,5496261500,7198365000,1.000043161750861,60825.8500033627,22844.22975717928
A[127],9447791102,9381415000,400461221.73216224,358322181,8929630000,10191305000,1.0001412344053826,54202.83849088769,19813.16011652059
A[128],296208900.1,294017500,13158877.90550969,11714763.899999999,279286800,320942400,1.0000829511101763,54146.716120896526,21740.48775344686
A[129],63867892153.333336,63302000000,6059489565.557834,5958569400,54904670000,74648219999.99998,1.000257885819748,60174.20950459106,20009.342144946808
A[130],1541848666.3333333,1527065000,92369019.18797337,85197609,1420778500,1711703000,1.0007988366065101,56757.26436673791,19918.941240331103
A[131],9163933220,9118445000,291688114.51377857,257905683,8779740000,9700732000,1.00012211823886,51227.18489173855,21283.604373776412
A[132],443779471.4,439553000,25878747.91685332,23388015,409738950,491745600,1.0003086762500122,57342.854941563,21176.852652811496
A[133],4838512349.333333,4794735000,436864989.4284353,429561111,4208049500,5627420499.999999,0.9999311746491658,57882.76149653409,21981.00505552338
A[134],50962543880,50952000000,449249229.23941815,445595430,50238070000,51706605000,1.0000767142162004,54132.30864199092,22135.5606921837
A[135],14794295143.333334,14794300000,114633690.55465236,114604980,14606000000,14983800000,1.000394701323517,56840.43212541249,22322.041238350415
A[136],4443793624.333333,4396540000,377603299.838489,356061216,3916679000,5133443499.999999,1.0002588351416464,56543.352634296396,20642.96551573432
A[137],5813014492.666667,5812940000,45123894.25441583,45130344,5739249000,5886950500,1.000268344881005,56936.69829755301,19408.637198798093
A[138],9392365119,9314270000,470728261.4014182,431088189,8781057000,10264725000,1.0002284506615613,57154.72713398531,23156.910429251693
A[139],283816370,283833000,2228633.467681734,2231313,280147900,287457000,1.000343385428971,59422.796091637276,20679.253812271643
A[140],31238224193.333332,31237800000,241981226.9877351,243887700,30837700000,31636305000,1.0002989738921184,58110.291531483366,20930.8783731693
A[141],242737993.13333333,242513000,2936893.6838837955,2815457.4,238359000,247880050,1.0001240267845952,52341.39078559952,23307.974436393793
A[142],11414377986.666666,11374450000,272909355.7672498,244554870,11045695000,11917300000,1.0005109261635683,51841.08755199141,22297.363036338476
A[143],7098804857.666667,7022215000,584338257.601625,553854882,6279658000,8170520500,1.0004006033825685,59497.83637742767,22173.623924739957
A[144],945957933.7333333,941405000,28799197.2974151,25475515.799999997,908371000,999809250,1.0000538837194792,56061.14307287906,22439.66541040063
A[145],1103023340.4,1094810000,108702545.61241768,107095611,941128950,1293611000,1.0006021528635158,62691.83912040992,22351.139375007144
A[146],3300157438.6666665,3275425000,331346897.56783676,325430700,2800861000,3881258499.9999995,1.000143260506075,62247.04702942001,21713.429703332116
A[147],6348626042,6277930000,503066742.91514754,471615060,5655127000,7285541000,1.0006090867667075,58286.86819802045,19961.79406904038
A[148],1383345121.8333333,1372575000,133839689.71822791,129979542,1184438500,1622716500,1.0006703368483865,57926.961569881954,21867.205351120785
A[149],18712881830,18662000000,380836142.4800677,343740810,18192500000,19412240000,1.0000773525359152,53617.767403477876,21938.444132640772
A[150],905886703.7333333,895813500,65834294.38053477,61317370.8,816728750,1028683000,1.000263293383921,57066.93067898979,22273.102329674806
A[151],7779983570,7778685000,69584096.26054537,68325621,7667779500,7897910000,1.0002165714401376,59293.79622063212,21964.17521585139
A[152],1419709390.0333333,1409485000,141547558.10905746,138504492,1205858000,1670490000,1.0007753233653072,58577.1813463689,22553.23861974457
A[153],4203063309,4161810000,274096563.2252125,248468934,3840016500,4715122000,1.0002322535371038,58466.03011431913,21715.262275113797
A[154],10986897420,10986600000,85650643.21474592,85990800,10845900000,11127205000,1.000070532409273,57861.05232723839,21550.640312413467
A[155],282234632.6666667,279071000,21571824.378729936,20197459.799999997,253051700,321849200,1.0002336721280105,56456.515656481235,21276.97843661037
A[156],2801728400.3333335,2776010000,266704103.9404775,258098421,2413234500,3278854500,0.9999838916825025,58029.85937230139,20703.78847738181
A[157],156459149.56666666,155533000,5798335.605159135,5160189.3,148946950,167172050,1.0000742337347244,53230.80818483571,21980.205803799934
A[158],5205022690.666667,5157185000,474819178.4904323,464735796,4511558500,6057184000,1.0003038879013995,61759.47591987871,21077.702202218123
A[159],1223064581.6666667,1209965000,94989110.59159727,88748436,1093099000,1399655999.9999998,1.0001929441046435,59013.009687162274,21146.543617049083
A[160],272687356.1333333,270710000,11654056.113672717,10240318.2,257661500,294293150,0.9999769562246653,52721.83501589218,21143.6646884648
A[161],89090025416.66667,88376600000,4114785510.403211,3674253450,83775785000,96741630000,1.000174429311987,56421.47284318544,20845.854599795137
A[162],157397046.83333334,155836500,14395997.482120628,14067650.1,136796600,183312399.99999997,1.0003926962274414,56859.42352324894,22308.08335699292
A[163],1051409841.1666666,1040855000,95561151.58611834,92766282,914277500,1224637999.9999998,1.0002891123556772,62765.74291371225,22403.347843724958
A[164],35701806243.333336,35690100000,341083359.3018289,331954140,35163900000,36278305000,1.000345895915257,52639.65048859898,23385.806945349115
A[165],67406435146.666664,67405450000,511762719.0988031,508012890,66568600000,68249340000,1.000205564545619,58120.79386391126,20764.095828341946
A[166],116449251.93,115486500,11135123.624610646,10873388.399999999,100068950,136300250,1.0004319554775958,58570.34243483089,21317.150264324377
A[167],43628805380,43217650000,4011432043.0629582,3832891650,37801095000,50838410000,1.00012898889193,63483.26821055495,22113.34568437783
A[168],1155996883.2333333,1144745000,103702187.14970955,101365362,1007050000,1343622499.9999998,1.000462395433462,56499.53971097378,21574.40967587767
A[169],1862522958,1842795000,153592207.51716942,145680276,1648949500,2147080500,1.000082598192801,58398.34031186596,21780.53953156271
A[170],3793725213,3766785000,373628139.43073636,368233362,3229671500,4454272000,1.0008358423051391,62533.610172322806,22788.82028766543
A[171],10223372774.333334,10116650000,873877084.025913,835867641,8989234500,11819340000,1.0007815666630606,60075.30179339626,22129.472362668093
A[172],685610850.6333333,678142000,60448725.779012635,58154985,600377000,796717750,1.0002569029540265,56868.41561969212,20599.84344518841
A[173],2058861067,2037260000,175583625.0517999,168112014,1810040000,2379711000,1.000132266551042,61908.65795726017,23023.604159934162
A[174],37168347326.666664,36890700000,3686867332.7265916,3593748270,31587385000,43607830000,1.0006405847288284,63122.54131207773,22870.527644193284
A[175],246795792.06666666,246326000,4067224.3612194806,3742082.4,241057000,254115350,1.0002970694637057,53016.92535884899,22397.177858546445
A[176],638656651.3666667,634272000,25048872.109482694,21976579.799999997,606098550,685624400,1.000257014482649,53610.151020175734,21548.809343991386
A[177],2596929455,2573610000,243429243.9900774,238461384,2240968500,3031751000,1.0003590417164212,61378.96673561127,20723.013356057094
A[178],121324702600,120780000000,3537738797.096217,3220207200,116648000000,127836150000,1.0003441465723337,52567.72742492819,22362.21435490981
A[179],126569335533.33333,126567000000,968838221.3080527,971103000,124974000000,128149000000,1.0005179646286222,61016.120423289794,21101.198893327044
A[180],14232117580,14099850000,1314095915.662474,1284895290,12330585000,16598115000,1.000043549449028,59219.2081980017,22991.754510016362
A[181],1742634035,1728570000,164627372.5078591,161966637,1501087000,2033692500,1.0005046705728768,58539.97289646482,21793.199367295096
A[182],2657640009.6666665,2628880000,201799584.58717045,187482183,2383950000,3034381000,1.0000670233028595,55592.61569626526,21108.58439776099
A[183],18783682110,18641500000,879575597.5768521,786667560,17635695000,20419410000,1.0007617541247906,53985.983222509836,21954.07443125983
A[184],7899948113.333333,7831620000,753086654.5896503,731937381,6784735500,9250458000,1.0000901912527136,59110.77111422025,22187.323455409885
A[185],2263462201.3333335,2260815000,30837864.34547705,29155329,2218180000,2317990500,1.0004130156204591,52195.12468404337,22246.823277353018
A[186],89715956410,89392300000,2194089246.13629,1974007770,86786700000,93762505000,1.000064252539584,50924.50509614694,21090.852436795663
A[187],28890900653.333332,28576450000,2399991299.221614,2307296250,25576385000,33308340000,1.000057196922571,57305.84488674843,21333.11741253395
A[188],208777458.6,208095500,4684107.957786418,4218738.3,202432000,217358000,1.0001974390153023,49917.220816115085,21884.106592494394
A[189],6582405707,6520265000,393056267.289755,354749115,6064827500,7317830000,1.0001085805503935,58290.04667407417,21147.89760292767
A[190],4648197678,4597780000,344812284.78052545,316942815,4182408500,5283540500,1.0001111137595322,55448.46892949129,20607.376961200087
A[191],7034538290,6963800000,631927357.7063663,616472493,6130458000,8182023500,1.0003011337831862,57586.15603278501,22774.655047820266
A[192],854045029.2666667,846788500,44614756.750242844,40121379.9,795434600,938415400,1.0000247697229854,51737.154605104944,19964.906910299953
A[193],22342151240,22106650000,2047454530.3567204,1973414730,19418590000,26041835000,1.0002287904673215,56206.451666754234,19942.82731685682
A[194],48416698.81666667,47982100,4568684.762617531,4460550.359999999,41679085,56650915,1.0002508530613763,58581.846565642736,21720.008513022574
A[195],5197726504.666667,5156275000,509899357.59211516,499643613,4431589500,6100142500,1.0003869580880376,56813.694469826405,22681.314699027364
A[196],12684573713.333334,12683600000,99004361.9298355,99630720,12522795000,12847900000,1.000655080382861,59050.103983979556,21076.105327563277
A[197],23160752216.666668,22964400000,1204623412.6633232,1081186050,21590890000,25421535000,1.0003032338946847,54801.42300372509,21569.4557659676
A[198],127921810033.33333,126638500000,11654910376.023108,11252934000,111222900000,149147100000,1.0001652475796865,58403.0408524669,20650.303919665606
A[199],447702627.7,446947000,6876953.041820001,6374438.699999999,437879000,459852100,1.0006341372314125,50484.140494337524,21580.062620023797
A[200],4025703566.6666665,3980320000,344624373.56435007,326942952,3543618500,4660424000,1.0003721890006105,57768.16996962176,22593.54567971831
A[201],241167834.83333334,241073000,2347969.697819097,2274308.4,237470950,245152000,1.000438391966965,55263.92178431628,23707.52859739274
A[202],10188536292.333334,10137200000,323440374.4699237,286290060,9764077000,10783430000,1.0001587393495632,55853.82751886772,22189.3474629562
A[203],21070049173.333332,20942300000,800165110.8386756,716614710,20024295000,22564420000,1.0001287108199433,55857.960403260455,21595.47062119104
A[204],2698875191.6666665,2698970000,20610043.939957306,20637792,2665050000,2732730500,1.0001489343754162,59771.96922983223,22070.980089921668
A[205],396175766.03333336,395876000,4476854.664651945,4302505.2,389321000,403932050,1.0001185244981288,54805.07788481046,22720.83522608349
A[206],19528948600,19429750000,631457190.268254,558273030,18697275000,20701815000,0.9999733820283461,52792.12547929758,22177.34193216752
A[207],10419061748.333334,10312100000,950397100.1251025,927744363,9046848500,12132605000,1.0003752720572174,59116.47676053339,22732.066856222682
A[208],3669959085,3634245000,338212077.2900838,326090457,3180850000,4279608000,1.0001792974475991,59675.732778649064,21142.22718240187
A[209],271386760.76666665,269952000,8615720.540721783,7688763.6,260095900,287512150,1.000150578085137,54533.06299455768,22736.980994484744
A[210],2386198881,2361450000,179307075.4566817,168334404,2142399500,2716312500,1.000591488455069,58335.683066361,22032.946285749065
A[211],4554869799.666667,4520325000,451345529.1830421,444935673,3876821500,5348563500,1.000082074079613,58308.7991166333,22262.878644029464
A[212],9284861388.333334,9237005000,292757715.71404606,259833063,8901058500,9831811000,1.0007711394645107,54387.69329789217,21609.82374018117
A[213],7906227398,7865740000,246894851.2142935,216978510,7583829000,8361502500,1.000163295411892,53593.724617226646,21539.11037414632
A[214],98099269.78333333,97972500,1362994.9471381581,1279928.5799999998,96111780,100506050,1.000310530507846,49021.502518573085,22392.33770859598
A[215],363224831.76666665,360701500,37343242.19644998,37057587,306450200,427948450,1.0004286417056396,67453.33311769948,21278.971868390086
A[216],2457799412.3333335,2442520000,93055732.7949843,82632711,2336420000,2630170000,1.0000252043318754,55076.841264641604,20594.846422781913
A[217],7926999717.666667,7850855000,720182378.565784,699979938,6886740000,9229988000,1.0003048622006971,61087.37277421011,20653.330884251583
A[218],1429692394.6666667,1414635000,120028992.55410762,114516024,1262557500,1650952500,1.0000335110658722,58419.040385990775,20583.356029297945
A[219],295974818400,295985500000,2256745797.3834596,2266154100,292282000000,299710050000,1.0003264443908153,54543.18548224486,21038.738347240276
A[220],36300518243.333336,35971750000,3411894286.6696444,3309385590,31304075000,42393510000,1.0001471665578137,60847.344135736224,22155.274676506117
A[221],2751222666,2739795000,75337272.2179751,67799298,2651659000,2890670500,1.000209072647344,52335.14157857278,21570.26466313446
A[222],1570062441,1553805000,106001960.55944563,98096229,1428930000,1768251500,1.0003087949709124,54703.61917694706,21808.731656016087
A[223],34396303450,34328900000,581073824.8410679,529881240,33577775000,35446620000,1.000338465846985,50445.46008639604,20160.900505623627
A[224],10524626840,10512200000,141837813.0323079,132840960,10316695000,10775105000,1.0001225822901518,53203.704201769906,22322.600619817607
A[225],689758668.2,683620500,36240904.557939515,32076051,642769350,756283000,0.9999949924431302,55448.70210176924,21097.914836823886
A[226],69647003430,69482050000,1275656364.8362648,1145975670,67890495000,71954520000,1.0001707713609322,55308.174444750664,21312.124547680807
A[227],205110804.86666667,202852000,16276823.731523376,15174411,182901650,235640050,1.0000288904258587,56254.76663325207,22097.291230655093
A[228],34041999806.666668,34042100000,264683795.1172604,263902800,33607700000,34480310000,1.0005257652876174,57130.87377924097,21404.25472523052
A[229],1226503866.5,1217905000,125392552.53104769,123426450,1034530000,1445352500,1.000255623552218,62374.50565150052,21650.70014309275
A[230],368755087166.6667,364746500000,27586691436.803055,25780931400,331194900000,419133150000,1.000289714491947,57680.66120256955,21906.99625615503
A[231],8375348071.666667,8374710000,67224428.4999962,67102476,8266889000,8487850000,1.000056448310958,60164.20801190465,22927.98068057763
A[232],700768825.2666667,693033000,51537942.49022435,48345362.099999994,630885900,796373250,1.0000387634238996,53420.65431071262,21201.4940886154
A[233],725301787.9333333,723681000,13273560.738718549,12236639.1,706705700,749426350,1.0001131966667558,52664.86253422662,21614.684293575643
A[234],228676812.9,227963000,5118330.385619722,4584199.2,221765000,238065000,1.0001153769438782,54136.5763742042,22136.429885160454
A[235],4842541145,4803595000,231672455.724579,207564000,4544042000,5271207500,1.0001190013023338,52822.54483926134,22570.57851321244
A[236],17274838610,17104200000,1545240330.5294955,1494905580,15057955000,20081964999.999996,1.0000505360017256,59329.053337376085,22529.01677930766
A[237],26182779163.333332,26179300000,222603022.99915335,219869580,25824895000,26552000000,1.000111865952141,61034.949299503125,22444.00872656673
A[238],1163255407.4666667,1151870000,105542420.36409333,102670050,1010805500,1353840500,1.0000720545649278,57426.10458066488,21593.526361438555
A[239],1618186608.3333333,1603920000,151913663.54068443,149705535,1395869500,1889330500,1.0002367939528747,57644.51167605455,21756.48612557624
A[240],72889619516.66667,72814450000,903066718.9542139,857091060,71550100000,74476610000,0.9999940341452933,52962.81522858093,22507.618912755377
A[241],2433166609.6666665,2417435000,242210465.03283328,238920990,2068359500,2859732000,1.0003002012748827,57251.340142180794,22616.63296831155
A[242],331936929833.3333,331932500000,2539782228.847381,2546365500,327786950000,336083050000,1.000353170901523,59974.742975351146,21655.703335567254
A[243],20047363156.666668,20009300000,335030910.5778205,305415600,19576595000,20648105000,1.0002458584886345,51680.72165826446,22674.833366445146
A[244],8005519700.333333,7931295000,468240015.1972076,426291978,7389967500,8883402500,1.0002651309276342,53664.430944038046,21591.523721124937
A[245],913199818.9666667,911176000,16924519.75446741,15458328.899999999,889555700,944165300,1.0001859557133541,51881.473771847996,20723.867540872656
A[246],646274081.9666667,645368000,9324413.51282178,8673210,632775900,663003500,1.0003897255085867,52200.97533633484,21610.575152265075
A[247],3817369603.6666665,3781535000,350499085.0425244,340353069,3310848000,4446165000,1.000004780894002,60306.275324030394,21344.911244367853
A[248],48808718676.666664,48805950000,407881364.2589707,405861750,48148000000,49485500000,1.0000426738667498,54955.97767492077,22124.905915885804
A[249],1312978504.0333333,1300235000,123715853.28624243,121476831,1132048000,1535130500,1.000309876740501,64092.87731552822,21518.498509382032
A[250],3028845440.3333335,3028880000,23879635.848697152,23736426,2989400000,3068340500,1.0000496011775677,59887.31140859154,19773.867154172032
A[251],9551234774.333334,9466035000,924528397.2858244,913533642,8187359500,11205039999.999998,1.000035278705043,58081.82256752065,21305.497711820135
A[252],1163558380.4333334,1151215000,102428952.53133945,98363097,1018108500,1348532000,1.0003658104038486,59436.713443207846,20582.351467038854
A[253],680070879.7666667,677829000,15431404.644015837,13820055.899999999,659233900,708149400,1.0002418605473467,50317.086600127295,21354.08161681804
A[254],392618037.2,391382000,8459518.4402674,7541244.899999999,381166000,408023100,1.000462796486858,53768.674972409295,21085.92526140791
A[255],18060619490,17859100000,1314864103.87748,1212618540,16292975000,20501710000,1.000331451804239,57441.28635967415,21970.328726267428
A[256],21713959240,21543150000,1015861482.2384295,889337610,20388290000,23613380000,1.0000743220255006,52822.60141857871,21063.291535010696
A[257],850938326.5,842227000,75795190.41749094,72897959.39999999,743090150,988883350,1.0003399692127615,60928.60245581512,21396.322984440292
A[258],1317426216.3333333,1302470000,104994838.37975122,98533596,1174329500,1513733000,1.0002308611773933,55704.40907070598,22485.004480016734
A[259],467863109.5,464114000,45352488.18816162,44365322.4,400308850,548363300,1.000287437601073,54829.997002743425,22762.425871606603
A[260],33069643413.333332,33040500000,405473709.8879073,383845140,32465395000,33783805000,1.0001449572494214,52627.9382271073,22017.668795433754
A[261],4174788355,4170000000,55512802.06694444,52239411,4093049500,4272031500,1.000020095581395,52611.57550215416,21556.572119465174
A[262],29593723890,29445500000,911161779.394056,806682660,28398190000,31306070000,1.000271441675495,59146.24968536172,22707.330015087027
A[263],6633522403.333333,6584995000,656782987.8649585,649045215,5642833500,7782590500,1.0003269368883134,62418.70459187841,22039.87842689657
A[264],61493904470,61491900000,484631131.2632169,481622610,60693595000,62292900000,1.0002207427141279,54486.24758005812,20594.972367540184
A[265],5586183528.333333,5534825000,529802874.82393545,514743894,4811088000,6540030500,1.000279355592103,61865.91631706175,21680.640034214277
A[266],4513003656,4512995000,34905459.58715671,34359255,4455599500,4570570000,1.0004766049461702,53510.3944602813,21506.112938453567
A[267],4233493811,4225690000,67174975.19420971,61231380,4138530000,4355210500,1.000120053600654,51476.783601140894,22183.4548710207
A[268],7072627957,7072360000,54746347.61432693,55256502,6983949000,7162440000,1.0000658185358497,58580.34774368836,22148.874563838992
A[269],49574098046.666664,49575050000,381459954.52482474,380805810,48947590000,50198210000,1.0001735028350065,58339.43342961022,20900.444350605267
A[270],5979107538,5934915000,579253156.6754061,566894349,5111468000,7009683000,1.0003191021829898,59907.311574767875,23198.576200765357
A[271],92310432.39,92187850,1290754.3567778002,1197570.15,90424580,94598220,1.0000815156163627,52859.11368669829,21995.2462120335
A[272],12094303387.666666,11989500000,1145484987.3954985,1124552100,10413900000,14157900000,1.000341893171094,59536.45620377223,21091.3131157146
A[273],7525030748.333333,7449480000,662274845.8854272,638051736,6579639500,8726311500,1.0000248676862327,59756.754037813065,20534.38080582057
