variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[19],-1.3771591163333334,-1.370915,0.06496355296658993,0.0633366719999998,-1.4933115,-1.2810375,1.0002509941373532,48133.315745183645,21599.492916470244
logSFR_today_pred[20],-0.5918511101333334,-0.5860734999999999,0.060434590328348733,0.05784660419999987,-0.7011014,-0.5042948,1.000484476576268,43793.878820125195,22146.10815964856
logSFR_today_pred[21],-1.7489947843333333,-1.74778,0.07863177430766255,0.07912636199999987,-1.881331,-1.6214,1.0002856523658155,56199.761464315496,20978.878840392154
logSFR_today_pred[22],-1.9353338046666666,-1.93543,0.07681918665237508,0.0765466380000001,-2.060432,-1.808526,0.9999683307258175,51660.650635168495,21790.206600501613
logSFR_today_pred[23],-0.9592844769333333,-0.9530715,0.0517662021319893,0.04772489399999999,-1.05374,-0.8849397999999999,1.000068132168194,42118.6214299676,22103.75041698989
logSFR_today_pred[24],-1.5985500043333334,-1.60168,0.02509176719436103,0.02131237500000004,-1.6332005,-1.5532785,1.0000969148404752,29486.56450375926,20269.781777872126
logSFR_today_pred[25],-1.0176770089,-1.01378,0.0747687502506327,0.07483126979999982,-1.14652,-0.90225075,1.000290547053227,49202.55671131149,21519.85336247925
logSFR_today_pred[26],-0.23600739081333333,-0.2346685,0.03938130130807493,0.038531291399999994,-0.30280304999999996,-0.1732757,0.9999954301914036,60054.10210201469,23545.397532685896
logSFR_today_pred[27],-1.424029199,-1.4227349999999999,0.04263923137561788,0.04234305600000004,-1.4959405,-1.35616,1.000294829641141,62822.963809845605,23353.42992034295
logSFR_today_pred[28],0.34290719173333334,0.339662,0.023566634328132014,0.021220453799999987,0.31030355,0.38603489999999996,1.0001012828485656,34235.05584033922,19321.307429770724
logSFR_today_pred[29],-0.4952768008333333,-0.489862,0.06537899453805322,0.06392378160000002,-0.6116746,-0.39779035000000007,1.0000781627269515,46513.039004014805,22804.633474629274
logSFR_today_pred[30],-0.7011147408,-0.700634,0.07682381773941388,0.07749698459999993,-0.8279593,-0.5749267,1.0002231215181459,52980.283872061744,20348.271078435824
logSFR_today_pred[31],-0.8497397341666667,-0.8453955,0.0711450798652739,0.07074300029999994,-0.9735931,-0.74110995,0.999970718649743,48837.01568143556,22062.23859497775
logSFR_today_pred[32],-0.7200716322,-0.7195955,0.06036815079252409,0.05973173009999992,-0.8197112,-0.6209517499999999,0.9999879978535232,53661.93107681872,22499.92681498832
logSFR_today_pred[33],-0.40299039876666665,-0.3983445,0.07179618994306008,0.0721544355,-0.52940335,-0.2940623,1.0004142742755626,45370.1741310522,22206.997804912444
logSFR_today_pred[34],-2.132944789,-2.13184,0.03448951059322497,0.03312128400000037,-2.190833,-2.0784995,1.0004237573392383,63598.21303486631,23428.584922722817
logSFR_today_pred[35],-0.35482620755,-0.35409999999999997,0.07773005839188932,0.07788987359999991,-0.48374174999999997,-0.22799250000000004,1.0003397537716918,49659.62755582002,22282.541787272665
logSFR_today_pred[36],-1.9148613223333333,-1.91509,0.07559936413116627,0.07592394599999996,-2.038763,-1.78981,1.000319060961949,50058.66550672496,21932.144782927022
logSFR_today_pred[37],-0.9670076888333333,-0.9658009999999999,0.07787007884362461,0.07711669769999986,-1.09819,-0.8409526999999999,1.0003036977413444,50680.75137018829,22198.843153929945
logSFR_today_pred[38],-1.8471073173333334,-1.841065,0.05061683813218729,0.04567149299999995,-1.9395120000000001,-1.774659,1.000194363621299,42027.00874195208,21299.253541317015
logSFR_today_pred[39],-0.23721082503566668,-0.23516399999999998,0.0786183948327475,0.07887950910000002,-0.37079134999999996,-0.11148365000000007,1.0001646048490478,53812.618377257146,21286.99557018182
logSFR_today_pred[40],-1.981470817,-1.97797,0.0754419561661868,0.07639096500000006,-2.1111404999999994,-1.8634395,1.0000017914391197,51773.15000486471,21582.903279003254
logSFR_today_pred[41],-1.2705441903333334,-1.274,0.02504705222160763,0.021898001999999923,-1.3047705,-1.225159,1.0001851176159613,29392.10783889719,19377.22259072403
logSFR_today_pred[42],-1.4706980913333334,-1.46536,0.06975087805929991,0.069044682,-1.5940215000000002,-1.3653195000000002,1.0002245076466714,52006.43812675689,22494.596485520204
logSFR_today_pred[43],-1.433792452,-1.431635,0.07910397374795057,0.079749054,-1.567131,-1.3082494999999998,1.0002132796003913,51364.96185856092,22923.38003459014
logSFR_today_pred[44],0.22384792784213334,0.224308,0.05802105838608072,0.0578399325,0.1263586,0.3179841,1.000362780074134,54371.228771990776,21562.904109399362
logSFR_today_pred[45],-3.084851248666667,-3.08236,0.07780453836934703,0.077740131,-3.2158104999999995,-2.9608490000000005,1.0007811814496497,49695.20659160683,22242.800715923007
logSFR_today_pred[46],-2.1995887576666666,-2.19709,0.07827988660459446,0.07914860100000001,-2.3313404999999996,-2.0748189999999997,1.0000873905877672,54897.615138863905,21938.218676459415
logSFR_today_pred[47],-1.319178868,-1.31864,0.03107571553579705,0.02876244000000012,-1.370831,-1.2685985,1.0001030747886823,61043.3043075611,22550.04568099724
logSFR_today_pred[48],-2.6342087673333334,-2.62948,0.07439898704361708,0.07489353900000012,-2.76339,-2.5198395,1.0000995769814771,53765.50444637024,21094.302442266086
logSFR_today_pred[49],-0.8494033264666667,-0.8493775,0.0714835027673403,0.07192389119999999,-0.9671166,-0.7320928,1.0001336493832247,39443.83974650086,21536.696567704195
logSFR_today_pred[50],-2.0536456953333335,-2.052365,0.03600311027362531,0.035056077000000206,-2.1147905000000002,-1.99609,1.0003385279294204,62344.07080630096,22917.563306680753
logSFR_today_pred[51],-2.5131408896666665,-2.511235,0.07829735698980445,0.07822197599999987,-2.6456220000000004,-2.3873154999999997,1.0000709933512508,48022.16821746198,20953.708979050032
logSFR_today_pred[52],-2.2273499346666665,-2.22689,0.07817872694845217,0.07885208100000005,-2.3563715000000003,-2.099842,1.0000478773946537,52773.248135263006,22161.488876759813
logSFR_today_pred[53],-0.5394916763666666,-0.535324,0.04209290933458314,0.03640301910000001,-0.6150832,-0.4774268,1.0001526351701828,37017.0337031875,22047.270899006468
logSFR_today_pred[54],-1.3830070433333332,-1.38222,0.05927453843971876,0.05944484699999998,-1.481731,-1.28747,1.0001604566140214,52649.07964427662,22387.239548706988
logSFR_today_pred[55],-0.3319895053333333,-0.331091,0.0422903679146231,0.042173298300000016,-0.40334675,-0.26502745,1.0001178154858181,57304.36285655923,22114.131013522812
logSFR_today_pred[56],0.5400572169,0.538076,0.027731766594491166,0.023337606600000005,0.49759385,0.5872284499999999,1.000093991237917,30825.148383950902,22377.870494702925
logSFR_today_pred[57],-0.08797246303894667,-0.08267675,0.06690984832248342,0.06638052393,-0.20602165000000003,0.011955474999999974,1.00056842670339,48694.17088239916,22235.47552846865
logSFR_today_pred[58],-1.8440650786666666,-1.8395350000000001,0.042680697595033734,0.03731704199999987,-1.9215515,-1.78124,1.0000631320410647,36603.38284145151,21654.844694381256
logSFR_today_pred[59],-1.0512590462666667,-1.044565,0.05839435939475573,0.05467828800000003,-1.157141,-0.9675458,1.0000871923028927,44033.089079857746,21537.464023495082
logSFR_today_pred[60],-0.9875388465333333,-0.987655,0.029134213640366707,0.026234607000000024,-1.0352605000000001,-0.93872525,1.0001961407019888,57335.19437645143,22222.60695928238
logSFR_today_pred[61],-1.3035366506666666,-1.3017,0.07852104357562228,0.07888914599999997,-1.4359309999999998,-1.1780994999999999,1.0006519130246754,56068.59292866256,21875.855439741412
logSFR_today_pred[62],-1.0941615232333333,-1.08963,0.06968646580099123,0.06893348700000008,-1.2177715,-0.98904585,1.0000078786516737,49124.481265539216,22130.00769747196
logSFR_today_pred[63],-0.8278370398333333,-0.824508,0.07668092496687495,0.07744435229999998,-0.96002505,-0.7083241000000001,1.0003926598272388,51168.98050857582,21228.354374009807
logSFR_today_pred[64],-0.6805870598666667,-0.6768125,0.07538233634235386,0.07511296380000002,-0.81030355,-0.5624731000000001,1.0004383462071422,53132.636675668524,22695.211461299852
logSFR_today_pred[65],-1.8962740576666666,-1.89453,0.078215946904049,0.079422882,-2.02681,-1.7710295,1.0001331383692744,49193.18548630962,22262.59768820011
logSFR_today_pred[66],-0.6235112418666666,-0.6229355000000001,0.06169999960388172,0.06141448109999992,-0.7258396999999999,-0.52226585,1.0006848365516507,50110.871688891806,22910.312760798428
logSFR_today_pred[67],-3.3618177183333335,-3.36064,0.07889422958864657,0.07902258000000018,-3.4932215,-3.2345189999999997,1.0003967365499455,51245.44319674247,21295.435394389566
logSFR_today_pred[68],-0.8738280528,-0.8773105,0.02425947140658901,0.021540695399999938,-0.9063910999999999,-0.82915655,1.000051130336899,29584.09616746789,20320.866324175433
logSFR_today_pred[69],-1.5882630416666668,-1.5875949999999999,0.07738585264894743,0.07809595499999987,-1.7174405,-1.4624795,1.0001226933432115,54984.7577748797,22378.194609858914
logSFR_today_pred[70],-1.794314713,-1.7910249999999999,0.07549116615068188,0.07532349300000031,-1.9239704999999998,-1.6757495000000002,0.9999810636438784,51388.214254622435,21382.53541752472
logSFR_today_pred[71],-1.2665003656666667,-1.26378,0.07617471180070337,0.076079619,-1.3972304999999998,-1.14609,1.0004057526768877,52383.919860994356,21123.711909068366
logSFR_today_pred[72],-1.932644724,-1.92737,0.047174579660759705,0.042120666000000064,-2.0179615,-1.8636785,0.9999901278767408,39945.823077449444,22024.836278498486
logSFR_today_pred[73],-2.197966439,-2.20128,0.023835295577632795,0.021319788000000086,-2.2312104999999995,-2.1547295,1.0001433604914447,37902.12117091116,22338.316961375345
logSFR_today_pred[74],-2.0559204953333334,-2.05762,0.028195485119323897,0.02355851400000027,-2.09891,-2.0087295,1.0000378427114467,31162.724828646373,21306.229050216243
logSFR_today_pred[75],-0.41013838276666664,-0.413413,0.023815540093333757,0.0212122995,-0.44334405,-0.3662086,1.0000457612561637,36405.43078774478,21182.209787749885
logSFR_today_pred[76],-0.8538894687,-0.8558275,0.027741168634289007,0.02309668409999999,-0.8957022,-0.8066529499999999,1.0002310025136365,30261.065231474153,21721.643646761324
logSFR_today_pred[77],-0.3319369764333333,-0.3312905,0.05455520154952365,0.05432246400000001,-0.42281515,-0.24317585000000003,1.0004333942379544,57377.523620794556,22199.009384285957
logSFR_today_pred[78],-1.7105388556666667,-1.71263,0.025366021637266874,0.02210556599999997,-1.7491705,-1.66525,1.0000095407006215,46077.83173013075,22582.47725667457
logSFR_today_pred[79],-0.7290669761,-0.725658,0.039631263275174834,0.03352158600000003,-0.7990152,-0.6692826,1.0000696988561202,34484.41150300056,21963.486984227293
logSFR_today_pred[80],0.10987989742414334,0.1142775,0.07278546908940987,0.07235206608,-0.016917185,0.22144939999999996,1.0000489804063557,52093.4909594121,21459.746427782786
logSFR_today_pred[81],-2.206386122666667,-2.20548,0.07768373362509866,0.07771789199999986,-2.3359205000000003,-2.0801085,1.0000172409742543,52846.59197729037,21787.453698483234
logSFR_today_pred[82],-0.6795802896666666,-0.6768595,0.07701489331530952,0.07677866489999993,-0.8141471,-0.55842815,1.0002476477550604,52851.23945856838,20862.031646287218
logSFR_today_pred[83],-1.0697242516666667,-1.06338,0.06159167365753368,0.05919280499999998,-1.1807815,-0.97949895,1.0001405252507212,45747.86723490021,22997.93035092655
logSFR_today_pred[84],-0.3690592387666667,-0.36616950000000004,0.038299767850127626,0.0328781376,-0.4366191,-0.31072185,0.9999770629440958,35012.95979584136,21291.645640740502
logSFR_today_pred[85],-2.277460832,-2.2758,0.07795545509460564,0.07831093199999947,-2.4080415,-2.1521185,1.0004381233293662,52521.39455009206,21650.092762960776
logSFR_today_pred[86],-1.4184764073333334,-1.41773,0.03040369679088435,0.02821387799999982,-1.4687505,-1.36914,1.0003332445684365,58650.63509808327,23247.08728456414
logSFR_today_pred[87],-1.4799443033333333,-1.47935,0.05006035389696187,0.04978570800000024,-1.563111,-1.3994195000000003,1.000387586278228,58659.19890473656,20909.267094344024
logSFR_today_pred[88],-2.1434747236666665,-2.14255,0.05505667870312648,0.054663461999999934,-2.235702,-2.0546290000000003,1.0004961157902268,54896.93694951682,21898.66093353003
logSFR_today_pred[89],0.6916901062,0.691439,0.028033526112234457,0.02511079619999997,0.6457297000000001,0.73897234999999994,0.9999388260208874,55785.925207201915,22808.442545253558
logSFR_today_pred[90],-1.404679849,-1.40269,0.07835946950255952,0.0788298419999999,-1.53531,-1.2797595,1.0005611356776782,53480.16504963769,21203.40332645465
logSFR_today_pred[91],-1.749435023,-1.74396,0.04720633654838951,0.04226892600000005,-1.8340104999999998,-1.6809,1.0004398542694442,39081.20409910799,21363.14469940597
logSFR_today_pred[92],0.1227135605003,0.1233435,0.03137492804480873,0.0289611084,0.06995478500000002,0.17371655000000003,1.0005998367160547,60335.73554269512,22443.087864225618
logSFR_today_pred[93],-0.22452859945096668,-0.224422,0.07603789570946008,0.07585352250000002,-0.34955725,-0.09992708000000002,1.000222548973715,53077.882689404294,21366.32233068187
logSFR_today_pred[94],-2.544645282333333,-2.5388149999999996,0.060851413487481146,0.05892593700000054,-2.6550510000000003,-2.4556394999999998,1.0002594597516699,46628.64454348782,22372.24814128388
logSFR_today_pred[95],-0.612657751,-0.609062,0.07561672559135293,0.0758105271,-0.7418403499999999,-0.49421940000000003,1.0004174505128043,52228.05460843393,22315.686478393836
logSFR_today_pred[96],-1.6760067016666667,-1.67605,0.07592053596191013,0.07557553499999999,-1.8015809999999999,-1.55105,1.0001323538791453,54939.39658612846,22278.516431994038
logSFR_today_pred[97],-2.0025779556666667,-2.00176,0.03377889513896601,0.027487404,-2.06009,-1.9490295000000002,1.0000567691015358,32233.64281356203,19598.593893121706
logSFR_today_pred[98],-0.5782263838333334,-0.5775325,0.05408631308350389,0.054243144900000026,-0.66873125,-0.49099375,1.0001162767944867,56990.7263396854,21931.064315186875
logSFR_today_pred[99],-1.6728551223333334,-1.666965,0.05382089060777325,0.04955590500000005,-1.7698705,-1.59428,1.0002080977122345,41692.52849667496,21629.291703151015
logSFR_today_pred[100],-2.351842157,-2.3515050000000004,0.07835892021616471,0.0790892970000003,-2.4826135000000003,-2.2250289999999997,1.0000004561164444,55958.66923298824,21666.742610276353
logSFR_today_pred[101],0.057457182207580663,0.058119950000000004,0.05729079997837839,0.05768752122,-0.038019195,0.15040045000000002,1.0002444455698434,55145.558007084954,21380.405764577947
logSFR_today_pred[102],-0.5610743374333333,-0.5605585,0.07785386724112758,0.07838580330000006,-0.6899244999999999,-0.43464425,1.0000551660254635,53527.648966895584,22928.187719007317
logSFR_today_pred[103],-0.9779230018333334,-0.976207,0.07851311087905527,0.07900034100000003,-1.1098,-0.85126585,1.000327987759908,51033.726499560944,21737.185296307267
logSFR_today_pred[104],0.208696552882,0.213724,0.04495291570958502,0.039641017500000014,0.1279469,0.27444305,1.0001021256552645,37641.731910454655,21290.52331851615
logSFR_today_pred[105],-0.9450313876333334,-0.9436925,0.07909963175417462,0.07942362329999994,-1.0767415,-0.81741125,1.0001286906577913,55015.403444559975,22668.723675069905
logSFR_today_pred[106],-0.2630372947,-0.2621645,0.05604847632685374,0.056048210400000006,-0.3574025,-0.17255815000000005,1.0002679325004873,56180.53353419322,22648.929149083084
logSFR_today_pred[107],-1.7093390343333332,-1.7042,0.06623523416565376,0.064974945,-1.8269505000000001,-1.6095895,1.0003876039475632,43617.61207050759,22089.026466458374
logSFR_today_pred[108],-0.4766425137,-0.47561,0.05596400955518998,0.055636788900000025,-0.57032755,-0.38653840000000006,1.0001610493928865,58163.87381607571,22870.49069829677
logSFR_today_pred[109],-1.2509382693333333,-1.24489,0.057870834752074864,0.054381768000000066,-1.355251,-1.166189,1.000249537186474,45812.186150418405,19716.434771786553
logSFR_today_pred[110],-0.6696604414666667,-0.669773,0.03195705358947919,0.026620082999999996,-0.723008,-0.6177649,1.0001091766061805,31364.168591583744,21077.14272246003
logSFR_today_pred[111],-1.711418062,-1.71001,0.043582599056682096,0.043425354000000055,-1.78515,-1.64277,1.0003287999794328,58329.666994142215,22919.338770357797
logSFR_today_pred[112],-1.587777574,-1.591,0.023785081653664754,0.02102326799999979,-1.6213705,-1.5437290000000001,0.9999923688344915,35292.86095382115,20938.920026313033
logSFR_today_pred[113],-1.0392047180666666,-1.03932,0.0709634881287621,0.07151172839999999,-1.155612,-0.9228888500000001,1.0000833933879971,38367.89144416542,20415.728476755965
logSFR_today_pred[114],-1.7837319013333333,-1.78428,0.030999265502163982,0.025752762000000158,-1.8346805000000002,-1.7338689999999999,1.00041457529521,31137.987750027034,21696.441971447734
logSFR_today_pred[115],-0.4309789505666667,-0.424725,0.051397248568403636,0.046015456200000054,-0.52504905,-0.35748,1.00035627338104,38682.31705800553,19799.61168992595
logSFR_today_pred[116],0.45940440856666664,0.460584,0.03494632978079021,0.03348452099999999,0.4002029,0.5149365499999999,0.9999583799652824,60735.05870657146,23125.721941889715
logSFR_today_pred[117],-1.4529182433333334,-1.44802,0.07049113540046335,0.0703419570000001,-1.5768,-1.3466365,1.0003677704932579,50145.12221441982,20587.012271756277
logSFR_today_pred[118],-1.7067164323333333,-1.705875,0.06223018527290748,0.06309945600000005,-1.8095415,-1.6064385,1.000463675105073,46856.48677450969,22777.161663419207
logSFR_today_pred[119],-0.8728710433333333,-0.8689685,0.07536882383452057,0.07541541419999999,-1.00391,-0.75533795,1.0003285120967436,56290.498755454566,22855.58719343783
logSFR_today_pred[120],-0.7712440624333333,-0.7742344999999999,0.02472754502502761,0.021657079500000155,-0.80511885,-0.7268704000000001,1.0001432760116828,30185.462552484172,20754.940421326937
logSFR_today_pred[121],-1.887102556,-1.88226,0.0688367135962452,0.06790308000000009,-2.0079705,-1.782637,1.0000556241763094,50882.230601740805,22447.978012015163
logSFR_today_pred[122],-2.3643928376666667,-2.3637750000000004,0.07834819990298808,0.07867416899999954,-2.49362,-2.2349590000000004,1.0004751189503716,49199.669269507125,21117.151223079956
logSFR_today_pred[123],-1.1214717883,-1.11687,0.0718793821797927,0.07098688799999989,-1.247273,-1.0112495,1.0000935017022194,49058.748221793154,21460.396455949438
logSFR_today_pred[124],-1.9600600016666667,-1.960215,0.07787191413578048,0.07694693999999992,-2.087733,-1.8312294999999998,1.0003269472061076,51026.1643671991,21697.925130202642
logSFR_today_pred[125],-0.9724206689,-0.975061,0.024702832342497306,0.021731209500000067,-1.00929,-0.92825745,1.0000694232672183,41797.837027691654,22999.011069990906
logSFR_today_pred[126],-1.0066538236333333,-1.00243,0.07225874279509947,0.0722330133,-1.1324405,-0.89659895,1.0000866711761538,52039.65007485568,21324.699648031412
logSFR_today_pred[127],-0.5992606374,-0.5982025,0.034245232154970606,0.028399203000000046,-0.6576943,-0.5458628000000001,1.0004675419512297,31728.63556154828,20784.878070545743
logSFR_today_pred[128],-2.1109600526666665,-2.10873,0.03598519827855704,0.03028951800000025,-2.1737025,-2.0560495,1.0001323361320866,32910.07042378068,21967.073952701838
logSFR_today_pred[129],-0.19631820126425,-0.194696,0.07881058245366614,0.0798328209,-0.32863975,-0.068260355,1.0004018935209007,55095.878628908875,20359.388748360736
logSFR_today_pred[130],-1.4531379486666667,-1.44753,0.050737066379740486,0.04653881400000004,-1.5447805000000001,-1.3792795000000002,1.0005168131672848,41309.619442497475,20444.205006161745
logSFR_today_pred[131],-0.5871653748333333,-0.5896365,0.025977448972104696,0.02211816809999992,-0.62480615,-0.54190925,1.0003056781930286,30194.510156320885,21438.68028299373
logSFR_today_pred[132],-1.987587989,-1.982035,0.04868547800496056,0.04346241899999997,-2.0755605,-1.9178795,1.0000740040805518,41108.056019580355,23238.88282788632
logSFR_today_pred[133],-1.2156590658666666,-1.21244,0.07624834460975434,0.07657628999999996,-1.3446715,-1.0956195,0.9999656682018037,48418.09605758874,22043.827463577007
logSFR_today_pred[134],0.07564238003845367,0.07677339999999999,0.0431401927604774,0.042976719239999996,0.002817193500000001,0.1442187,1.0000841423581772,59506.15008223458,22177.058617754647
logSFR_today_pred[135],-0.6371219632666667,-0.636631,0.05499271721947877,0.05460489929999998,-0.7289624499999999,-0.54781795,1.0002607095259182,56613.86334797967,21896.048345787935
logSFR_today_pred[136],-1.1608170703666667,-1.15573,0.07236586305690375,0.07170594900000014,-1.2876409999999998,-1.0507190000000002,1.0004625705374877,47376.469697464934,21262.178823601294
logSFR_today_pred[137],-1.1593238473,-1.1590850000000001,0.05984728951007366,0.06030475500000002,-1.258361,-1.0619585,1.0001276376283839,56025.08576163113,23184.225190430276
logSFR_today_pred[138],-0.6307030774666667,-0.6266115000000001,0.04160923816087172,0.03593451750000019,-0.70448745,-0.5686486999999999,1.0001969747163446,38706.37898651121,23858.11732772221
logSFR_today_pred[139],-2.313118704333333,-2.31206,0.053282555583501236,0.053203101000000246,-2.402621,-2.2270795,1.000216267488812,57905.91218847527,22169.170571843846
logSFR_today_pred[140],-0.3719889824666667,-0.371135,0.058855468826281426,0.057421097999999976,-0.4705546,-0.27626655,1.0003074260813922,52917.38396608631,21147.634413620064
logSFR_today_pred[141],-2.1774145446666666,-2.17629,0.03343287698112113,0.03172022700000008,-2.2339705,-2.123929,1.000519732822365,61758.07447962875,21824.505918524294
logSFR_today_pred[142],-0.4799384143666667,-0.483388,0.023320173642820314,0.020950620600000004,-0.51137655,-0.43686490000000006,0.9999955505491831,30445.043452282644,18178.999378297194
logSFR_today_pred[143],-0.9367338190666666,-0.932247,0.07029014748868007,0.069546542100000025,-1.0594705,-0.8288255999999999,1.0001811835942576,51225.44636495394,22543.492471292917
logSFR_today_pred[144],-1.5711650513333333,-1.574135,0.025521674615899943,0.02183128499999998,-1.6071705,-1.52576,0.99991059992492215,30185.730524126167,20781.897215584675
logSFR_today_pred[145],-2.1276205546666667,-2.1273,0.07723080464645281,0.07736206799999984,-2.2541919999999998,-2.00031,1.0007704766740448,52814.745653359474,22461.093041772812
logSFR_today_pred[146],-1.714585136,-1.714605,0.0773423590541753,0.07765858799999997,-1.8415305,-1.58735,1.0004260590049572,52444.37044308796,21385.92419161687
logSFR_today_pred[147],-0.9584851971666667,-0.952509,0.06817896475145037,0.06646569930000007,-1.0798805,-0.8566859,1.0006007232424978,48786.89805614212,21607.89128898849
logSFR_today_pred[148],-1.9397786813333333,-1.938635,0.0778895201928538,0.07763634900000015,-2.07003,-1.812529,1.0004882492705744,50782.100659402306,22350.037364448865
logSFR_today_pred[149],-0.26378828313333336,-0.266811,0.024015696292687058,0.021204145199999972,-0.29834545,-0.22039485,1.0000157550282347,39638.659654467425,21864.010141054416
logSFR_today_pred[150],-1.7522044463333333,-1.746075,0.06222523690553845,0.05996375700000009,-1.86421,-1.6605695,1.0000047220896826,45860.14187528535,22127.49888984243
logSFR_today_pred[151],-0.7372089149,-0.7359675,0.042974499040495134,0.04247130090000003,-0.8093181,-0.6681085499999999,1.0003681302051173,62696.45357857074,23658.061023228176
logSFR_today_pred[152],-2.1776371513333332,-2.17846,0.07426151120371827,0.07468597499999975,-2.298631,-2.0539985,1.0003813788986158,48359.35796789084,21711.48200535024
logSFR_today_pred[153],-1.0403806376,-1.034145,0.05484164760311571,0.05054924699999998,-1.1398605000000002,-0.961232,1.00031819276825,42942.276979753624,21708.835091623172
logSFR_today_pred[154],-0.7453271241666667,-0.7440905,0.05516122771101669,0.05471535300000003,-0.8377786,-0.65637925,1.0003045293656212,58039.473588338464,22273.27822621523
logSFR_today_pred[155],-2.2803891413333335,-2.2745949999999997,0.06526973365912991,0.06344045399999983,-2.3973625,-2.1844695,1.0003046949916845,46461.443396879826,21276.366518985902
logSFR_today_pred[156],-1.5195377353333333,-1.517275,0.07869826061728064,0.0784517789999999,-1.6518024999999998,-1.393089,1.000241010238166,54141.47525210961,21086.351033186416
logSFR_today_pred[157],-2.366430236333333,-2.36757,0.029779920479907365,0.02450737800000023,-2.414521,-2.316699,1.0001779592118,30929.652623405647,21885.826770866264
logSFR_today_pred[158],-1.2074953525,-1.204875,0.07649147479933309,0.07719898199999992,-1.3367115,-1.0859885,1.0003003632261616,54396.07832979887,21308.400375869845
logSFR_today_pred[159],-1.6505253576666667,-1.64454,0.06638629025797833,0.06447827399999988,-1.7696115,-1.552368,1.0002977086993052,48317.82690181541,21746.588498891502
logSFR_today_pred[160],-2.140900901,-2.13959,0.03483904469240465,0.028510398000000447,-2.200861,-2.0867995,1.0000122152263038,32529.978496593092,21757.65651827219
logSFR_today_pred[161],0.36274828563333333,0.3655605,0.037484573014960665,0.03111977400000001,0.2965428,0.4191498,1.0001794585944102,35449.46540624541,20762.066080231314
logSFR_today_pred[162],-2.7043116706666668,-2.70115,0.07711251070904428,0.07728052499999996,-2.8356425000000005,-2.5831995,1.0002471788236602,49913.09255671843,22809.797182502185
