variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1742],2.4605841466666667,2.4349,0.3759525891085653,0.3657351809999997,1.8895445000000002,3.11964,0.9999964732217388,28452.818086301435,21661.39069004508
x[1743],3.9268144916666667,3.91749,0.44058255733506124,0.43456488599999993,3.217686,4.662530500000001,1.000062920257976,20877.880169514163,13343.435396179913
x[1744],1.6886427175333334,1.657445,0.3250615353766119,0.313065816,1.2100875000000002,2.26315,1.0001855687131807,35098.717233556774,21407.9186693343
x[1745],1.4417087075666666,1.410385,0.3054744387812211,0.2889809789999999,0.9991571000000001,1.9900805,1.0004584307506055,36674.28219835784,17146.71460978003
x[1746],1.3796762548,1.349155,0.29681430478641524,0.28457765700000004,0.9473728,1.9002709999999998,1.0004314834187569,39013.45547810448,17965.924003021668
x[1747],7.116632270666667,7.110659999999999,0.3629209234597627,0.3617395739999989,6.5265815,7.725739000000001,1.0002900063461553,18697.60442503865,15635.003871360524
x[1748],5.158940813,5.152095,0.4164018741223693,0.4066549409999998,4.4856115,5.8494399999999995,1.0003318566428598,16983.13750718201,10701.06220258139
x[1749],3.598603373,3.58486,0.4364027950300615,0.43010967299999975,2.905621,4.3321035,1.0000500080537997,23141.912616006888,16855.27014365809
x[1750],3.484155609666667,3.469215,0.4377879502804015,0.43005778200000006,2.7880274999999997,4.2209415,1.0002413150811609,23039.885643804555,15943.240804140598
x[1751],1.8638212036,1.8376,0.33710886274652185,0.32324386499999985,1.3593765,2.4506344999999996,1.0002453152990392,29575.66040637499,18706.911732036013
x[1752],7.338019979666667,7.33825,0.3598143097876281,0.36047936399999986,6.752493,7.9383,1.0004566520921065,22425.061790864704,18247.194222447404
x[1753],4.3899816666666664,4.3806,0.43801694844842837,0.4267367579999994,3.68951,5.126924999999999,1.0002122557120154,21044.997810370216,13933.85300454011
x[1754],4.915085619,4.909565000000001,0.4196389182129078,0.41400122399999956,4.2349595,5.6144134999999995,1.0001381714955064,21336.891366007098,17320.29251159653
x[1755],1.4818219998333333,1.452085,0.30819643683677966,0.2945555549999999,1.033958,2.027842,1.0004337600933568,40271.887100620734,19167.814662767756
x[1756],4.918345246333334,4.91117,0.4173986883430601,0.41358609599999946,4.2404395,5.6145024999999995,1.0002159051495403,24200.897912291435,18880.71313759995
x[1757],6.630245317333333,6.62596,0.37514053044180473,0.37624681499999946,6.0235545,7.258541,1.0001113912108288,21230.114636096198,17121.67840880438
x[1758],3.627498927,3.615125,0.4321456799726561,0.43162192499999974,2.9380189999999997,4.3565175,1.0001533265224443,26883.470648808496,19737.01626250012
x[1759],9.045235267666667,9.04587,0.31714907426655364,0.32059001100000023,8.52453,9.5661915,1.00032948803087,25923.623180086975,19765.708942684032
x[1760],2.0017912029666665,1.97561,0.3483751695320719,0.33938937899999994,1.4806475000000001,2.6125795,1.0001964269805284,30518.196737019767,20413.259986301462
x[1761],7.621911979333333,7.6187450000000005,0.3491979228857285,0.3499010129999987,7.0481995,8.199192,1.0002201427697943,21224.07291982014,17756.68311517772
x[1762],1.8653652026,1.83979,0.3372958411372321,0.32700966900000017,1.3586980000000002,2.462479,1.0000817813173597,31420.607873676283,19992.246246918385
x[1763],1.1798288023666668,1.14889,0.2720111475802366,0.2587804170000001,0.79327335,1.6715015,1.0002362843520467,45328.724601563874,19414.478430691346
x[1764],3.7127751086666665,3.700205,0.434633545839535,0.42922752599999986,3.016499,4.4397225,0.9999704667599869,24579.87947876079,19166.886745315634
x[1765],5.400514474333334,5.3938749999999995,0.4084202273745445,0.4011396689999999,4.7451894999999995,6.0888445,1.0001886120006696,20264.782108087464,15985.552947796677
x[1766],1.0919589745,1.0620500000000002,0.25827361519564773,0.24468014970000002,0.7270296,1.55866,1.0004153886427285,34958.126036545524,15899.637663306916
x[1767],5.363813242333333,5.359019999999999,0.4067425719819429,0.40200699,4.7055795,6.039960499999999,1.0003593014850236,19484.882115620603,16191.659694441336
x[1768],3.2175404616666667,3.19907,0.4199202934917289,0.41431256999999994,2.558989,3.9372620000000005,0.9999988186450922,26593.220368798695,20972.45442128017
x[1769],10.187235045666666,10.1895,0.2962938917602382,0.30081953999999944,9.699405500000001,10.6713,1.0001290502597762,29298.543159873396,19511.701845182393
x[1770],2.0238094920666665,1.995725,0.35277617434700675,0.33903355499999993,1.495644,2.637733,1.0001045046244799,29350.425942036713,16247.058473529078
x[1771],4.536381290333333,4.53277,0.4297166382627646,0.42767079600000024,3.8414305,5.2430924999999995,1.0003896647837047,19803.926245479903,15027.924740157005
x[1772],9.768056287,9.77174,0.302488346061112,0.3042665849999993,9.263198,10.2568,1.0003759229734976,27682.9452111856,21095.37419339777
x[1773],5.178031231,5.173325,0.4057266459079495,0.3987526830000007,4.516223500000001,5.84811,1.000453984483924,22899.41923603172,18619.046362985842
x[1774],2.664906719333333,2.641325,0.3882563396666867,0.3812135249999997,2.075609,3.345576,1.0001272416291114,28607.02528063177,21140.068976394694
x[1775],3.8180345426666666,3.8076499999999998,0.43767428903756767,0.4334381100000005,3.117606,4.551872,1.0001947125507202,23011.966985763276,15966.34499731621
x[1776],3.8857597906666665,3.87393,0.4347853833653516,0.4355063370000002,3.189271,4.617365,1.0003056209941092,23312.33077833349,17666.795710465132
x[1777],4.582257232666667,4.5780650000000005,0.4292592211863297,0.4231785180000004,3.887824,5.298226,1.0002837303075767,22056.28926318052,15733.265020448427
x[1778],3.8202136436666665,3.81061,0.4426061871769281,0.4315996859999999,3.1192445,4.5624020000000005,1.0003976033692394,17860.374438629267,9682.189042352727
x[1779],3.659728503,3.643205,0.43802531390364075,0.4328302440000001,2.9631495,4.406551500000001,1.0000619751659126,22247.26718373714,16520.783964177295
x[1780],2.0477763295333333,2.0230449999999998,0.35362310450099904,0.3428512500000002,1.5115345000000002,2.6669015,1.0002105398554402,29278.446293389214,20833.08398111724
x[1781],6.487940402666666,6.484475,0.3761123775522986,0.3730888769999998,5.883178000000001,7.118212,1.0001252881427276,21578.1411838279,15781.134532775533
x[1782],6.007035750666667,6.001305,0.39012224650519967,0.3856464990000005,5.3787965,6.6588995,0.9999769445502654,21995.610914457688,15969.911931551442
x[1783],6.039516539666667,6.033595,0.38966120219299816,0.386580537,5.411633,6.6914715,1.0001239673180222,23579.82730269852,17672.379119442896
x[1784],1.7324642717666667,1.704645,0.3309527732240517,0.31690575000000015,1.245657,2.318241,1.0001519073065943,34638.751816835145,19276.143331643947
x[1785],1.6858071985666667,1.655535,0.329383488073242,0.316186689,1.1971225,2.2720320000000003,0.9999022259477611,35092.59437455138,20274.985857730906
x[1786],2.432571367,2.4085,0.3731734144025829,0.3676996259999997,1.8667529999999999,3.081881,1.000596546032184,28209.038850819907,21565.83090233225
x[1787],3.5097630806666666,3.49307,0.4336882773461215,0.42992434799999985,2.82687,4.245544,1.0001000243661486,23445.730487780016,17043.076711079357
x[1788],2.5121110216666667,2.487895,0.37932639334932816,0.3692341169999999,1.9347604999999999,3.1733154999999997,1.000214770330468,27587.92248034161,21172.7148928958
x[1789],2.287157678333333,2.263605,0.37014043260017054,0.3598863239999999,1.7214785,2.9301955,1.0003056389388625,28310.80318804025,19489.858063225514
x[1790],2.4135441773333333,2.38897,0.37269923135850225,0.36417103799999967,1.8453485,3.063803,1.000195175661224,28539.829788615454,18673.264396984614
x[1791],7.530318895333333,7.52854,0.35270125621632104,0.3522212819999991,6.9558995,8.1154165,1.0002897810632767,24269.438949700158,19575.177260725737
x[1792],2.541480433333333,2.51783,0.38023331215478035,0.3767657249999999,1.960105,3.1999370000000003,1.0000341571217535,30019.708827605442,20856.183750298176
x[1793],5.760196330666667,5.753465,0.39543033589818016,0.38954573699999967,5.11814,6.431201,1.0001216688603802,21179.14711471463,16174.15714799964
x[1794],3.518767417333333,3.5065,0.43333587289542636,0.42827124899999985,2.8301015,4.252351999999999,1.0003843580763088,27217.994189953733,20632.379485087506
x[1795],3.31074932,3.2961650000000002,0.4234207241641887,0.415380042,2.641799,4.0349325,1.0002930963355057,27613.407050321082,19984.1675400603
x[1796],2.4383675773333335,2.4143350000000003,0.37690539003528717,0.3676477350000001,1.8664075,3.095532,1.0003185842845521,26827.613360288546,19055.048584026088
x[1797],3.875235958,3.86769,0.4380727634410877,0.4301838030000002,3.1747875,4.6117125,1.0003588229012799,22159.67966991425,14074.48620356852
x[1798],3.1250215023333334,3.10383,0.41758051428145354,0.41124358800000027,2.4747195000000004,3.8456425,1.000130970600286,27861.436650270498,20199.415354739132
x[1799],2.2925920743333332,2.2633799999999997,0.37282612742245336,0.3617840519999995,1.730585,2.944926,1.0001303895644629,27503.484191603296,19898.00831914943
x[1800],3.851061286333333,3.8421849999999997,0.4359178602310428,0.4249576379999996,3.157397,4.5834635,1.0002272238723082,23350.268407233092,14843.809005967434
x[1801],6.322619062666667,6.31499,0.38657677893310544,0.37948629599999995,5.696796,6.969394,1.0000851751382673,20185.702771375047,14827.893160651176
x[1802],7.779438501666666,7.77578,0.344151846137232,0.34673566200000067,7.21712,8.352671,1.000170152009906,22920.6878464586,18867.474731203973
x[1803],8.692825356,8.69388,0.3280981842396419,0.3287072459999998,8.151693999999999,9.240910499999998,1.000279228468231,24128.18952111725,19164.128815596785
x[1804],1.6687333310333334,1.639565,0.32661788587616886,0.3117907799999999,1.1890165,2.2463434999999996,1.0000525167513261,32589.113235912704,18312.84389355042
x[1805],2.9444188066666666,2.919,0.40956416003141927,0.4026815729999998,2.311607,3.663684,1.0001474997018254,27870.812759018943,19478.64364333267
x[1806],1.1784213598,1.1508150000000001,0.26729941842705895,0.2527395633,0.7991275499999999,1.6540194999999998,1.0000145527461164,39071.173031777085,16930.916111729344
x[1807],0.7382447479333333,0.7095965,0.20106129412672624,0.18462817800000003,0.46513774999999996,1.1033479999999998,1.000311847935479,47725.661782631934,16999.63818624633
x[1808],4.994922771333333,4.985530000000001,0.417400987134548,0.4129930560000002,4.321614,5.695233,1.0007616883412935,16927.762530361895,9244.731149299441
x[1809],4.992945223,4.9856549999999995,0.42188046347986513,0.4180857870000003,4.3080465,5.6974395,1.0001425557229515,20970.476010686398,14061.309820885512
x[1810],2.3101126543333335,2.2878999999999996,0.3685934587930629,0.35835924600000046,1.7475265000000002,2.9458174999999995,1.0001603451452974,27237.341479801693,19990.030833974848
x[1811],1.2501798491666667,1.21912,0.28053022140624306,0.2660970480000001,0.85038255,1.7575965,1.0001216758752496,41579.2335258673,18050.960813741967
x[1812],4.655811902333333,4.65081,0.4263478455757521,0.4166031869999998,3.967274,5.368258,1.0000103244460572,21810.651717283257,15879.505704042173
x[1813],0.28908517083333335,0.27334349999999996,0.08119753772101292,0.06707875439999994,0.1910338,0.4377562499999999,1.0002311415377478,39752.7826608299,16700.35346935859
x[1814],8.271778236,8.27094,0.336833007160777,0.33491933999999896,7.716815,8.831325,1.0000474504939791,23523.093244308464,19858.185706515807
x[1815],5.327580613666667,5.322105,0.4123747731407732,0.40613603099999973,4.66194,6.0170924999999995,1.00024899934234,19858.676208730576,15375.476984271203
x[1816],6.422255596,6.41845,0.37804006516564764,0.3767583120000005,5.80872,7.051709,1.000244347147665,21419.90684880098,17595.921560007573
x[1817],0.5175287249666667,0.493962,0.15633001768631913,0.13842887940000004,0.31313585000000005,0.80643705,1.000196510418265,32780.54742997451,15645.785232123591
x[1818],7.3036081133333335,7.299569999999999,0.3546932258834528,0.35561643600000026,6.723625999999999,7.892323499999999,1.0003371322191672,21820.137686038455,18234.326638835053
x[1819],1.8385461767,1.809865,0.3421234268680402,0.3282031620000001,1.3299275,2.4469564999999998,0.9999918617764612,33089.76168771005,19956.153965922982
x[1820],5.689455893666667,5.68627,0.40400384518061055,0.39966448199999977,5.034845,6.3552029999999995,1.0002745978804966,21926.470359134866,14913.904089881835
x[1821],1.2674346945666666,1.23368,0.28536656113640535,0.268365426,0.8624660999999999,1.784873,1.0002096112593857,37196.97112080912,17285.785549884404
x[1822],0.6768794064666667,0.6502399999999999,0.18869663118974786,0.17384967599999987,0.4208233,1.0254824999999999,1.0004150632798343,41375.59909232027,17853.09965833958
x[1823],4.975011485333333,4.9706399999999995,0.4214310354974225,0.4175891159999987,4.2944795,5.679076,1.0005007025027355,22996.867137319772,13899.20293947153
x[1824],2.9126060923333332,2.89115,0.40316256153475805,0.3975517770000001,2.2854194999999997,3.610423,1.0000497576842193,27176.671096486934,21011.842580501834
x[1825],5.050483070333334,5.045925,0.4167464217592572,0.40738882800000037,4.3738529999999995,5.745767999999999,1.0004554282964981,20238.107826982083,15063.749748420905
x[1826],2.718943928333333,2.695545,0.39142283247672754,0.38208084600000014,2.117987,3.4013579999999997,1.0001574352431013,27448.75421570819,20560.519868527997
x[1827],7.592894348,7.59082,0.35297671289160565,0.35226576000000004,7.016089,8.1783615,1.0003012453435909,21366.884764807877,19279.596334836922
x[1828],7.6530189003333335,7.6511,0.3480248137987214,0.34968603600000026,7.083364,8.22837,1.0001352046011862,23421.08955233179,19538.26238135005
x[1829],3.2798780776666665,3.26491,0.42458779935317653,0.42360847199999996,2.613099,4.002972000000001,1.0000369370020794,27646.07971056324,18963.60553242541
x[1830],1.6450810770333333,1.61589,0.3241243111608192,0.31298427300000015,1.167448,2.2241484999999996,1.0002622856286172,39193.429719088694,20804.762500028122
x[1831],1.2333892720666666,1.20249,0.279558989637016,0.26024077799999995,0.83795195,1.7341535,1.0002353912875368,33335.80150440169,15075.436625874407
x[1832],7.497131581,7.492625,0.35434937229069824,0.35474170200000044,6.92453,8.088507,1.0002670732795738,21789.896367915495,17288.643038220234
x[1833],3.0606721903333334,3.03881,0.414058772764273,0.40679578799999977,2.416093,3.7788644999999996,1.0001385477087037,24915.25923032202,17339.51225699666
x[1834],3.1500862223333335,3.13002,0.42103535328556807,0.4101168120000001,2.499065,3.8752340000000003,1.0004807388094266,22921.41973557644,14770.602101160172
x[1835],3.119641215,3.100535,0.41242261214054926,0.4113770219999998,2.4771579999999997,3.824025,0.999974352817338,28329.526553038886,20592.76454171844
x[1836],5.182386457,5.174564999999999,0.4147463165580301,0.40411969499999967,4.510518499999999,5.8787155,1.0001268625822124,15493.702148190145,11623.022092224359
x[1837],2.880801788,2.8577700000000004,0.4036519929065163,0.39903437699999994,2.2569035,3.5778754999999998,1.0000784992159362,25103.156681253808,17436.36905987831
x[1838],6.687689013666667,6.682955,0.3707892387072048,0.3707686080000001,6.0875465,7.311091,1.0001507179498934,20209.887067084357,15710.202422039203
x[1839],2.4375000863333334,2.4155550000000003,0.3760570232929152,0.3721326000000005,1.86216,3.0880729999999996,1.000171578167616,26632.83918448947,19523.550897302077
x[1840],3.187180580666667,3.16981,0.41692843930070234,0.40946446800000014,2.5311459999999997,3.8964305,1.0001980536173822,26003.3667417142,18022.914019938245
x[1841],4.157856477,4.14983,0.43450953175120477,0.4323039209999999,3.4473670000000003,4.8874425,1.0001570877967991,24285.97623337583,18976.151226562793
x[1842],5.438615308,5.435975,0.4071664279503327,0.4006726499999998,4.782583000000001,6.1183784999999995,1.0001526209538443,17835.77365916351,11101.3226838423
x[1843],7.624445262666667,7.62366,0.35390954694037036,0.3541338360000004,7.0470685,8.2089905,1.0002308230813344,22720.75696870987,17979.493380819036
x[1844],3.2828321050000002,3.26464,0.42509104014275106,0.42214811099999994,2.612964,4.0149805,1.0001401459349117,24601.706511717188,18208.456659045805
x[1845],0.6883529815666667,0.6610735000000001,0.19019760404721436,0.172752552,0.4309332,1.0369705,1.0002313520200885,41775.038794532644,18479.820364398416
x[1846],1.1944338200666667,1.16541,0.2723513235016183,0.26311109160000007,0.8010520999999999,1.682424,1.0001822611875717,48095.26173699052,19935.313623459442
x[1847],5.477547249333333,5.474130000000001,0.40382988578246104,0.3999165240000008,4.8194385,6.1540555,1.0001348996498667,22873.644252620044,17402.477301538758
x[1848],2.2399621493333335,2.2136649999999998,0.36513137932284856,0.3536668170000003,1.6936689999999999,2.8770184999999997,1.0000815045468896,27092.869335425086,19667.188495520593
x[1849],9.125331252333334,9.125215,0.3145188334892983,0.3127025789999999,8.606128000000002,9.6471555,1.000039664342023,26619.75319263524,20319.666043715002
x[1850],5.622527638666667,5.615735,0.4007978431876028,0.39582454799999967,4.9791275,6.2942785,1.0002590178328539,17052.298744876476,10430.4453124448
x[1851],1.9788465976666667,1.95312,0.34742222574226755,0.33598681199999986,1.4553789999999998,2.588571,1.0002665263048423,31145.867173828632,20498.693521926834
x[1852],5.812678860666667,5.807395,0.3926212419088765,0.39082818599999986,5.1777885,6.4703175,1.000681133173895,21866.132175803366,16404.00782673109
x[1853],9.853672011,9.855039999999999,0.3016350726053146,0.30194631600000155,9.350489,10.34761,1.000151232800389,28322.437402114676,21077.601943728903
x[1854],1.0281037970333333,0.9976495000000001,0.25114651417888584,0.23287124069999995,0.6768225,1.48161,1.000392018456565,43110.90285205203,17134.533393748046
x[1855],5.593891670333333,5.587745,0.3990570312489761,0.39391199400000027,4.943685,6.2542219999999995,1.0001923272014943,20466.14158079787,14145.564331327849
x[1856],1.4617561443666667,1.432925,0.3050613916687516,0.29531168100000005,1.015647,2.0007715000000004,1.0005675744702878,41201.36892439861,19879.03151635206
x[1857],1.7111971692,1.680935,0.3294384550545167,0.31432602599999987,1.223858,2.2998275,1.000224097351183,36874.284994749825,20197.81594550726
x[1858],2.296781098,2.27188,0.36393854194016245,0.3522954119999999,1.7462775,2.9371175,1.0004054134333877,29729.017140947537,22066.14582321861
x[1859],6.653184511333333,6.650805,0.3746995055655446,0.36956028899999976,6.043008,7.2752425,1.0003015930084496,23976.198121543606,18247.64762052822
x[1860],5.376283794666667,5.368634999999999,0.4049627809530884,0.39867114000000053,4.7209,6.059107999999999,1.0001840153829638,20679.162526156302,16448.709658115353
x[1861],2.778061994333333,2.75198,0.3962614396975213,0.3860468010000001,2.1718475,3.464682,1.0004840060543503,26768.390037509493,19252.5066362606
x[1862],3.635759385,3.62406,0.433163614835371,0.42749288400000035,2.9438925,4.3613225,1.0001792620869632,22119.175585431152,16606.595435515235
x[1863],2.7173213936666665,2.694815,0.3874294683180562,0.38061307200000005,2.122424,3.3951935,0.999988628217246,29725.053530034493,22201.430120829842
x[1864],0.8881953767666667,0.8582485,0.22627598286031358,0.21060481260000005,0.5752993000000001,1.2967835,1.0000819732077812,47402.15830839737,19665.28784316073
x[1865],7.628928271333334,7.627935,0.35066017952290385,0.347536266,7.0520165,8.2098435,1.0003722831992787,22137.14857177268,18248.17976815582
x[1866],2.435538155666667,2.413855,0.37607991556636583,0.37102806300000013,1.856668,3.084374,1.0001029716002419,28488.708681162705,20200.68998441163
x[1867],2.3873441816666667,2.36319,0.37322305132832445,0.3636447150000002,1.815674,3.0385345,1.0003958250981093,28753.5543801128,20070.43806168152
x[1868],7.084850177333333,7.08107,0.3634502961436233,0.3591079589999991,6.4921765,7.690663499999999,1.0000984720330273,20093.537115682837,16719.976521850866
x[1869],3.77963691,3.76849,0.43457400983280853,0.426440238,3.084383,4.514444499999999,1.0001123901221833,24140.109254751722,16714.34210498847
x[1870],2.3130765853333335,2.28799,0.3698827653746127,0.35936741400000016,1.749978,2.9597070000000003,1.0001289294535294,28487.145740075575,20597.45512727586
x[1871],2.023330280666667,1.993965,0.3475583314043637,0.33726926100000004,1.5052275000000002,2.6359754999999994,1.0001097679716624,30456.183727387586,21346.44659492257
x[1872],2.9169491,2.89389,0.4018799708872746,0.39807809999999993,2.2978785000000004,3.6127725,1.0003388340049846,26978.688262751988,20797.14532946497
x[1873],1.4821726045,1.450805,0.3042255653738733,0.2902189499999998,1.0415495,2.023371,1.0001006332261129,37532.3725613673,16918.86516759225
x[1874],7.375299125,7.370625,0.35678147656254755,0.358084964999999,6.7906485,7.967046,1.0001143112699837,21135.864306842297,18627.684154253217
x[1875],2.170058958333333,2.14668,0.3604784773564429,0.3556535009999998,1.622887,2.7997139999999994,1.0002104589835286,29113.53742941627,20365.02121252258
x[1876],4.5708505126666665,4.566015,0.4264844292216338,0.4245869879999998,3.8840745,5.2788155,1.00008294267558,22975.85981246132,17294.098900042005
x[1877],2.0029758691333335,1.973995,0.35068664488241413,0.33464505900000013,1.4817050000000003,2.6235174999999997,1.000286601991315,29899.957519170173,18960.47792820391
x[1878],3.384430421333333,3.3689400000000003,0.419570326116049,0.4153059119999999,2.720326,4.1003359999999995,0.999973331917493,27106.25702822517,21141.22482376307
x[1879],3.6303751103333335,3.6191750000000003,0.43587450263806,0.4306878870000002,2.9323259999999998,4.3635745,0.9999884702597844,25565.29317133945,18980.727868745435
x[1880],2.221216877,2.196435,0.363609737629417,0.3515022210000003,1.6726665,2.8567449999999996,0.9999275769140391,26037.764103151476,18609.343599347547
x[1881],3.8969100126666665,3.88761,0.44982688495361645,0.4382787990000003,3.1757290000000005,4.6568335,1.0002341349856017,20647.77864820763,12284.448545841853
x[1882],4.016362964,4.009119999999999,0.4370076161616799,0.4325782020000001,3.305369,4.7460125,1.0000731795547633,24400.06169814502,19494.726391397264
x[1883],3.927747356,3.917625,0.4380980180280085,0.4332527849999996,3.219267,4.659352,1.0000997766370476,22043.114350113683,15853.915488021543
x[1884],3.4461174596666666,3.43239,0.4274477708149958,0.4249131599999999,2.7680275,4.1699725,1.0001763242647022,26528.586699851498,20596.909299793322
x[1885],8.174507368333334,8.17261,0.33540095383211427,0.33571253099999987,7.6212075,8.728452,1.0003451399224559,25052.935754384027,19313.16754288161
x[1886],3.1894008376666667,3.1705449999999997,0.42436838116031445,0.4179745919999999,2.5271579999999996,3.9108289999999997,1.0000535020773185,21354.074272963277,14397.694806880249
x[1887],2.6700260633333333,2.64342,0.3874276868155136,0.3808725269999998,2.0789095,3.3513175,1.0002142167950228,28552.300201516657,20494.31284324467
x[1888],5.865246600333333,5.8567,0.3945272076123316,0.39333378000000047,5.231987,6.5263235,1.0001965867254226,20833.099983754117,14469.68399530593
x[1889],5.615030519666667,5.609765,0.40121844541997914,0.39649171800000005,4.96579,6.287836,1.0001311015095382,21652.339061959032,17286.314538838884
x[1890],2.8059487346666665,2.784345,0.39423309061141737,0.3896198670000001,2.1968285,3.487545,1.000114393814183,29664.139274693618,22093.77108796012
x[1891],7.143898966666667,7.14128,0.35769427363694073,0.3527772570000004,6.557011,7.7386205,1.0001136863934432,23052.470419536035,19366.76984383151
x[1892],1.7954002822666666,1.7714400000000001,0.3325091781752862,0.32503781100000023,1.2969994999999999,2.3814764999999998,1.0001971062257282,34251.18547566127,19369.901963840523
x[1893],4.2269104896666665,4.222225,0.43375184796418326,0.4287827459999996,3.5248785,4.946996,1.0001799179212942,25868.421296221877,19258.085017647503
x[1894],5.055027934333333,5.052125,0.4167144219906716,0.40822649700000024,4.3782440000000005,5.748681499999999,1.0003543075175048,19709.0683747975,13785.593211397769
x[1895],1.8386109024,1.81421,0.33420139384871833,0.3242075549999999,1.3373085,2.4254209999999996,1.0002733240837967,34404.34865362594,20481.108807508863
x[1896],1.9784043872,1.94949,0.34798659874238447,0.3321468780000001,1.457494,2.5970394999999997,0.9999484146889138,30448.64972958074,20429.697322658427
x[1897],2.0513165161,2.022005,0.35489929490348204,0.34099799999999997,1.5216585,2.6689874999999996,1.000170973539223,30041.862631679123,19352.909458861468
x[1898],6.077236676666667,6.07266,0.3877486465625111,0.3831779700000004,5.449065,6.7326235,1.000252377295195,19696.788422482237,14783.935507557348
x[1899],5.032755798,5.02919,0.41250196458941,0.40755932700000047,4.364804,5.722280499999999,1.00009524176567,22477.164887695762,16688.58201175678
x[1900],7.895059108,7.892305,0.34278272769054613,0.3430217490000004,7.3363845,8.468835499999999,1.0003353786869975,24116.706098412,19819.31496705136
x[1901],5.1071235706666664,5.10124,0.41623630555635793,0.4089159060000005,4.4325005,5.807704499999999,1.0000316299350949,20744.57116433409,16670.273449668286
x[1902],3.0006575896666665,2.98,0.4071742198693959,0.400754193,2.3731455,3.706786,1.000096073309692,28445.73100963795,21347.24718509782
x[1903],6.755003088333333,6.7461,0.36788869614603625,0.367744104,6.1575195,7.369645,1.0001986746853522,24057.44553870855,19645.492453776762
x[1904],3.886504852333333,3.878285,0.44037918138982407,0.43515792599999986,3.1809255,4.625785,1.0001549570120758,22331.249128415504,17009.711386917876
x[1905],4.693939169,4.68338,0.42895287525535064,0.4222667190000007,3.998058,5.411974000000001,1.0001316678126588,18161.541023481255,11323.43740828806
x[1906],1.7316068685666666,1.7037,0.3299108774765292,0.3197597550000001,1.24393,2.315475,1.0002092001614231,35352.09448049077,20682.49656501087
x[1907],2.2379126203333333,2.212655,0.3622820314892186,0.35035320600000003,1.691235,2.8753425,1.000363263425721,28883.141484887914,21224.528104397385
x[1908],2.69393824,2.669655,0.389318290006074,0.3794862960000003,2.0991095,3.36625,1.0001713062014124,25857.51821184628,18989.621234463
x[1909],7.999347136333333,7.99638,0.34079942347622033,0.34147243200000044,7.4448995,8.567031,1.0001159780968214,22173.71303508333,18636.320871318258
x[1910],3.282180327333333,3.264025,0.42699149677519743,0.421555071,2.6082715,4.0116380000000005,1.0002125787626868,25025.025443947492,18608.141894441105
x[1911],1.8657314627666666,1.8389950000000002,0.3392275288655581,0.3261201089999996,1.3626749999999999,2.467434,1.0001539970931848,32983.30527386927,19317.23541207311
x[1912],3.0292008226666667,3.009755,0.4080849055730785,0.40271863800000035,2.3975535000000003,3.7257044999999995,1.0002438794771589,25937.220372679454,19081.6534672443
x[1913],4.598205926666667,4.590015,0.42770271645201957,0.42021331800000006,3.902494,5.306804499999999,1.000530570414563,20010.367322735136,12508.909867548076
x[1914],4.479381775,4.46816,0.42970595524289057,0.42172556999999944,3.7967020000000002,5.2026895,1.0002189532890489,21706.629641679145,16616.442585203837
x[1915],2.6421703806666668,2.618765,0.38807964568696673,0.38127282899999976,2.047571,3.3147705,1.000193990350445,28101.140791462687,21306.869739003014
x[1916],4.209701659333334,4.20006,0.43513650586236857,0.4261585440000002,3.5104565,4.9391675,1.000458420843016,22649.751783781638,17396.325912640303
x[1917],3.1897201513333333,3.17083,0.42087418184924186,0.4068476790000001,2.5282675,3.9162644999999996,1.0000585834687614,25518.16306574554,15878.630587359863
x[1918],4.117948094666667,4.1094349999999995,0.43392575684114215,0.42912374399999986,3.4159819999999996,4.8420515,1.0000528549266448,23752.317694020407,18644.549615637396
x[1919],4.6166985726666665,4.611075,0.42948878989101774,0.4233786690000001,3.9241789999999996,5.332745,1.0002653873191893,19477.827934889025,15848.992555513181
x[1920],4.745955701,4.735965,0.4270091069348546,0.41821922099999986,4.056258,5.464826499999999,1.0002289149792376,19548.06708448705,14011.800537003266
x[1921],3.7940356286666668,3.78558,0.43650654745359446,0.4298205659999998,3.0916084999999995,4.521535500000001,1.000049165257187,23484.506410405804,13612.3636469753
x[1922],3.8107781116666666,3.8001300000000002,0.4353970360132498,0.43140694800000035,3.1076115,4.538232,1.0001520317801118,23379.4470697083,17189.89924255061
x[1923],6.992854486333333,6.989974999999999,0.36352398952789194,0.36354093299999984,6.4018975000000005,7.5972124999999995,1.0003153449794042,22015.93817231412,17699.174604539203
x[1924],6.246271992,6.2409099999999995,0.38120905635727,0.37664711700000075,5.628685,6.8871735,1.0001004782445613,20168.832970281725,16968.09762158374
x[1925],7.650076776333333,7.6472549999999995,0.35015220648326845,0.3532591020000006,7.084068499999999,8.23301,1.0002628332292407,22939.385801989,19941.91600770382
x[1926],7.5276169306666665,7.525385,0.3520186573000198,0.35170237199999965,6.9509395,8.110514,1.000041524108351,24056.984494704935,19694.523521724303
x[1927],4.671638152,4.669295,0.42829492690417426,0.4198130160000001,3.9725574999999997,5.385075,1.000223017750062,21974.455492768036,16025.779336027552
x[1928],2.978500487,2.95789,0.4077639873892412,0.4030967010000002,2.3457844999999997,3.6794889999999993,1.000278709789235,28738.380429324377,20996.789369999045
x[1929],6.653093206666667,6.648345,0.3759407268378361,0.3756389489999994,6.042653,7.2797835,1.0001755674264998,22158.830159854293,18704.214044506567
