variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[2295],4.199912366666666,4.18771,0.96695505681416,0.9754321920000001,2.6287795,5.8069615,1.0000991281341456,23793.881051671837,14248.381217614478
tau[2296],2.7000067553333333,2.7478949999999998,0.4632456941276516,0.4228819980000001,1.8462815,3.3756105,1.0007650248838096,14305.083901225202,8208.659407014185
tau[2297],4.2162574243333335,4.21396,0.9523063495647273,0.9488491739999997,2.6540579999999996,5.785609499999999,1.0003468150344648,25513.454582577153,17060.024646808706
tau[2298],4.153007955333333,4.143129999999999,0.9652012357384797,0.9669072419999989,2.5859545,5.7412725,1.0003280684526892,32333.751164407662,16429.171047165582
tau[2299],4.196037825666667,4.193835,0.9567040395318175,0.9590198099999998,2.622259,5.7856695,1.0000829960559905,28307.831810977284,16326.746032339848
tau[2300],4.107835488666667,4.11903,0.8967062457276549,0.9097604249999998,2.619466,5.5637110000000005,1.0005577789482991,24033.862163144735,17423.767935818112
tau[2301],4.158645529,4.151535,0.9645262038458383,0.9679302360000003,2.5805235,5.756249500000001,1.0002234662988168,27490.635635238068,13903.572556974768
tau[2302],4.171516396666667,4.166985,0.9670696081078515,0.9654468810000001,2.5813025,5.771711999999999,1.0002134619134706,26777.85857559836,14111.953340772821
tau[2303],2.1953944156666667,2.24847,0.34348887520380944,0.3067573529999995,1.5351985,2.6712455,1.000436676221858,16844.40461215478,8737.889550334121
tau[2304],4.187980419666666,4.189315,0.9372104214636952,0.9468031860000005,2.6510759999999998,5.7221755000000005,1.0002178707597595,22277.417870554964,15487.350663366778
tau[2305],1.5355419706666666,1.57312,0.1985205059696172,0.19406492699999997,1.1472565,1.799481,1.0002757446816495,16392.092066908885,9636.549477112096
tau[2306],2.841707238666667,2.8815,0.4949919297246149,0.4556919360000001,1.950021,3.5892325,1.0001711996309612,17317.013136920155,10075.048265481904
tau[2307],4.213259954,4.21228,0.9638809316676199,0.9642459749999999,2.6269744999999998,5.804678,1.000072032617484,24924.67888842291,14198.373827807176
tau[2308],2.910479684,2.94942,0.5204986313517146,0.4812223080000001,1.9751855,3.6973069999999995,1.0003790842121545,18233.31338548646,11302.078191052009
tau[2309],4.204261857,4.204235000000001,0.9569958207828085,0.9593682209999995,2.630181,5.7773864999999995,1.000121991481741,23367.414673895215,14564.43669816366
tau[2310],4.190058748,4.19485,0.9593914128706917,0.9624965069999999,2.6149135,5.764353,1.0007783921360565,17320.351518956326,11088.751700011331
tau[2311],1.21948945,1.23212,0.10339578184178626,0.1157095170000002,1.034799,1.3697815,1.0003935677008962,17333.403878138528,9832.148496691088
tau[2312],3.532537861333333,3.550925,0.6929962535557708,0.6673182599999995,2.3405785000000003,4.6434735,1.0003175261959472,20710.67202069304,14235.234198750932
tau[2313],1.4860054436666668,1.521875,0.1857700635813189,0.18538430400000006,1.1216385,1.73405,1.0002861629722577,18340.34243655808,10352.510057947933
tau[2314],1.2174299996666667,1.230555,0.10381945095078855,0.116858532,1.0328495,1.367441,1.000257811176441,19438.172537600483,12148.153670833452
tau[2315],3.408739881,3.4284499999999998,0.6509386191818861,0.6135369449999998,2.2942085,4.447043999999999,1.000590480630123,20414.307488399092,13526.502374864742
tau[2316],3.827804957,3.8428899999999997,0.7871085642551238,0.7626049619999999,2.499107,5.1041885,1.00001676577745,19319.496432710195,14151.969198297646
tau[2317],1.7456727083333334,1.79166,0.2467130240646604,0.22602236999999994,1.255104,2.0743915,1.000167282690309,15242.954172022482,8415.220824736514
tau[2318],4.201572308333334,4.2029250000000005,0.958661211587473,0.9642089100000009,2.6263164999999997,5.776712,1.0002393477894074,24784.29529852219,15530.036008351231
tau[2319],1.554440313,1.59263,0.2030796442120065,0.19712649599999993,1.1554989999999998,1.82633,1.000000962334193,13751.520359768785,7836.797974139919
tau[2320],3.740055828,3.76077,0.7600920576067013,0.7292168100000002,2.4238725,4.966469999999999,1.0002110449127923,23169.889242660578,14307.013158299867
tau[2321],4.2023279806666665,4.18904,0.9732703985020003,0.9789978450000003,2.615621,5.8274195,1.000195842702982,27324.560686645647,16507.543657124803
tau[2322],3.1981423533333335,3.2284699999999997,0.5917356329561303,0.5488362810000003,2.1711964999999998,4.129962,1.0002234899407765,17915.671268324415,11575.143002730863
tau[2323],3.915536334,3.931185,0.8277430626308977,0.809002929,2.520066,5.2502615,1.0001953948296178,22673.058152217458,15033.46394250547
tau[2324],3.9193721303333335,3.936745,0.8084923631757294,0.7978241249999999,2.5657294999999998,5.229125,1.000129605414816,21481.91209368548,15353.301994550402
tau[2325],1.815836595,1.865885,0.26334824871910467,0.24328724699999998,1.2995295,2.167854,1.000254087492299,16167.213090704525,8926.860261391988
tau[2326],4.207087771666667,4.19711,0.9670788475902433,0.9654765330000004,2.6226844999999996,5.81015,1.000303011027427,24257.45123668732,14844.197729070449
tau[2327],1.717746853,1.764435,0.2427337831463702,0.22419877200000002,1.231066,2.03851,1.0002421827850672,16413.74527607426,8856.888265554837
tau[2328],4.187341764,4.187695,0.9572728313820457,0.9614438609999992,2.617719,5.7573725,1.0002643904402089,19051.46566335642,12987.292678019903
tau[2329],2.98317497,3.01819,0.5311344495096707,0.4961224379999996,2.0341895,3.7990509999999995,1.0001397889392583,19131.84941406731,12832.114737647258
tau[2330],4.193454389,4.194295,0.9563403645433505,0.9790200840000002,2.622559,5.758292,1.000268626679608,24581.4225977863,16108.418970632894
tau[2331],2.130118585,2.1855,0.3393240095203732,0.30134586300000027,1.475079,2.594312,1.0004162828771261,13405.419949617026,7383.604382507348
tau[2332],3.1366125416666666,3.1700850000000003,0.5846678398402989,0.5399110289999994,2.1034315,4.040062000000001,1.0003994838065868,20000.79241412235,12327.692115115757
tau[2333],3.2225684793333333,3.25362,0.6054376844723826,0.5670426089999997,2.1732919999999996,4.170606,1.0001963189183223,20030.190168477882,12586.419284127569
tau[2334],2.6583102313333336,2.7060649999999997,0.45172146716871503,0.4131783810000001,1.8292095000000002,3.3258035,1.0003106275322908,17204.863794313624,11332.52071966765
tau[2335],4.153143611333333,4.15198,0.9767122613548548,0.9854916330000001,2.5462955,5.764352,1.000336574273425,26710.236321502354,13852.787401988999
tau[2336],1.6159376486666666,1.65801,0.2187843124558,0.209698944,1.1869290000000001,1.9061805,1.0003521590068987,18897.18547232435,11130.318311302226
tau[2337],1.7305136286666667,1.7784550000000001,0.24772369834468838,0.2335762169999999,1.2371805,2.05818,1.0002542447797182,15593.258641616078,8738.453445034083
tau[2338],2.5964921503333334,2.642615,0.4376113734041394,0.4000647839999998,1.795748,3.2314519999999995,1.0002284045726035,17352.853022123538,10131.652752208802
tau[2339],4.130963719333334,4.12285,0.9786167783863667,0.9917259659999994,2.5256695000000002,5.748936499999999,1.0003951894919365,33219.11664693967,14736.933839796175
tau[2340],4.169049424333333,4.170835,0.9705107208581376,0.9634305450000005,2.5712575,5.768731999999999,1.000013958406051,30545.9902644946,14863.592240057595
tau[2341],3.8190267286666666,3.8470899999999997,0.7907138953774936,0.7644656249999999,2.4697980000000004,5.0792085,1.000208908009372,21323.55233248563,14463.703165146131
tau[2342],3.037501880333333,3.07185,0.5502972489706769,0.5137431389999998,2.0673494999999997,3.8748255,1.0001928975599463,16384.168577620832,10733.54404201051
tau[2343],2.7972119323333335,2.837655,0.492243832685276,0.4472707679999996,1.90341,3.5371914999999996,1.0003034336224306,16116.684827632314,10716.175637151531
tau[2344],3.925468352,3.94559,0.8146052013357752,0.8043327390000001,2.5504700000000002,5.2331755,1.0002961529545102,21814.546404537807,14832.813206199826
tau[2345],1.6716095083333333,1.71793,0.23252088069860224,0.21653372999999984,1.20482,1.9790225,1.0002853406526422,17378.450498948496,9844.202656340696
tau[2346],1.621748986,1.666285,0.22253786402502976,0.211529955,1.1807,1.91615,1.0002962556296788,15620.04968274045,8086.894458402484
tau[2347],4.206213922666667,4.196975,0.9671112519708279,0.9675669989999995,2.6306965,5.8167445,1.0003998830198781,24137.6202085212,15550.148477065028
tau[2348],3.4814486036666668,3.5136399999999997,0.6710410239274397,0.6378219329999992,2.3177895,4.5418825,1.0003689529884148,21629.638368399697,14782.299911298856
tau[2349],2.006347072,2.060955,0.30740183479796396,0.277661328,1.403969,2.418073,1.0002149285010924,14585.892500151635,8376.635334103083
tau[2350],2.4390269296666665,2.49038,0.3984738404356386,0.36186559500000004,1.6913615000000002,3.0071335,1.000205958530775,15494.622918030933,8746.884795860991
tau[2351],4.118884566,4.1068750000000005,0.9676390467575045,0.9749132819999999,2.549619,5.714631999999999,1.0002736516572575,36292.20576591962,15413.577471836445
tau[2352],3.674520042666667,3.70134,0.7531214318580696,0.7251396599999994,2.3805045,4.870569,1.0001985182258264,19759.855850365744,12063.763084336562
tau[2353],3.5289830006666665,3.56006,0.6901807002016407,0.6449087609999999,2.3468375,4.616622,1.0003447076102494,13599.012552537562,8330.102990057683
tau[2354],3.426862517,3.45355,0.6704767456649217,0.6341747369999997,2.2757205,4.4891375,1.000266341895643,17862.7879762481,11098.317870236899
tau[2355],3.958868875333333,3.97933,0.8396973070164087,0.8257859610000003,2.5447285,5.317465,1.0002095677780074,23438.524471239805,15679.62212344192
tau[2356],4.155781104,4.150575,0.9677597847967215,0.9735418770000002,2.5759339999999997,5.7597845,1.000064245774237,29600.497563148325,15699.35438172373
tau[2357],4.203329218666667,4.19538,0.9674329460608456,0.9694721400000001,2.633115,5.809506,1.0007611191215624,27279.44802842745,15622.220010632778
tau[2358],4.009943510666667,4.0241299999999995,0.8502044461740041,0.8512347899999999,2.5898495,5.372572,1.0000973504262454,23628.345197378232,17293.56171470458
tau[2359],4.182213420666667,4.18505,0.9324995375278506,0.9431708160000004,2.63979,5.711200499999999,1.000205446575388,23609.253906132057,16301.97348353884
tau[2360],3.36874705,3.392195,0.6358604813476528,0.6003195660000001,2.2814090000000005,4.3862465,1.0000636506807477,21346.607941300066,14560.781061247708
tau[2361],1.7543947616666666,1.802565,0.25236859163334485,0.23578529100000004,1.2558424999999998,2.0919114999999997,1.0005204698118921,15975.275705980495,8944.84011893698
tau[2362],1.4971683586666666,1.5336699999999999,0.18866337593751478,0.18439837500000017,1.1267145,1.750801,1.0001297389346293,16726.014823815338,9353.086146464877
tau[2363],3.340324191666667,3.3659499999999998,0.6261852019196051,0.5883994619999997,2.2557495,4.325086000000001,1.0000600241545297,20216.94612865464,14108.423863543203
tau[2364],2.270673437,2.31911,0.3560232450410657,0.323621928,1.599319,2.7775819999999998,1.0001892914277641,17026.294853275052,10066.457046124431
tau[2365],1.596737368,1.636795,0.2116338875337257,0.2015668829999999,1.1779505,1.879152,1.0004718302018454,18301.697460273826,9525.15801908149
tau[2366],4.099024007,4.11066,0.8872579521601012,0.8896934340000003,2.6215254999999997,5.529751,1.0001167263916864,23406.25560433315,17300.520920382784
tau[2367],3.7925242076666668,3.8105900000000004,0.7807847120481662,0.763820694,2.4726429999999997,5.040685,1.0002727304771661,19040.87674121442,12902.524469414053
tau[2368],3.2312597473333335,3.268345,0.6130082287435842,0.571305084,2.1594054999999996,4.1750835,1.0004114488353646,15793.140220313477,9777.128781379997
tau[2369],4.197254360666666,4.18877,0.9443879542168958,0.9415918470000002,2.648108,5.78744,1.0002026986890618,25110.608415436152,16273.720185622211
tau[2370],2.1337665926666665,2.18513,0.32716980461081424,0.296912889,1.5043065000000002,2.5877520000000005,1.0001898858420883,15604.546476958205,9837.061664026935
tau[2371],2.2014149623333332,2.254815,0.3476882573659565,0.3106343520000002,1.5365495,2.6837524999999998,1.0001367803487642,12061.808232060997,6648.034251521339
tau[2372],4.200535521333333,4.1964,0.9724868259098048,0.9725262959999994,2.6069959999999996,5.800546,1.0001589167302118,21362.408268537496,12741.623695615739
tau[2373],4.208443178333333,4.198595,0.9723831480666163,0.9766479240000001,2.6207800000000003,5.819373499999999,1.0001068975330132,23360.084885394546,14465.543417612265
tau[2374],4.109119326333333,4.119985,0.8968489344779784,0.896179809,2.6172075,5.567875,1.000168225186949,22096.982830477773,14767.694013530088
tau[2375],4.068256467,4.08606,0.8817135610731037,0.8829105389999996,2.5862185,5.4948405,1.0004618271651247,21251.348615165367,15101.69067624237
tau[2376],3.474306361,3.5020550000000004,0.6779850504378212,0.6369768509999996,2.3043795,4.5404694999999995,1.000554758872452,19813.719106947297,12268.140635953112
tau[2377],2.961464606333333,2.99628,0.5204794643266833,0.4827642119999997,2.03401,3.7578110000000002,1.0000525572095487,17308.59051326243,10411.330829441533
tau[2378],4.205782083666667,4.198645,0.9707436428544732,0.9659361390000004,2.6136865,5.815561999999999,1.0001363867808428,22087.22109149519,13609.505851165473
tau[2379],4.199685260666667,4.19611,0.9494550834189681,0.949849929,2.6353805,5.7623315,1.0002248338388111,23142.883784310037,14448.482984746777
tau[2380],1.679663608,1.725595,0.23365661656635758,0.21845369700000009,1.2078775000000002,1.989522,1.0002775951198115,14671.867714341575,8365.551216739661
tau[2381],1.412094386,1.441765,0.16632302963487217,0.17082517199999997,1.0917595,1.6369305,1.0005100756184977,17503.42098911947,9984.595488414026
tau[2382],3.627432042666667,3.65714,0.7222940099737749,0.6884749619999999,2.3849535,4.767605,1.0002094563425608,20984.105378615517,14123.007279032976
tau[2383],2.531997231666667,2.5797999999999996,0.4192995069710964,0.37998296699999923,1.7535370000000001,3.1382815,1.0006191442788255,15842.82177159732,9670.365781947376
tau[2384],4.179793828666667,4.172255,0.9700120933638321,0.9774707670000002,2.5972965,5.796317,1.0000836654242458,26418.45154047485,14173.82802573286
tau[2385],4.188690658,4.181005,0.9687186217619947,0.971058522,2.594947,5.796261,1.0002058327905432,25570.80348485896,14790.747323437043
tau[2386],2.726187292,2.771165,0.4717986519239593,0.42826383599999984,1.868357,3.41991,1.0004514355856677,15988.35768546307,9612.987093582336
tau[2387],1.5127502996666666,1.55016,0.19310913202427593,0.19200411299999995,1.135539,1.7683510000000002,1.0003928152808959,17087.67225988392,9515.835081886253
tau[2388],4.2015889946666665,4.1983250000000005,0.953074122595643,0.9605839530000009,2.629468,5.7618385,1.0002313950245387,23587.302399711927,15798.923998642662
tau[2389],2.35327421,2.40436,0.38420092813603224,0.3485592600000001,1.6205425,2.8970814999999996,1.0003501472253795,14674.36847843007,7826.987800083632
tau[2390],4.1434168536666665,4.160475,0.9161134863417956,0.9134891639999998,2.60914,5.6347175,1.0005608807132502,21743.62517689532,14984.687957656912
tau[2391],4.069267349,4.085255,0.8778147991041352,0.8820506309999999,2.5920700000000005,5.488020499999999,1.0001241656617885,21495.064563272157,15039.214242569793
tau[2392],2.4749003876666666,2.52492,0.40507126492697804,0.367039869,1.7171094999999998,3.0573505,1.0001768626893919,14531.830646508899,9461.112297432484
tau[2393],3.8343483023333333,3.86504,0.7925265460847118,0.7763412510000001,2.477986,5.1054555,1.000398546980116,20278.099346209074,14678.073815567772
tau[2394],4.080550093666667,4.0707450000000005,0.9669346211227513,0.9773669850000009,2.491659,5.6787030000000005,1.0004465506374316,33820.119169772704,13828.74558997613
tau[2395],4.156519479333333,4.149900000000001,0.9775083193672284,0.984579834,2.5476435,5.781343,1.0004078605512585,31968.54308279245,15712.532244310543
tau[2396],2.124637153666667,2.17707,0.3269190353516156,0.2970537359999998,1.484414,2.569373,1.0003180314476094,14939.725844010844,7763.255365178153
tau[2397],2.2830478563333334,2.33644,0.3582150263865718,0.3280252499999999,1.606837,2.7880309999999993,1.000239976236735,16133.93070250469,9312.34418062107
tau[2398],4.198206315,4.18818,0.9548309943704546,0.9660325080000004,2.6279980000000003,5.786753999999999,1.0001668895398073,30454.66943530188,17192.048082128575
tau[2399],4.126794848666667,4.120505,0.9775629635951215,0.987945336,2.533238,5.730562999999999,1.000291365555197,37191.52536197197,14917.255993066694
tau[2400],4.1921952786666665,4.181165,0.9603053725490036,0.9711845429999999,2.6274285,5.792653,1.0001396788646344,27907.625580788594,15962.722900599858
tau[2401],3.62552222,3.648185,0.7257069935511632,0.7047316709999997,2.39983,4.786544999999999,1.0000423793415838,21763.97484510842,15286.617295280066
tau[2402],3.4044119493333334,3.4253400000000003,0.6500777849287797,0.6122544959999999,2.288801,4.436731,1.0003345423628107,20030.119768326425,14997.014797881033
tau[2403],4.072053613,4.0662400000000005,0.9820653475019377,0.9885383759999996,2.4660565,5.686483,1.0006004185122783,32364.201221613675,12619.184832840387
tau[2404],4.187128473,4.19308,0.9487369253830472,0.9518959169999999,2.6254210000000002,5.738548,1.0004923783455466,21441.56519458966,14486.459803568958
tau[2405],2.617394921333333,2.659985,0.43781949102575507,0.4033265040000001,1.8085490000000002,3.2669535,1.0003599546932833,16795.152470095367,9955.455336862826
tau[2406],3.713076609333333,3.735145,0.7459315282377179,0.7203137969999998,2.44497,4.9020470000000005,1.0001703892960532,18910.706987091664,14020.690930329387
tau[2407],1.7497489113333333,1.798615,0.24985962276754078,0.2335391519999998,1.2548115,2.0826814999999996,1.0004555397352117,16910.819620536517,9214.166737443118
tau[2408],4.209723156,4.2080649999999995,0.9660686584570347,0.9758473200000004,2.6354705,5.807795499999999,1.0001072089460257,26283.53206425107,15905.5286808168
tau[2409],1.7421270403333333,1.79038,0.2516423515756054,0.23575563899999985,1.243929,2.072961,1.0007921443378176,13017.000094896788,6963.986124702328
tau[2410],2.962506483333333,2.995205,0.5224323994337376,0.48532911000000034,2.03025,3.7629810000000004,1.0004743702154764,17624.206291382052,10888.038949453741
tau[2411],2.827028708,2.8640350000000003,0.4892860437711786,0.44824928400000036,1.9440935,3.5701349999999996,1.0002756134397577,17122.92329637558,11168.357327266664
tau[2412],1.9003398476666666,1.951355,0.2821177308265381,0.25875817799999995,1.342289,2.2798825,1.000754221961486,15416.442782592612,8799.651493075811
tau[2413],4.180989289666667,4.180205,0.9411633761659378,0.9535045379999999,2.618718,5.719342,1.0001006275297863,23710.79816403784,16430.91898021284
tau[2414],3.104820506,3.1357850000000003,0.5700652163229566,0.5243289029999993,2.0961615,3.9840905,1.0002695658011016,16777.80064583242,10509.359113272058
tau[2415],3.6028354493333334,3.6264,0.7138408798388913,0.6858655859999999,2.3658675,4.7459535,1.000589946255255,21853.244802430607,15166.124822616932
tau[2416],2.151748073333333,2.2045899999999996,0.3305864673372472,0.2994851999999999,1.509198,2.6069725,1.0003628980353423,18877.1531705614,10666.370116823176
tau[2417],3.4860072583333332,3.5131699999999997,0.6778712005166785,0.6360502260000005,2.333416,4.5649235,1.000179546216571,17805.578165972885,10929.339200508774
tau[2418],4.174019301,4.173489999999999,0.9736790850402386,0.9726449040000003,2.5757715,5.782462000000001,1.0002415164795366,27415.2462417045,14291.22262549729
tau[2419],4.002498151,4.020235,0.8558210317847219,0.8384177130000001,2.563533,5.39701,1.0002828636035894,20601.244483574093,14043.080622365647
tau[2420],4.180252137666667,4.171335,0.975038767917607,0.979961535,2.5840685000000003,5.792405499999999,1.000109922044185,27215.675957591193,15721.683888543152
tau[2421],4.209427562,4.20715,0.9727604840655937,0.985973478,2.617621,5.7943229999999994,1.0000160538636274,24717.57953109625,13663.258498271243
tau[2422],1.3694330133333332,1.3937599999999999,0.15274618502821768,0.16062488400000013,1.0799185,1.58039,1.0002221396811493,18417.534985380116,10352.50729410506
tau[2423],3.711084136333333,3.730845,0.748857797423587,0.7212404219999999,2.432626,4.902115500000001,1.0001335504867492,24780.72947322796,15947.416328811607
tau[2424],4.195000222333333,4.1995000000000005,0.9455826561326619,0.9499833629999999,2.6355675,5.754366,1.0002717281771738,23327.67507145244,15586.714814105035
tau[2425],4.077694920666667,4.08925,0.8737953800201119,0.8672320440000006,2.6181495,5.499318,1.0000014794418335,22417.12125951391,15831.87742491116
tau[2426],1.6436143206666667,1.686865,0.2242269103739254,0.21274568699999988,1.1975705,1.940585,1.0004587680760046,16428.7415547646,8272.76801057347
tau[2427],1.880344796,1.93064,0.27479160649893425,0.2496401879999998,1.343547,2.251557,1.0000906069000146,18932.945810674562,10140.235097625788
tau[2428],1.7696829333333333,1.81905,0.25658233810849723,0.23777938799999992,1.2604294999999999,2.112171,1.000119149937163,15132.603651705707,8185.824961781431
tau[2429],3.575527529,3.59826,0.6999490832433184,0.6735674190000003,2.3825295,4.691731999999999,1.0002531862605213,22082.436393898304,14789.135845517569
tau[2430],4.165154674333333,4.17093,0.9188555015827209,0.9326221170000001,2.6402025,5.662041,1.0000938952063527,23081.331960366584,16444.363258727437
tau[2431],2.1451491866666665,2.19912,0.33453165679487656,0.3032065260000001,1.499007,2.6071225,1.0000722226572818,15284.364571917482,8670.37948260606
tau[2432],3.4581265593333335,3.4787350000000004,0.6645735806453926,0.6344638440000006,2.3272399999999998,4.513251499999999,1.0003653790441407,20377.057293287937,12999.529754193722
tau[2433],4.101194834666667,4.09506,0.967531322161995,0.9628745700000001,2.5065370000000002,5.710011499999999,0.999967153984103,33606.706919562384,13373.981129616686
tau[2434],1.9867600613333334,2.03749,0.2961321572147152,0.26955891900000006,1.4096039999999999,2.3886405,1.0000618975907996,17178.676032187017,9216.572662231329
tau[2435],3.7648701416666666,3.7834149999999998,0.7792330247303333,0.7486685219999999,2.4313664999999998,5.016912,1.0003119503145776,20204.704236420916,13175.301672720123
tau[2436],4.159114274666667,4.16736,0.9166287786074031,0.9263581320000005,2.6219954999999997,5.649242,1.0001688748084168,21297.236438391006,16115.248713870478
tau[2437],4.184855521333334,4.18237,0.9450343668423415,0.9511620300000007,2.634934,5.74164,1.0004330543001532,20608.303861228942,14923.439169889112
tau[2438],3.3012613483333335,3.32999,0.6211752781308649,0.5779990229999997,2.2199030000000004,4.271803,1.0002666004797511,18715.239287376156,12990.15539658538
tau[2439],4.154321243666667,4.16153,0.9255130384204064,0.9202794719999998,2.6066355,5.658187,1.0002440189966155,21676.900686395868,15501.551431855996
tau[2440],4.195200324,4.195245,0.9651638014661261,0.9711400650000003,2.6041559999999997,5.789910999999999,1.0001810609794266,24454.090070545306,15960.055961448632
tau[2441],4.2007998723333335,4.20241,0.9573933259513526,0.9685529279999994,2.6106195,5.772729999999999,1.0004039148768042,23420.228988723848,17038.91930996906
tau[2442],3.091827019,3.12768,0.5655475350800421,0.5222977410000003,2.0990450000000003,3.9583235,1.0003544052383924,19842.384744478157,12510.345939310499
tau[2443],1.608041775,1.65077,0.21774835015172714,0.20670409199999998,1.1741875,1.8963444999999999,1.0000724487244732,17746.13482502261,9777.973362938468
tau[2444],3.844501353666667,3.8656949999999997,0.7877193396188716,0.7763041859999995,2.519586,5.113753,1.0003486933344228,22505.972169823905,15318.935036160232
tau[2445],4.039800219,4.05868,0.8588467299506979,0.8541406859999998,2.6039195000000004,5.431263,1.000030734802705,21187.349298357243,14409.785548152218
tau[2446],4.188962738,4.185055,0.9678897020107673,0.9718517129999996,2.6075,5.7896885,1.0003308950647143,24524.836312557414,14685.263602146611
tau[2447],4.1224475216666665,4.114205,0.9652077732080918,0.966544005,2.5448985,5.733886,1.0007038861330448,38572.27293344109,13956.138914695232
tau[2448],2.649452624,2.6919649999999997,0.4463688734191187,0.40853042999999994,1.8285265,3.3085405,1.0002042141345664,17732.603011166302,11886.648188346266
tau[2449],2.4946406123333333,2.540245,0.4082419332260833,0.3728442479999999,1.7341579999999999,3.0898805,1.000504803284957,17734.620163097035,11544.964299829637
tau[2450],2.735002138,2.77485,0.4641212485480643,0.42402359999999967,1.8855455,3.430733,1.0002525237779618,15684.364388738855,9520.740812937242
tau[2451],2.1930432496666667,2.244195,0.3421981830242116,0.31049350499999995,1.531942,2.669902,1.000347493706632,17196.48099162206,9978.056925074536
tau[2452],4.111519305666667,4.113625,0.9742003670711387,0.9694795529999999,2.5126845,5.720332,1.0001278427917935,30225.99677552772,12798.954417606763
tau[2453],1.256301044,1.272735,0.11663583406699253,0.12773340299999997,1.0448495,1.4220505,1.000172709786363,19665.826881317866,12016.633530056395
tau[2454],4.190330752,4.192855,0.9406017592654993,0.9477298110000003,2.6451875,5.7334344999999995,0.9999879412153088,25473.789884826932,16906.9044196311
tau[2455],2.0941252896666667,2.15165,0.3303316863228166,0.29872166099999986,1.4520445000000002,2.54208,1.000260730271633,15768.307767138287,8749.93999583844
tau[2456],4.108217282666667,4.126885,0.9010315295039429,0.9070027889999994,2.6063375,5.566368500000001,1.000311276887321,23846.155463870906,16093.57519048057
tau[2457],4.135592896333334,4.152255,0.9098184084945207,0.9152015670000005,2.6066205,5.600563,1.0003218766532447,23111.398082773074,18538.182466532926
tau[2458],2.6852975353333335,2.7294099999999997,0.4549068442098181,0.4158099960000002,1.8622055,3.3642905,1.0003946527972343,16415.17685763092,10474.47252214082
tau[2459],2.559305595666667,2.60471,0.42648426940426165,0.390509427,1.7729239999999997,3.1801915000000003,1.0007511379250567,14531.79215602115,9908.556680844655
tau[2460],3.4751358496666667,3.50069,0.6831436487873547,0.6482075460000001,2.2988105000000005,4.55768,1.000217610307379,19428.14371574506,12002.118138280788
tau[2461],4.03857983,4.047865,0.8767007004805983,0.8643261480000001,2.5550040000000003,5.469929,1.0001666371281515,21960.1538798689,14571.577552346542
tau[2462],3.891006373,3.9190750000000003,0.8195361615377956,0.8068012680000004,2.5047855,5.196731,1.0003933950169681,18450.656077993095,10814.69823024198
tau[2463],2.8499633263333335,2.8885050000000003,0.4971014870206607,0.45427605300000035,1.948817,3.596071,1.0003118288792898,16717.753275522326,9933.205252846672
tau[2464],2.2010789613333333,2.257745,0.3500093117232706,0.3136292039999997,1.52328,2.6818254999999995,1.0003435236679854,14001.467764048513,7477.07594744496
tau[2465],1.5964207913333333,1.636735,0.21277654515732247,0.20712663300000012,1.180007,1.8820759999999999,1.0001472303820014,17628.459972172994,9464.033760875443
tau[2466],3.1821457806666666,3.2170300000000003,0.5864683267994688,0.5545739429999994,2.1581425,4.0920325,1.0001466406247157,19310.106113729864,11925.406425096935
tau[2467],3.3922143386666668,3.42096,0.6559672780297435,0.6275919929999997,2.2578850000000004,4.424427499999998,1.0000827802837335,20410.150081590902,14011.483415227009
tau[2468],2.8553954556666667,2.89637,0.4900088787776419,0.4508660730000001,1.9766105000000003,3.594563,1.000175979153022,19051.995555789726,13153.070296095093
tau[2469],4.173048460666666,4.170135,0.9700631549143219,0.9854916329999998,2.6014770000000005,5.784533,1.0002418070563073,27823.836421558663,14678.201180631582
tau[2470],2.179563298666667,2.2302150000000003,0.33796270563245895,0.30594933600000046,1.5294225,2.648961,1.0007419520424918,15613.112860440797,8884.748427269053
tau[2471],4.146223765333334,4.158755,0.9273057645836008,0.9290564639999997,2.593484,5.6489635,1.0000917207417679,23805.33784109476,14916.159059443642
tau[2472],2.656379009666667,2.70625,0.4531012885107452,0.40957566299999953,1.818499,3.3292815,1.00047054061471,17482.207850083712,10655.743770534527
tau[2473],2.839289508,2.88175,0.5001366217165372,0.4598061510000004,1.942509,3.5894745,1.0001933831474918,16083.975929839109,9349.077504708403
tau[2474],4.182475034,4.17359,0.9710013515376253,0.97985034,2.594651,5.789086999999999,1.000381798700828,25306.228925499174,15080.202628448087
tau[2475],4.194716432,4.19399,0.9620992279729146,0.975031889999999,2.59922,5.7857775,1.0004976543080857,24544.562976870802,14801.689344959508
tau[2476],2.2677338683333335,2.3197349999999997,0.35781161027790537,0.323621928,1.580204,2.7669010000000003,1.000255775193855,16175.493778024755,9422.353830532473
tau[2477],3.914324267,3.938275,0.8256114584562324,0.8150074589999999,2.525074,5.2275325,1.0004289633769503,19645.27699942524,12867.407979794407
tau[2478],4.1426793433333335,4.137980000000001,0.9640523203181691,0.968938404,2.5602530000000003,5.745252999999999,1.0002776864553498,31108.139613276533,14245.769228254263
tau[2479],2.9076018766666665,2.947285,0.5222006746286376,0.4785313889999999,1.9654675,3.7028165,1.0002520655921752,16750.910664234703,10214.51938965756
tau[2480],2.684628422,2.72837,0.45816462294463606,0.4151502389999998,1.85297,3.3619084999999993,1.0002630989948291,14733.668324376382,8941.160007282293
