variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1358],8.574972184,8.510005,1.430470295342586,1.4197970639999993,6.3324185,11.060349999999998,1.0000748938564814,24221.923165405395,17809.940660499127
t_sf[1359],12.153266273333333,12.52635,1.3729575478039642,1.2696986399999997,9.318363999999999,13.70271,1.0001748679352864,15420.977572987913,8483.179671674634
t_sf[1360],12.069468042,12.3835,1.3956452397038213,1.3054292999999995,9.31776,13.6736,1.0004845960758697,17522.988300429995,15439.032398902702
t_sf[1361],12.149351367666666,12.53795,1.3895864246770144,1.2469407299999988,9.238313999999999,13.697405000000002,1.0007779902109797,15396.860846719797,8033.972009474761
t_sf[1362],9.934633111333333,9.920235,1.6105454825569396,1.6402893359999993,7.287471000000001,12.6186,1.000109757781241,20650.81588387149,14132.567300037343
t_sf[1363],8.271128562,8.211694999999999,1.4024342488979398,1.3794555180000017,6.0425355,10.680530000000001,1.0001177801122134,24824.38216552924,17345.509433684536
t_sf[1364],12.201869329666666,12.60035,1.4004372877183762,1.1958651600000005,9.310459,13.7043,1.0001341656161578,16128.786559272017,10296.235946741534
t_sf[1365],12.210048781666666,12.58495,1.384151605490595,1.1879332500000006,9.425938499999999,13.707609999999999,1.0002265337805023,16446.713675967803,10865.197160073458
t_sf[1366],3.941828752666667,3.882995,0.7156521470972559,0.7046871929999997,2.8597595000000005,5.198404000000001,1.000030046736372,32458.647141590867,21005.019131831777
t_sf[1367],11.68719813,11.93165,1.4849184092285963,1.5043942200000004,8.9035855,13.609905,1.0000789032337902,16635.08160578947,14167.916180589997
t_sf[1368],10.804907289666666,10.89245,1.608271393961995,1.6910461470000002,8.0056315,13.2911,1.0004405120826747,17031.93296211426,13231.769878059607
t_sf[1369],12.167877707,12.54835,1.3752814661903796,1.2530193899999977,9.319878000000001,13.705205,1.0010975917251421,16474.889043872874,9306.828679223141
t_sf[1370],12.224609802666667,12.6071,1.382014221515009,1.1607275399999994,9.399588,13.707605,1.0001851209872175,15886.634365467271,12263.900506107568
t_sf[1371],12.184702304333333,12.58415,1.4123436198884256,1.221291749999998,9.2271935,13.709204999999999,1.0003149095445372,18293.453002491326,9987.272669020893
t_sf[1372],4.283676869,4.229935,0.7696968710170183,0.7557701760000003,3.1101704999999997,5.638593,1.0001290055288956,33141.1271281369,18380.571769366245
t_sf[1373],12.164707529666666,12.5481,1.3706242250638958,1.2593204400000002,9.323888,13.701810000000002,1.000358010548247,15159.432882532219,7958.083359324727
t_sf[1374],6.485398869,6.422470000000001,1.1145077448444052,1.0818383939999996,4.7662745,8.430401000000002,1.0000678840595014,28783.113290617348,16879.75016009369
t_sf[1375],12.134021759666666,12.47425,1.3774417874567289,1.2312251699999999,9.435309,13.688005,1.000273707921723,15627.350251818869,11352.065661856237
t_sf[1376],12.154665499333333,12.5302,1.3896959868122005,1.2542054700000003,9.258103499999999,13.698405,1.0004141038885852,12976.243199539473,7328.3738288279765
t_sf[1377],7.112826156,7.048,1.2017328602644841,1.2007355009999998,5.2582025,9.178625499999999,1.0006305873149648,25170.06864303254,16784.833871817507
t_sf[1378],12.77187977,12.86235,0.6893698769528509,0.8213604000000003,11.55869,13.71971,1.0002143279496603,19555.08913342053,16735.98391814339
t_sf[1379],9.856136353,9.840530000000001,1.5749942424045036,1.6047662400000022,7.2671895,12.51203,1.0000770216352033,21572.01019597999,14764.16793647992
t_sf[1380],11.848049985,12.13565,1.4466153471310845,1.4211462300000008,9.038906,13.6388,1.0002860808741287,16563.910500617327,15176.596219012219
t_sf[1381],10.647536608,10.70785,1.6014904066252675,1.676835426000001,7.87569,13.180405,1.000127647713798,19220.280870540522,12682.480161922887
t_sf[1382],12.209499496333333,12.577,1.376096451853533,1.18029786,9.4326085,13.7035,1.000244670081142,14432.030060380088,10328.237838917654
t_sf[1383],5.233086123666666,5.16443,0.9144453819903837,0.9016431899999996,3.8458864999999998,6.8366965,1.0001812475240166,32211.487574249706,18753.87067425475
t_sf[1384],12.179331122666667,12.53805,1.3770210044554163,1.205279670000001,9.436288,13.697605,1.0002985538478275,14372.562057662572,11975.864753448539
t_sf[1385],9.669826999,9.652560000000001,1.5755840988792522,1.5957816839999974,7.105468500000001,12.307625,1.0003046750518636,19530.923602820356,13385.928290460633
t_sf[1386],9.867910425333333,9.85327,1.5932077103190239,1.6119346109999995,7.274750999999999,12.58154,1.0002859214934194,20950.946724067064,14155.28273718437
t_sf[1387],12.166405888333333,12.55285,1.383822500336212,1.2396759899999998,9.2885225,13.7036,1.0003634449810845,15658.150497824397,8318.347032416335
t_sf[1388],3.8157440186666665,3.76716,0.6940771004498151,0.6812547000000003,2.7574435,5.0430255,1.0002383771116565,35353.803590342206,20246.130018223168
t_sf[1389],13.532091373333333,13.57015,0.19814514469497563,0.20037338999999915,13.152695,13.7786,1.000134256144912,22406.73826470061,13254.895131148005
t_sf[1390],11.887039412666667,12.1682,1.4288889648735947,1.3988331000000003,9.157585000000001,13.65,1.0003181616284427,17150.123554122063,15054.450814459095
t_sf[1391],12.355087557333333,12.5691,1.071846849048414,1.1703644399999995,10.3069,13.706705,0.9999083326244692,17041.05222735861,10306.140340835516
t_sf[1392],12.168788902666666,12.5596,1.4329775678775427,1.210913550000001,9.275874,13.6978,1.0007929524820882,12923.69939578012,7726.0994156926945
t_sf[1393],11.028624631333333,11.14785,1.5950742235060391,1.6917207299999997,8.1818985,13.385715,1.000264086582251,17024.284720768468,13919.285295471325
t_sf[1394],11.699084782666667,11.94185,1.4791465542615958,1.4964623099999992,8.921994,13.614305,1.0004004928607266,15640.117160975058,14550.270396434342
t_sf[1395],12.269491491666667,12.5305,1.160556029296074,1.210913550000001,9.992808,13.695405,1.0004210615319267,18030.27126489343,10917.961623952557
t_sf[1396],12.017945824,12.3263,1.4027377258202673,1.3224050699999994,9.271208,13.665305,1.0000717948792424,18753.44126721946,13141.095998106266
t_sf[1397],12.483605854333334,12.65105,0.9393236218568387,1.0693252499999992,10.747295,13.7051,1.000136891541741,18887.772896094157,14331.138643700546
t_sf[1398],9.765109759333333,9.75344,1.58291659367483,1.5976645859999998,7.1654915,12.4366,1.0004586282677412,20365.554395344505,13590.093712394133
t_sf[1399],12.170730660666667,12.5362,1.3470725029322494,1.2622856400000024,9.3880155,13.7044,1.0003002631289808,14396.434786994832,8858.129861623001
t_sf[1400],11.331090445,11.5054,1.543319957935281,1.6299704399999988,8.539393,13.509409999999999,1.000414511498,18799.658526168147,14053.13766407715
t_sf[1401],12.186578547,12.52195,1.2995313435979212,1.2532417799999997,9.511547499999999,13.695705,1.000267910495974,16987.798775141415,9406.663781970245
t_sf[1402],12.189093133666667,12.5239,1.3018785994337794,1.2551691599999992,9.528324,13.698710000000002,1.0001384427421476,18308.57985806774,11019.798138814273
t_sf[1403],12.093733551,12.43035,1.3945951435938813,1.2772598999999991,9.344926,13.684105,1.0001619991756203,16070.455142535713,13233.8101409392
t_sf[1404],4.210640188,4.157245,0.7639655158766524,0.7485721530000002,3.058682,5.561115,1.0001686703366413,33265.17871134779,19633.77212075074
t_sf[1405],12.176168350333333,12.53615,1.344740399855906,1.2524263500000017,9.380537499999999,13.70371,1.0005084470988939,18197.47850951107,10706.396125206875
t_sf[1406],12.145394479333333,12.52275,1.3825254620243084,1.2754066499999983,9.271689499999999,13.703605,1.0003151172907818,12429.307111208354,7084.470090933516
t_sf[1407],11.587811656666666,11.804,1.4785690626739327,1.52389041,8.836813,13.575804999999999,1.0000708845107926,18159.36908655077,15173.89405760424
t_sf[1408],8.677405435,8.62106,1.45758437225437,1.4353495380000005,6.375954,11.1865,1.000111148054826,23719.895691793037,16478.515249426375
t_sf[1409],5.147976084333333,5.089595,0.9017516231745899,0.8902345829999996,3.7767435,6.7133635,1.0003155840466078,28087.96174849675,16935.226666012677
t_sf[1410],12.035698517,12.36155,1.4174397392813731,1.2949028400000002,9.278032499999998,13.675605,1.0002207590412793,15847.059747448304,9682.450222581143
t_sf[1411],12.15481723,12.52235,1.4125814430879253,1.229742570000002,9.3124975,13.69751,1.0003462314025093,14084.662196242094,8665.239218962537
t_sf[1412],9.852868639666667,9.840485000000001,1.5724047965256076,1.6089842370000018,7.2772570000000005,12.4769,1.000324933427242,19402.84646118527,14558.824562855443
t_sf[1413],10.684354402666667,10.74135,1.599121504126184,1.6797635609999995,7.941203,13.211429999999998,1.0004016510925515,17422.856756799534,12143.35140957327
t_sf[1414],3.571335148,3.520305,0.657359400616216,0.643359444,2.5811759999999997,4.738656,1.0000874557524375,32680.832145274217,19069.93642990637
t_sf[1415],12.183375782,12.576,1.405983876766283,1.2211434899999982,9.248787,13.708005,1.0003033212611738,14627.038569833809,7848.173684877953
t_sf[1416],12.310715554,12.54635,1.112617648868142,1.1951238599999996,10.1564,13.6991,1.000369870407981,17759.036605349243,12287.051391189301
t_sf[1417],12.197558890333333,12.60125,1.4047214522461664,1.1956427699999999,9.270575500000001,13.7062,1.000104598256555,18385.936274471136,11977.72994024284
t_sf[1418],11.542650060666666,11.7696,1.5001600636934733,1.5401248800000003,8.734020000000001,13.564105,1.00031032278853,16435.808605497496,14074.504408218196
t_sf[1419],12.40006455,12.5978,1.0217295778215538,1.1368576799999999,10.472075,13.7033,1.0001461741409996,17816.613691298233,12842.116939081767
t_sf[1420],12.218323068666667,12.6074,1.391855054177809,1.1543523599999999,9.359025999999998,13.706104999999999,1.0009050237433363,14441.959772622346,9293.9241141749
t_sf[1421],12.171463969,12.52055,1.3341438169825484,1.2662145299999985,9.406141499999999,13.7001,1.0001791037205985,15897.404840495143,7914.939056244721
t_sf[1422],12.157351615333333,12.55895,1.4207234101856627,1.2348575399999993,9.1874885,13.703104999999999,1.0004552439959888,16125.896267734106,8636.870880063263
t_sf[1423],12.161495916333333,12.54035,1.380237883688006,1.2490163699999992,9.273923,13.706705,1.000073832199892,15083.419516103853,7542.294619633444
t_sf[1424],12.164683475333334,12.55995,1.4142212857945635,1.2451616100000003,9.206519,13.7047,1.0003866556695593,16185.381323234793,8370.135432009705
t_sf[1425],12.186761763666667,12.53975,1.3228568498083793,1.2373779599999999,9.4462255,13.70121,1.0001169392775862,19152.1861437448,11730.684590967621
t_sf[1426],12.336907851333333,12.563649999999999,1.0900687263347608,1.1885262900000007,10.25589,13.707,1.0003921804848401,14829.906809978387,10156.890597952579
t_sf[1427],12.208088278333333,12.57915,1.3715076376514703,1.1831889299999998,9.435743,13.7044,1.0001924429254307,16814.925197198427,12202.741438082357
t_sf[1428],11.359436078333333,11.5408,1.5484555595224136,1.6103259899999998,8.5507235,13.511605,1.000361011560326,16176.409487284409,14230.817586635902
t_sf[1429],6.216995931,6.1523,1.0677915605444315,1.0482278520000006,4.5735745,8.0673735,1.0001573230063066,28367.074522252195,19061.05405755648
t_sf[1430],7.314474619333334,7.250885,1.2339386801255288,1.2049312590000003,5.416798,9.456766499999999,1.0001471748971413,27468.730240197594,19221.471898829204
t_sf[1431],7.311371690666666,7.251474999999999,1.2433989296519026,1.2065917709999994,5.3777550000000005,9.4775475,1.0001241972590356,28597.3981725038,18408.987434475857
t_sf[1432],7.398777499,7.34143,1.259565621155961,1.236948005999999,5.4473579999999995,9.578057,1.0000916464089322,26717.891321092193,17909.50705241852
t_sf[1433],12.159916175666666,12.54095,1.3848604030772627,1.2694021200000003,9.290601500000001,13.707005,1.0001273793165761,14669.8901936073,8954.132045466567
t_sf[1434],12.163464795,12.48655,1.3125598143481256,1.297275,9.5188995,13.698105,1.000183153659259,16109.697451791497,9114.320904041153
t_sf[1435],12.170875496666667,12.51995,1.3593302382191992,1.2015731699999992,9.452982,13.6868,1.0005255458358795,16957.0662788598,13402.306319975252
t_sf[1436],12.231125768,12.6079,1.3656447851292646,1.174886369999998,9.477077,13.705105,1.0002480064401533,17545.145413192524,12288.577689118873
t_sf[1437],12.169178139333333,12.54295,1.3749823388568827,1.2482009400000011,9.280312,13.700310000000002,1.0003612936768245,16423.232214960008,9093.36155587467
t_sf[1438],12.200776160666667,12.59815,1.3999007601497955,1.1839302300000007,9.275727999999999,13.705905,1.0005245292846696,16257.545167796432,10048.340417322599
t_sf[1439],12.197404672333333,12.6031,1.4174307864165556,1.1824476300000002,9.2880445,13.7048,1.0006234306465296,14827.924987664961,8505.06793094387
t_sf[1440],12.129279014333333,12.47385,1.3877255941017528,1.2541313400000005,9.3781255,13.68031,1.0003475794117236,16390.101504539183,12073.122340772963
t_sf[1441],12.176026663666667,12.59185,1.4307886340510478,1.2015731699999992,9.181994499999998,13.6971,1.0004596555038534,12936.736072787287,6993.929250543497
t_sf[1442],4.267972058333333,4.214865,0.7720023678294113,0.7574306879999994,3.0902485,5.61723,1.000026670428649,29586.199721989145,15527.195527643911
t_sf[1443],12.187421277,12.5227,1.2966053153684898,1.2477561599999996,9.533605000000001,13.6993,1.0001154540022046,15988.360378079296,9183.341051239324
t_sf[1444],12.214062239666667,12.5267,1.2530921539603348,1.2496094100000004,9.703384,13.699705,1.000961347528674,17192.875151619617,10430.90316480174
t_sf[1445],12.022075766,12.342649999999999,1.4214381188901288,1.3460525400000007,9.253554,13.677415000000002,1.0004209361111815,16597.158633616506,11849.566308189309
t_sf[1446],10.311424607,10.3262,1.600946000877101,1.6636995899999991,7.6441755,12.93982,1.000505422810937,18948.09320494468,13124.827021005927
t_sf[1447],11.872245002666666,12.15645,1.4310719342700335,1.4209238400000002,9.118318,13.6412,1.0002560644937075,19640.46425044185,15802.443983016205
t_sf[1448],8.080990913,8.021975,1.360932316252163,1.342338627,5.9399125,10.399605,1.0006004830905,23477.97293658579,15014.346499783269
t_sf[1449],8.372610894666666,8.311005000000002,1.411652759371159,1.4042594160000021,6.159836,10.80331,1.0001413160645425,23559.5240078207,17628.581361935514
t_sf[1450],12.194859511333334,12.5892,1.416872140941732,1.185709349999999,9.282595,13.7044,1.0003668374061863,15497.483553815073,9153.50124650924
t_sf[1451],9.384891401333334,9.34048,1.533193248538338,1.5367148999999989,6.932564500000001,12.023105,1.000496929567342,19351.17483770903,13946.123829772772
t_sf[1452],10.308314796666666,10.3438,1.6167612427770888,1.6649820389999994,7.623304,12.948414999999999,1.000591142368698,14910.281191298485,11361.224662506515
t_sf[1453],12.226888739,12.57205,1.332420570773728,1.1758500599999986,9.531345499999999,13.699304999999999,1.0003444760669813,18080.14815371486,14359.412958370465
t_sf[1454],10.661026405333333,10.726,1.593524185101072,1.675834671000002,7.934657499999999,13.180015,1.0005758159867701,17639.02956019106,13115.848976654248
t_sf[1455],12.614821763333333,12.75075,0.8308275884161606,0.9681378000000006,11.1266,13.7148,1.000239997875245,19074.040094833275,16274.223380385007
t_sf[1456],12.217107491,12.59145,1.3757188317108668,1.1811874199999992,9.4170325,13.702105,1.0000929204545634,16766.347773913407,11385.00931489052
t_sf[1457],12.211263794333334,12.5979,1.3973914636525595,1.177925699999999,9.325595000000002,13.702605,1.000389156110921,14194.277734189733,9593.098882061568
t_sf[1458],10.730479806333333,10.8173,1.6024380414942039,1.687183973999999,7.9835385,13.243564999999998,1.0001071864714401,17017.774792432323,12744.315395524547
t_sf[1459],12.240620037666666,12.61545,1.3572724594138046,1.1507199900000005,9.459629,13.701905,1.0003374491586179,17464.44305146831,12405.172634112445
t_sf[1460],5.636612057,5.578329999999999,0.9824138116765381,0.9609101249999997,4.121985,7.341102,1.0002965367189576,27736.46334847435,17751.262569021485
t_sf[1461],11.773901404666667,12.0442,1.4568388139643553,1.4514653999999987,8.9805815,13.616610000000001,0.9999706340302925,16810.48663331735,14575.467730300672
t_sf[1462],12.191662014333334,12.52155,1.2776625888421547,1.2598393500000002,9.605891,13.698305,1.0003969126742573,17484.1438270891,9593.903002063478
t_sf[1463],11.010155502333333,11.14165,1.6030283395157816,1.692017249999999,8.1816035,13.392919999999998,1.0002852743460928,17733.210507272313,14330.314052260283
t_sf[1464],12.104115045666667,12.4542,1.4139090300310242,1.266362790000001,9.292796000000001,13.6883,1.0003778830811931,16101.102141034778,11451.077589845529
t_sf[1465],5.314266802666666,5.246840000000001,0.932324457184003,0.9108723749999998,3.89962,6.953476,1.000090032088288,33731.73700468466,20647.997788496235
t_sf[1466],11.096352660666666,11.2198,1.5648941529053866,1.6725951899999996,8.316962,13.395805,1.0000536899275834,19062.377917648453,13611.724039926621
t_sf[1467],7.977266900333333,7.921514999999999,1.344873833234513,1.3123975200000002,5.8760509999999995,10.271334999999999,1.0000917896615138,23470.87539909423,16254.492574547907
t_sf[1468],12.169029093666667,12.5296,1.3445653425679578,1.2617667299999997,9.405431499999999,13.699505,1.0002607570775466,16751.799058236473,8394.524792186607
t_sf[1469],12.175320982,12.5,1.3085395033180849,1.2811887900000005,9.524244499999998,13.698504999999999,1.000420607655353,15875.615512768234,9940.778787298901
t_sf[1470],12.053758330333334,12.3808,1.4004048475676996,1.2999436800000004,9.291642,13.672005,1.0002917444969337,17785.088545600385,15070.799019607448
t_sf[1471],9.080160650333333,9.03576,1.488797132378326,1.4901167819999999,6.699647,11.617719999999998,1.0002457323205587,22991.19579027729,16669.900626733724
t_sf[1472],10.564943304333333,10.61975,1.6078719924786335,1.6869615839999996,7.835595,13.138219999999999,1.0002667396215261,18797.987685197477,12735.206785355904
t_sf[1473],12.162685567333334,12.5251,1.3604708124885587,1.2585050100000008,9.3387595,13.6993,1.0001176776655076,17243.43605403561,9146.526717440362
t_sf[1474],12.061182267333333,12.3902,1.3973796448166966,1.2948287100000004,9.338728000000001,13.677705,1.0003000620821845,17370.800558873336,14321.544750717321
t_sf[1475],3.754480371,3.6973700000000003,0.6901509710983165,0.6728112930000003,2.7205265,4.991156,1.0000990704341024,33857.22030517876,20026.323900283278
t_sf[1476],12.206066133666667,12.59515,1.4002817794459692,1.1929740900000008,9.333555,13.7037,1.0001405342160372,13884.066239994125,9633.287192020263
t_sf[1477],11.891666561,12.17875,1.437821955119633,1.4033550299999977,9.1232345,13.650705,1.0003398805576544,20300.76253997573,16042.86209432616
t_sf[1478],12.213170722,12.6027,1.3899685876642927,1.1755535399999992,9.3698055,13.705705,1.000499803764277,14481.952309466964,9343.389856286798
t_sf[1479],12.231018912,12.53435,1.2364282388957777,1.2393794700000005,9.760307,13.698805,1.000405762363438,17639.09341644931,9901.268718104619
t_sf[1480],12.225366272333334,12.61,1.386762627375694,1.1827441499999996,9.4128975,13.7112,1.0002781619828953,16404.193780052716,10172.55055785165
t_sf[1481],10.732675444666667,10.8097,1.611349939987597,1.710327360000001,7.9676884999999995,13.228335,1.0001448658465837,19588.4828984162,13726.650108896341
t_sf[1482],11.428459738333334,11.62085,1.53191825280218,1.5985393199999984,8.610070499999999,13.53951,1.000328935505397,15669.837593759079,13680.996534977368
t_sf[1483],10.306837648,10.33975,1.613025460202224,1.6681770420000008,7.608988,12.915749999999997,1.0004492790034831,18363.342839139044,13809.803435689959
t_sf[1484],11.641024366666667,11.8651,1.4818133099666566,1.5301914599999995,8.868746,13.5977,1.0002833243780394,16867.65957514755,13475.220053667263
t_sf[1485],12.164522548,12.55775,1.4039473369054059,1.2502765799999989,9.233541,13.704305,1.0003058689306679,16248.662949213498,9363.573796479383
t_sf[1486],11.990118910333333,12.3032,1.4199306568098367,1.33115241,9.224567,13.666405,1.0002555330571454,12945.382158555387,10949.628323570185
t_sf[1487],9.652243580666667,9.622615,1.5671792198363896,1.5771676410000015,7.091406999999999,12.31221,1.0003378874379687,18522.996782879567,13951.78783066939
t_sf[1488],10.034483278666666,10.04445,1.6078693293760333,1.6279911689999986,7.35386,12.71321,1.0001389993565406,19033.86566489931,13908.262404755937
t_sf[1489],10.435298661,10.4685,1.6101306673057492,1.7023064939999992,7.7361895,13.055520000000001,1.0001254327034765,17722.669404254775,11848.15291506721
t_sf[1490],12.19975385,12.5607,1.3554931067051805,1.1819287200000002,9.4625235,13.69381,1.000055590764389,16349.817701756983,13241.486790574165
t_sf[1491],12.081572799,12.42445,1.400722155927841,1.2685125599999998,9.3102105,13.6778,1.0004860140542229,15651.819035687256,12373.245869761917
t_sf[1492],9.183570391333333,9.13038,1.5185814232103299,1.516210542000001,6.786855,11.798139999999998,1.0004665037010432,18207.07707554446,13108.734167036868
t_sf[1493],12.151385942666666,12.51515,1.397301531425071,1.2258878100000004,9.360763500000001,13.689105,1.0006605993580677,12093.234298024272,7273.422461315348
t_sf[1494],4.85282385,4.799315,0.8528368837912964,0.8360159009999999,3.5474194999999997,6.348841,0.9999800626832409,31906.754190446678,17529.907552879038
t_sf[1495],9.263015336333334,9.224934999999999,1.520012166098582,1.5191683289999995,6.825316,11.8637,1.0002793899097093,21327.843055913403,15569.54981019431
t_sf[1496],12.200639351,12.55715,1.3740553841858714,1.2026109899999993,9.46656,13.7018,1.000030405798452,15952.593407925897,12275.579890575731
t_sf[1497],12.212620515,12.607949999999999,1.4070680600020578,1.1865989099999972,9.318630500000001,13.7049,1.0003212201596288,14005.547061468478,8443.201872397487
t_sf[1498],11.967651803,12.2609,1.4058419705927887,1.3643626500000017,9.2585745,13.658705,1.0004832821385126,17543.643315179386,16053.505722171427
t_sf[1499],12.209840057,12.5813,1.3731674453033085,1.1788893899999993,9.414269500000001,13.699105,1.0001920485944906,16487.95027197832,11780.235269644045
t_sf[1500],6.956633481,6.9005600000000005,1.1766667001578406,1.1504975999999996,5.1378665,8.991287499999999,1.000052687521303,27327.622141901305,18115.530647413772
t_sf[1501],9.062869050666666,9.020735,1.5230139726852319,1.4969441550000007,6.619098,11.659234999999999,1.000749161126465,17857.57444469247,13420.492544321129
t_sf[1502],9.362866676,9.320175,1.5634901080995753,1.5560998949999985,6.852248,12.031225000000001,1.000210053990515,15436.651466296184,10957.312409617885
t_sf[1503],12.21058228,12.594899999999999,1.3904659922869522,1.1821511100000022,9.341172,13.7044,1.0004440441572644,14573.046465670352,8959.51362113393
t_sf[1504],12.165122408666667,12.5237,1.3383151788389318,1.268216039999999,9.392625500000001,13.701805,1.0011730275468473,15733.39603348849,8505.621206596463
t_sf[1505],12.240341541333333,12.63015,1.3697046301558402,1.1567245199999996,9.4523555,13.7067,1.0002763075690893,15276.106724471569,8641.85836110713
t_sf[1506],12.237886338,12.62755,1.3762472647533102,1.1646564300000009,9.449085499999999,13.7058,1.0000842625190007,13643.130234631315,8809.659163984994
t_sf[1507],6.838519714,6.77461,1.1557690107687781,1.1276433209999996,5.052456,8.836224,1.0003154531887801,25748.45693702668,19248.72130733997
t_sf[1508],12.177980955,12.532,1.3310632518132095,1.2628786800000011,9.4471485,13.704505,1.000233866712647,18313.159071074646,10981.94042550418
t_sf[1509],12.189704096333333,12.5168,1.2813350560846637,1.261766730000001,9.621191999999999,13.697105,1.0001073283900355,16037.050156038025,9395.963742298984
t_sf[1510],6.932585699,6.8576999999999995,1.1841032358537593,1.1619877499999998,5.1250255,9.0070885,1.0000467601252845,28055.85060348386,17340.954634654576
t_sf[1511],12.209170728666667,12.52385,1.2659236569880716,1.2470889899999997,9.646102500000001,13.6979,1.000617798964135,19480.484783063595,10753.612988619985
t_sf[1512],10.327272917666667,10.3374,1.5958361151110725,1.6359379049999994,7.6727834999999995,12.966504999999998,1.0002720083805186,19438.59562710002,12295.716210505108
t_sf[1513],2.5559389803333334,2.513,0.5003987666066044,0.4869970350000001,1.812023,3.4496469999999997,1.000113444264228,39663.59640172718,18334.105012269763
t_sf[1514],7.7961335043333335,7.732235,1.3240425781770881,1.3019377769999998,5.7238050000000005,10.078545,1.0001227771810899,25484.647143213027,17233.18989788758
t_sf[1515],8.768740322666666,8.71858,1.4821943670280935,1.4815102890000003,6.4264785,11.290424999999999,1.0002249962283747,21215.815454224055,16254.283011122348
t_sf[1516],10.485535865,10.532,1.6048828676432185,1.6716018480000003,7.7638644999999995,13.065914999999999,1.0002472842274244,19594.06739423134,13795.69444556538
t_sf[1517],12.173158758333333,12.562,1.393497953066477,1.2280375800000007,9.26164,13.703,1.0000942009251597,15562.250482268806,8503.092458375366
t_sf[1518],11.773713824333333,12.0312,1.4518170363975311,1.47355614,9.0403425,13.622815,1.0004196265536762,18242.73590537524,15259.068898401274
t_sf[1519],12.212161694,12.571200000000001,1.3618840647895845,1.1888228099999985,9.4751455,13.701910000000002,1.0001896637159662,16863.191620319965,12155.159651129494
t_sf[1520],11.945239249666667,12.2476,1.4231187667226186,1.3553929200000001,9.171625,13.6517,1.0000983591290273,16483.898014530718,13582.051903686064
t_sf[1521],10.038821272666667,10.02665,1.6031275235917875,1.645522914,7.3816735,12.700804999999999,1.000333262730042,19466.55729637475,13413.756728839715
t_sf[1522],13.638998453333333,13.6726,0.13416296582758774,0.12112841999999949,13.372395000000001,13.7896,1.000128593870268,26846.842649219732,14229.487000813822
t_sf[1523],12.246445593333334,12.5286,1.196780203843902,1.22825997,9.879843,13.6979,1.0003562187022437,17796.86013154778,10807.563326621848
t_sf[1524],12.036100986,12.3552,1.3936452259655168,1.3165487999999999,9.3214145,13.6768,1.000762692111878,16126.349861625737,13874.697532862554
t_sf[1525],12.204881858666667,12.529,1.2628245016440107,1.2510178799999998,9.6461125,13.6971,1.0003895967392842,17293.61304466334,9461.5690051452
t_sf[1526],12.154063802666666,12.52005,1.361560564873518,1.2665110500000005,9.344484999999999,13.701505,1.000405210415291,14974.542500342324,8983.32398798218
t_sf[1527],8.158882182333333,8.11518,1.3978125243018311,1.3779580919999992,5.9667195,10.560519999999997,1.0001565718928342,21199.792176706615,15937.041486439373
t_sf[1528],6.138213276666667,6.079420000000001,1.0527336297495284,1.0379163690000006,4.5164835,7.9662955,0.9999862789488855,30686.207787575273,20087.40120224837
t_sf[1529],12.837087793333334,12.9156,0.646482180244212,0.777178919999998,11.705395,13.723405,1.00011151890999,19301.49853573203,14794.403629159577
t_sf[1530],12.117327849333334,12.46325,1.3862401201036256,1.2522039599999997,9.37707,13.689005,1.0003367604616547,16897.702588161817,12846.168162248683
t_sf[1531],12.186328253666666,12.5665,1.410727885245174,1.2078000900000003,9.3451915,13.7033,1.000092900587845,12841.78715215656,8204.12009344257
t_sf[1532],10.067013861,10.0725,1.6014496574506052,1.6629657030000007,7.401883999999999,12.71191,1.0000576499351839,20134.632449912664,13735.547810012611
t_sf[1533],11.936129533,12.24295,1.430233752431699,1.3754821499999994,9.1340905,13.6554,1.0001618252307611,15802.917863452993,13064.010189379655
t_sf[1534],10.226037998,10.24845,1.6023526378680448,1.66903695,7.5619155000000005,12.860705,1.0001146076041982,18763.705628708096,12159.125563996697
t_sf[1535],12.227877468,12.6128,1.3924054612842707,1.1692524900000008,9.395915,13.710704999999999,1.0003633070128282,15321.671872960702,8911.429774015656
t_sf[1536],12.228002333666666,12.6169,1.3859657314378862,1.173996809999999,9.4027575,13.7104,1.0003691021501224,16377.20434215104,10319.688561789711
t_sf[1537],1.816718862,1.78583,0.36280037146033356,0.35262158400000004,1.2801569999999998,2.4586135000000002,1.0003718270984563,28431.19316412564,11741.786283056908
t_sf[1538],11.533165305333334,11.7595,1.5033387309480297,1.550725469999999,8.7315465,13.546505,1.0002565236615322,18282.726113578425,15200.497298843551
t_sf[1539],11.698375974333333,11.9402,1.4665206532740114,1.4925334199999991,8.939871499999999,13.59691,1.0000287838244009,20424.798258994095,16933.094986691613
t_sf[1540],7.110351642333334,7.052035,1.21383420436521,1.188667137,5.235007,9.2098835,1.0002838448852465,24258.459434149536,14128.542936310794
t_sf[1541],12.214732140666667,12.59355,1.3753264107577208,1.1894899799999996,9.435661,13.7021,1.0003300636140262,19679.563986115543,13213.771115323234
t_sf[1542],10.135422449,10.1485,1.6006851788337155,1.6251519899999995,7.474076,12.792214999999999,1.0005061856551376,18939.738559418456,13018.064942584868
t_sf[1543],12.198960631666667,12.5192,1.2770208529713452,1.2811887900000005,9.624722499999999,13.704205,1.0004993346482207,17447.75913943142,10647.500942864233
