t_sf_np,t_sf_sd,tau_np,tau_sd,A_np,A_sd,x_np,x_sd,id_np,id_sd,logSFR_today_pred_np,logSFR_today_pred_sd
12.226371172,1.389712768197919,2.350605132,0.37648051886369727,2289561901.6666665,33389353.206232995,5.25484056,0.4124292731591584,147237,0,-1.1065280508,0.11407512141312
9.079094695,1.5229100230173944,4.212074711,0.9666979853592605,48352057283.333336,6916501009.226942,2.2149989763333333,0.35949979630181544,147239,0,0.09114681459729633,0.2102079214131872
12.220202870666666,1.368113420517407,2.829829119,0.49166149878170584,22706559800,651507030.9697407,4.381494452666667,0.43086738043015554,147347,0,-0.09780101291557333,0.12159139860859074
11.767306104333333,1.4680037302759614,3.7497693506666665,0.76190646699866,238688373.63333333,16968777.930184394,3.210517218666667,0.4241260386733173,147373,0,-2.1586822013333333,0.15955012734598073
11.895684475333333,1.4464598100694477,3.6034389906666666,0.7203772687512651,2918975272.3333335,187978955.13148516,3.3741922036666665,0.43127883180476867,147416,0,-1.0529483259266668,0.15336349317181666
12.180748876666666,1.4391231719021118,2.2917820803333333,0.37527900209675474,77913685153.33333,1067976864.729614,5.369911711,0.414394639168279,147429,0,0.4232769844,0.11782434118470121
11.377790025666666,1.5377442637366692,3.982247152,0.8411380630978575,190386445.7,16482641.47459333,2.926581446,0.40665552832689533,147468,0,-2.2861472546666666,0.1740213238045109
12.206718546666666,1.3711603070564249,2.8509685683333332,0.49943847330487157,25675419480,763418218.1795187,4.345907674666667,0.4337840649480564,147482,0,-0.044435077896217,0.12268066046204862
11.396695812666668,1.5334444002772705,3.9659006163333332,0.8329312598902746,39657840956.666664,3365879821.796976,2.942582548333333,0.405149888937711,147484,0,0.0351956521930413,0.17351175798062646
12.212957401,1.402468525681079,2.5160597486666667,0.41755690030751896,18912781440,349827473.90045893,4.910834302,0.41778605781588296,147524,0,-0.17539777768961334,0.11840475633080494
12.267546723333334,1.1755889834008397,1.382006315,0.15683117965317936,192911907633.33334,1492256190.779484,8.899621647,0.32165438190670437,147594,0,0.28890395335390334,0.09791667458497658
5.075913215666667,0.879094428520591,4.165665631,0.9649986239758329,3262081948.3333335,967707126.1692327,1.2657688152333333,0.28113657998074626,147783,0,-1.2396971126366667,0.2312381503261596
8.084864062666666,1.3726855809576595,4.207832494,0.9675339293965826,1413770937.2333333,243604912.29842463,1.9784818735333334,0.34759342566469575,147813,0,-1.4559536193666667,0.21476299488440168
12.218178562666667,1.3929151214507651,2.2947783393333334,0.36359526173442824,20108425440,269294219.0665948,5.375879369,0.4047917757679819,147890,0,-0.16874127451976867,0.11330296582638807
7.874252069333333,1.3248705915879355,4.196400077666667,0.9631652533699019,41099148883.333336,7411152121.088607,1.9332775052,0.3451211016842029,147898,0,0.005338378727578033,0.21374891482679587
11.071621930333333,1.5703449241747793,4.042591758333334,0.8693423783882737,36248135420,3353446355.8715453,2.806101081,0.3945345120971835,147955,0,-0.01071367281074,0.18209757318187972
12.202493571666666,1.3876511252794472,2.7235230043333334,0.4730480134429183,123900293700,3176836267.6509933,4.543602181,0.43279498255617993,148043,0,0.6436944188333333,0.12124470564854316
12.169310713,1.3912953184261387,3.0641106173333332,0.5611806131350858,4681760089.333333,179455239.79661807,4.040449311333333,0.4406179732709785,148093,0,-0.7953495851373333,0.13056851901482158
12.191354790333333,1.3627543986119461,3.0095328463333333,0.5372391911164376,14516649116.666666,519557099.63635933,4.116739001,0.4345234697246744,148109,0,-0.30103255621014,0.12564785639137802
12.159581544333333,1.3952448661537284,1.7837519136666666,0.257833425965356,177917752133.33334,1444084908.8850644,6.856148142,0.36899589191791315,148149,0,0.629211934,0.10928034701983427
6.839097063333333,1.1722227312738565,4.1829587293333335,0.9719070082962316,4764389420,1039094762.8464866,1.6906077352333333,0.33114055125365677,148176,0,-0.9609285018702,0.2234035848189816
11.969047561333333,1.416286231540007,3.540631239,0.6927578480606071,4086509615,246415787.7373052,3.452064304,0.4307151561577795,148221,0,-0.9007806465733333,0.14693767722255896
12.218485766666667,1.386006040606057,2.4297015203333334,0.3963606945178224,860244803.4333333,14238503.300810909,5.08463602,0.4176237478655865,148264,0,-1.523596324,0.1150232700245337
12.200123436666667,1.37834234432757,2.957560325,0.5286626805692946,597869554.1,20239612.361303374,4.191605260333334,0.4379575657179409,148380,0,-1.6830369545,0.12589570213263415
11.317025557333332,1.553260592624205,3.9989235316666667,0.8492019468217598,2275609142.6666665,200464231.6419995,2.898834419,0.40348436559423845,148393,0,-1.2101600299666666,0.1765030290297951
9.357112781,1.5443243588473268,4.199210942333333,0.9597451051795294,19953650650,2724506195.585891,2.2890585323333332,0.3660893387251262,148415,0,-0.28909390825554665,0.2066333129146274
10.473702999,1.5916635672515658,4.172706515,0.9155859971630581,2401468827.3333335,261744524.28745222,2.5726209753333333,0.3787178056619725,148480,0,-1.2076244747333333,0.19122072334461288
4.352889053666667,0.7905993934156856,4.151327839666667,0.9740984990943169,10890301640,3702778620.034354,1.0923056112,0.2594310454840976,148484,0,-0.7923469800866667,0.2404865687987582
10.461059286,1.6222655705331073,4.141153698,0.9306904723026873,132451557750,14350114173.101154,2.5918235746666665,0.3836612115776071,148487,0,0.5421140525439333,0.19706558945932146
9.174695106,1.5353744796291506,4.203172439666667,0.9690570099260316,16748605713.333334,2350734662.1483574,2.243469364666667,0.36247645113741844,148508,0,-0.36623848408203336,0.21042650528350765
9.655339619666666,1.5727109048552885,4.195931388,0.9531830653928264,1078865537,138710060.0538751,2.363333568333333,0.3733174037577255,148527,0,-1.5550794872333333,0.20458448639001578
11.934483182,1.4105753437114084,3.5655634093333335,0.6966349450001411,11881367616.666666,720198274.3611647,3.417837189,0.42640509791313763,148599,0,-0.43942722452841665,0.1473376924306139
12.224643529,1.3585802662587239,2.755579984666667,0.47016325055434965,3081067279,79903440.47314946,4.497518504333334,0.42670946917069424,148683,0,-0.9631463382666666,0.11896627927168228
12.175359474666667,1.4214096884729188,2.0308128373333334,0.31209954977501736,2407786740.3333335,23303804.94330059,6.041639443333334,0.38961130355653023,148710,0,-1.1407746974666666,0.1129473784962498
12.159193602666667,1.4174251771248005,1.9172114713333333,0.28795496565802914,153178283033.33334,1345177554.1096926,6.385509155666667,0.3802488591207682,148762,0,0.6260739855666667,0.11173089525709644
12.189021721333333,1.3938445408479425,1.9156711536666666,0.28304999811350195,801966852.3,7025165.360262301,6.405184476666666,0.3789832412708222,148790,0,-1.660084775,0.10977409658630197
12.170932019666667,1.3621697620500535,3.065489107,0.5554401325358779,24320441703.333332,937279773.0924672,4.037876497666667,0.4371644165222654,148866,0,-0.08033477239750107,0.1270894336376477
12.163684591333332,1.4241330749710508,1.93772974,0.2942666646581351,7178342120.333333,63237180.70530162,6.321950758666667,0.3830468824939284,148883,0,-0.6959438902666667,0.11156083271578561
11.566719282666666,1.5126393830792697,3.868055491,0.8047086527113589,8310721938,656107868.5904006,3.06125985,0.41380537266329165,148945,0,-0.63043492272801,0.16795289363816357
12.186855664,1.3867244153972198,3.010094091,0.5458765416664331,1192973109.6666667,43038807.93028049,4.116393472333334,0.43817694040288063,148961,0,-1.3858209054,0.12845993566318126
10.730872922666666,1.5892376575221931,4.121649921666667,0.8985040223466205,19460021143.333332,1989026270.6229231,2.6685098186666667,0.38611792346500545,148976,0,-0.2910234690287077,0.18915286553868643
12.226357686333333,1.361276889515899,2.818762570666667,0.48585467104096475,22202320653.333332,632015745.1679332,4.399674333,0.42982798377760734,149078,0,-0.10764911289986634,0.12070683728383884
11.497561430666666,1.5339347733930848,3.8978532346666666,0.8223208983005132,2308877653.6666665,186942103.3776462,3.021252861333333,0.4129880787061186,149170,0,-1.1896427249333332,0.17214532358629833
12.239172113,1.2074454590927801,1.3972758433333334,0.16350108846716113,1039516797,7941543.781997241,8.783517389,0.3245020815306479,149182,0,-1.952901303,0.09943699881742535
7.972156964333333,1.3395693180866652,4.206345659,0.9672481801514745,3229849244.3333335,571227812.224715,1.9530512442,0.34887045573006525,149357,0,-1.099708547695,0.21353938456172009
11.806510526333334,1.4477939948350096,3.736643256333333,0.7502227630586265,125076728.66666667,8742400.124072101,3.2300576763333333,0.4194855840759952,149532,0,-2.4388846196666667,0.15542996498833772
12.220663290333333,1.3924795340252436,2.569985713,0.43160457006589764,324424442.46666664,6569203.778675625,4.814733610666667,0.42616978198738165,149546,0,-1.940133487,0.11851214624497813
12.207993588333334,1.3920811160062998,2.2018263363333332,0.341712529691473,133139478.86666666,1558457.984867222,5.593002493666667,0.394659825559095,149568,0,-2.361398214,0.11216920922942049
11.145053820666666,1.5803833656249888,4.041885286333334,0.8718338187493542,467605574.06666666,42935233.14005807,2.825731533,0.3987681269644253,149591,0,-1.9013331697666667,0.18252302850123794
11.881769506333333,1.4480327486139837,3.633958082,0.727440492591504,1707443101,110625631.58767775,3.342421138,0.4283840274793925,149624,0,-1.2897850289666666,0.15434907100610618
12.205234222333333,1.3773813450638834,2.814564077,0.49115101205146267,96237307.87,2730328.666593453,4.400178725333333,0.43319682917181584,149634,0,-2.4688631246666666,0.12234095967994654
12.028171476333334,1.390677955231192,3.4486128886666667,0.6601011142378892,2382700057.3333335,131770886.84219041,3.557735049,0.42953835952780106,149635,0,-1.1248450964,0.14135809872455843
12.190578348333334,1.383117517208629,1.8934298826666667,0.2779197518680567,922100712.3666667,7984175.922406712,6.480511717,0.3793380897092444,149724,0,-1.6089959650333334,0.10827525492378844
10.60429041,1.6016982187008277,4.149276445333333,0.9136051146058812,68402039.02333333,7206474.941453432,2.6203801473333335,0.38421758020160424,149729,0,-2.748992756333333,0.1921670855332013
12.218194863333334,1.3968516707371936,2.5942763006666665,0.4380057908480231,55692856620,1164463205.8260863,4.769518754333333,0.42629088785474556,149748,0,0.2953815576666667,0.11919838785838482
7.104860432333333,1.2147456351675996,4.185159383333334,0.9718218303277664,6901815602.333333,1422758339.4505055,1.7532399552,0.33255201345949265,149820,0,-0.7894239619243333,0.22122055173797095
12.022119435,1.398397294818847,3.4361227976666666,0.6608982636558064,339582569.23333335,18555959.51674986,3.5696186263333334,0.4314197115040745,149836,0,-1.9688071246666667,0.1426173468685117
12.017634828,1.4037237694866362,3.4497132703333335,0.6684710241420183,642986358.4333333,35817126.33926586,3.5561424113333335,0.4363218144352979,149871,0,-1.6932808551666667,0.14347589730228516
9.951489557,1.591065793395615,4.187324597,0.9417038932298845,5253435710.333333,631489202.7885857,2.438567670333333,0.3731180470478261,149875,0,-0.8663546207758,0.20041345032253
7.208159821,1.2186389343170543,4.189632840333333,0.9611206985934344,486449895.93333334,97678107.52950524,1.7749230428666667,0.33157502319971593,149915,0,-1.9395983261,0.21671829088948344
12.045001470333334,1.3919854852567826,3.411888938666667,0.6538421134092255,840485528.4666667,45029350.72276829,3.601170724,0.43326962032243344,149934,0,-1.5732315380666666,0.1405877624539218
12.198885174,1.26391397798749,1.452641977,0.17980884118667181,52528768173.333336,403206082.64827317,8.424703422333334,0.33034004436108144,149959,0,-0.17322097034104333,0.10137408347919835
6.74701474,1.1619358650195113,4.181215657,0.9756726810126083,6811004421,1499585983.6240227,1.6683273402,0.32500624886654916,150081,0,-0.808780713777,0.22447904061436627
12.234842630666666,1.3734071599498767,2.676531290333333,0.4533902867135936,265912818.13333333,6249135.510272231,4.632050809333333,0.4296781888385893,150112,0,-2.026787667,0.118558583383196
10.304576346666666,1.6098753402765944,4.163423941666666,0.9357617031151861,2709701437,303692313.90429115,2.539808817,0.3808826506889627,150113,0,-1.1504541377966666,0.19842856403126677
12.045415332333333,1.3942944789699552,3.415932362,0.6593714271127901,530627390.76666665,29146945.679144762,3.598533698,0.43766701636053384,150123,0,-1.7736835488666667,0.14113124302161625
8.575879795333334,1.4336178275301354,4.208245997333333,0.9608857555813046,2026512802.3333333,316684145.7842761,2.095151647033333,0.35155793736706564,150133,0,-1.2915058469333334,0.20894146371101363
9.068604167666667,1.518079644316188,4.205034924333333,0.9677151743506711,189600515166.66666,27236131259.07634,2.2168357056666665,0.361640903765422,150201,0,0.6863057360566667,0.21048448657446972
10.089316706,1.5871363168176897,4.183154771333333,0.9323321498350189,105766973.75666666,12438147.72922858,2.473940272666667,0.3743809836006565,150254,0,-2.562508428,0.19790059705316526
11.960269802333332,1.408159800276198,3.5393263376666666,0.6928114032016969,37083140110,2243890977.24944,3.450859803,0.43066200878846006,150295,0,0.05745427679423033,0.1462641215435133
11.348439944333334,1.5476774991655726,3.980539315,0.8470964444483643,1480418432.3333333,127933413.20796373,2.9205259216666666,0.40462109787837164,150318,0,-1.3940350506,0.17580113799222202
12.061745522,1.4002706259044928,3.388094962,0.6496957997183381,1016312299.5666667,53738799.753118075,3.6311248663333333,0.4357743224442351,150333,0,-1.4884125276,0.14048042710990266
12.171151168333333,1.421726120507222,1.9518065003333334,0.2955847619828525,1198124269,10797477.490428533,6.280263035333333,0.38464272699344565,150403,0,-1.469305045,0.11242765537599614
12.18343955,1.3800818380206727,2.9978246973333333,0.542675017307592,556212101.5666667,19838646.61350582,4.1319070736666665,0.4387898294703454,150421,0,-1.7161715879666666,0.12720215779483796
10.918928768333334,1.578603049262361,4.102727219,0.892153174141515,390147272.3333333,38690699.77542758,2.7285464256666665,0.39488057454180475,150450,0,-1.9883640719333333,0.18482720008292983
12.177984901333334,1.368947271835157,3.0359733396666666,0.5497481762929531,370463639.6333333,13757881.506019995,4.078764491666667,0.4376541039136394,150462,0,-1.8954545933333333,0.12689286398228078
11.295828043,1.5458936038768591,3.9980153443333335,0.8538461432982929,497607739,44377120.1477702,2.8956637843333333,0.40662767809601363,150465,0,-1.8697721199,0.1769286854972034
12.223832165,1.3687774899415348,2.7789029836666668,0.4761471359307921,22757427160,605805536.1950653,4.460455137666667,0.4298601505816161,150488,0,-0.09523517596869,0.12084553273534109
12.0295932,1.4178220698678072,3.3998834453333333,0.6604836084818498,397290716.1,21342699.54467716,3.6107545946666666,0.4361910940479718,150491,0,-1.8959517994666666,0.14408467882429873
9.368624176666666,1.5503755174284166,4.200673958333334,0.9613464349399201,1398102861.2666667,188735001.78410602,2.291239631333333,0.3664281647157971,150626,0,-1.4435477898333333,0.20779359938813904
12.217076656666666,1.3897609330756755,2.2379170723333335,0.35204992598348644,12872769633.333334,161335756.14250103,5.51032176,0.4061701958360911,150655,0,-0.3711326465279333,0.11239926995445862
