variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[2582],1707443101,1689760000,110625631.58767775,100016196,1561199500,1912980000,1.0001393370044556,22173.122837110728,15588.048450367922
A[2583],96237307.87,95838450,2730328.666593453,2414488.23,92592760,101216050,1.0001965338160483,22682.434413216226,16476.405435615823
A[2584],2382700057.3333335,2361055000,131770886.84219041,116465643,2210817000,2625283000,1.0003860810046654,25701.509897050695,17210.92019294485
A[2585],922100712.3666667,922011500,7984175.922406712,7899292.8,909135850,935404300,1.0002740321488144,40225.674773516614,23198.156427443497
A[2586],68402039.02333333,67342100,7206474.941453432,6606465.6,58663450,81600840,1.0003687319269312,28684.887494188464,21154.975925873576
A[2587],55692856620,55548550000,1164463205.8260863,1074366090,54072985000,57803655000,1.0002519193546686,25686.00082308521,20260.344060691456
A[2588],6901815602.333333,6667195000,1422758339.4505055,1260143283,5047907000,9555173999.999998,1.0003448718797292,32558.641943885737,18319.382306383082
A[2589],339582569.23333335,336504500,18555959.51674986,16427949.299999999,315109900,374418150,1.0000769842017658,25544.031489629266,18080.917944476998
A[2590],642986358.4333333,637149000,35817126.33926586,31926308.4,595564800,709641200,1.0000971208474352,24169.087748389687,16995.489293632778
A[2591],5253435710.333333,5158475000,631489202.7885857,579785556,4403818500,6427453000,1.000169104662799,28601.287961063237,21095.390960252254
A[2592],486449895.93333334,470329500,97678107.52950524,87471917.39999999,358338550,666706549.9999998,0.9999609720340042,36711.418763005495,21842.94883946999
A[2593],840485528.4666667,832869500,45029350.72276829,40496477.699999996,781539000,925628100,1.0002901844723355,25790.184609471733,20720.591186014353
A[2594],52528768173.333336,52529250000,403206082.64827317,401191560,51858870000,53193600000,1.0000903499998828,53157.352661955745,22691.21653292527
A[2595],6811004421,6553255000,1499585983.6240227,1328394774,4879908000,9603592999.999998,1.0002094234664132,34784.65044134029,19508.493924607992
A[2596],265912818.13333333,265077500,6249135.510272231,5640551.699999999,257393000,277280100,1.000082096571227,22855.549374751212,19062.83193750763
A[2597],2709701437,2667525000,303692313.90429115,279099450,2297877000,3269690000,1.0003512739325737,26706.702863653994,18838.580417223664
A[2598],530627390.76666665,525736000,29146945.679144762,25710507.9,493034500,584978849.9999999,1.0003588355650999,25096.586940024885,18969.526183774626
A[2599],2026512802.3333333,1977625000,316684145.7842761,286831209,1605848500,2609223500,1.0000717579984355,31253.40780756958,22055.935341377146
A[2600],189600515166.66666,185550500000,27236131259.07634,24156743100,153484550000,239835100000,0.9999727824814232,27528.65713776944,19929.815614840434
A[2601],105766973.75666666,103994500,12438147.72922858,11348561.7,89009085,128344300,1.0004118787007559,28854.60865312778,20625.99064334643
A[2602],37083140110,36706900000,2243890977.24944,1992688530,34167295000,41286925000,1.0001733458406867,26122.133978669128,20267.737861945825
A[2603],1480418432.3333333,1461020000,127933413.20796373,117777744,1308678000,1716850500,1.0001981882553028,26371.038249353373,18661.952237043624
A[2604],1016312299.5666667,1007785000,53738799.753118075,48087389.699999996,946155850,1116331500,1.0001102278720126,25933.577687015495,20701.583577694826
A[2605],1198124269,1197850000,10797477.490428533,10719198,1180880000,1216210000,1.0003681413437702,36837.91418129813,23802.417852390703
A[2606],556212101.5666667,552920500,19838646.61350582,17474664.9,530009800,593162050,1.0001068507319237,23293.412610795087,17783.541314402333
A[2607],390147272.3333333,384385500,38690699.77542758,35521613.4,337814950,461217300,1.000148574533502,29203.297439672115,21568.360390926733
A[2608],370463639.6333333,368261000,13757881.506019995,12176593.799999999,352363900,395775950,1.0000548417240855,24886.58684895914,19477.262121877102
A[2609],497607739,490629500,44377120.1477702,40424571.599999994,438772900,579538000,1.000134098044827,27513.89851137712,19960.363213983168
A[2610],22757427160,22670450000,605805536.1950653,549006780,21938400000,23870240000,1.000447169054621,24619.86227892415,19490.81645858756
A[2611],397290716.1,393806500,21342699.54467716,18840139.5,369583950,437110800,1.0000144051243947,26043.13792058202,17323.379172350153
A[2612],1398102861.2666667,1370790000,188735001.78410602,170476761,1144829000,1744625499.9999998,0.9999953576812513,28228.113907283667,19152.284498262754
A[2613],12872769633.333334,12860800000,161335756.14250103,153745620,12632800000,13152005000,1.000063759151634,27689.180067741967,21045.6722698441
A[2614],3990606913,3834405000,943104206.516052,828476880,2776417000,5742040499.999999,1.000300181661812,39209.002395242176,19812.970192927594
A[2615],135510830.83333334,133521000,14308932.28445039,13135094.7,116139850,161623150,1.0002281218364522,27246.899751988767,19322.90740051209
A[2616],553093293,550673000,15978961.872938916,14218134,531883800,582731500,1.0001267929859243,21763.844745465292,15193.145357365354
A[2617],513876707.46666664,492542500,121728107.95121343,106030362.89999999,358097800,742734850,1.000314516337329,38329.75230096006,21010.82589741363
A[2618],13493204457,13144200000,2216282033.095335,1981791420,10571495000,17615510000,1.0000216745434205,29964.95155180342,20702.666815087097
A[2619],125420160.23333333,124599000,5075561.841618346,4501173.6,118789000,134956100,1.0001723067705777,21267.09516763905,14798.645680129748
A[2620],1977481558.6666667,1969405000,55725573.36078387,49415058,1903369500,2079820000,1.0000401100159824,23950.32921349528,19390.50043818929
A[2621],16865866656.666666,16856100000,180952585.60139444,175836360,16586695000,17173405000,1.00019201217544,29889.57665269062,22841.98648614194
A[2622],1648915877.3333333,1626085000,155365398.72082505,142285122,1438329500,1936650000,1.0002627398591626,26223.25405537238,19953.777365519967
A[2623],373596750.6333333,368635500,31653011.272054393,29030049.299999997,331465900,432422000,1.0001469598737984,28525.038099025845,21737.588228308836
A[2624],240793392.3,240504000,3220749.13416639,3031917,236067900,246491100,0.9999813788441267,28935.30665039196,21653.17035263121
A[2625],2866805151.6666665,2828240000,275617329.7329324,255481632,2491439000,3370760000,1.000349058410561,27666.058244858083,20309.952822981886
A[2626],993879871.8,939689500,302637032.96367204,263919108.6,611554250,1558720500,1.000347628941637,42129.686870448924,19429.01950155372
A[2627],134710247.1,132578500,14766055.248653756,13471644.899999999,114880800,161936250,1.0001593235336403,29336.267889677412,20873.938540456325
A[2628],480914699.43333334,465506500,95285239.68612711,84233919,357350000,655326150,1.0002441799554718,32744.136470704398,19564.583107993152
A[2629],234083606.96666667,234075000,1843277.3468844518,1845837,231062950,237110000,1.0001765256957889,51170.99077181292,22481.020253820967
A[2630],4770131901.666667,4680530000,590184859.5563896,538828731,3973517000,5857403500,1.0001798493242477,27440.09216861236,18852.878233688538
A[2631],1891338728.3333333,1856675000,225219840.77149028,204013173,1589258500,2304781500,0.9999995880655359,29098.79117599667,22179.077622591114
A[2632],11279536433.333334,11037400000,1572057548.6326404,1428929880,9191971000,14189259999.999998,1.0003775173193126,29278.49129261129,21580.77683772737
A[2633],8279340625.666667,7896720000,2182975449.5658565,1889521809,5511641000,12355889999.999996,1.000294595884443,41062.920087811035,21103.964205396995
A[2634],85548144.40666667,85476600,1015509.651865743,966062.1599999999,84027495,87313130,1.0000034448687585,27100.763235656377,22914.73504148737
A[2635],513881716.03333336,497187500,101765218.49499975,90269583.6,380910200,704149199.9999999,1.0000464464589411,31793.86687775462,19620.522654876717
A[2636],3124436601.3333335,3051840000,470573518.3269108,424883508,2498830000,3981994000,1.0002282669927505,30063.733464555116,21012.702300600697
A[2637],12441057288.333334,11197250000,5911694114.419191,4813542594,5528993500,23378025000,1.000243467964065,43291.590321270276,18361.233411842906
A[2638],1991629125.1,1903260000,511511465.2079334,442526448,1337269000,2942147999.9999995,1.0004504327657948,37722.752953173615,18278.378907326467
A[2639],4529387642.666667,4514230000,107107471.17396785,94812270,4385049500,4725547500,0.9999872382214137,23106.72071031571,18778.221453830738
A[2640],5132525408.333333,4828650000,1672188096.973809,1454000646,3036938500,8290893999.999999,1.0000053481651294,43655.696487781715,18678.868260632535
A[2641],350600954.26666665,349467500,8188473.887780443,7327750.5,339433950,365466400,1.0001449615434936,22356.885728571317,17127.015770514692
A[2642],287055651.6,276670500,61737393.45435122,53916231.599999994,207651350,401397200,1.0005627084431776,37333.774377166665,21313.163332558288
A[2643],478467272.1,473097000,34039037.408830844,31048609.2,433499950,542309200,1.0000990121439157,26522.438321811132,20877.34776671623
A[2644],25744735360,25401850000,2265883091.045611,2073638490,22732190000,29940105000,0.9999946433559567,27548.569525152416,20175.80738281113
A[2645],40304468856.666664,39968600000,2072094395.3433201,1829824920,37612475000,44143655000,1.0001708562275415,23072.301936820342,18599.528537627903
A[2646],182846441.86666667,182545000,2877024.689441502,2668680,178680000,187948100,1.000116698218352,25939.249417213457,20955.724341852165
A[2647],238373436.8,238176000,2911058.0213098708,2770979.4,233997950,243469000,1.0001545769221958,24498.134961392865,19754.36250869179
A[2648],9506738568.666666,9375460000,904457840.6082209,837402132,8294987000,11176434999.999998,1.0003536478237127,28285.28550650252,20725.759833343214
A[2649],159208645.8,159023500,2162885.987718467,2035609.7999999998,156028950,163022050,1.0000507268177652,27801.23090251391,20291.36238144755
A[2650],2451034908.6666665,2409375000,277987900.4147559,252405237,2079756500,2966590500,1.00002008197808,29247.278247593764,21570.98838241266
A[2651],164225991.13333333,163518000,4740199.71605624,4200947.1,157874950,172949100,1.0002328375876193,23232.964503724877,17212.217460549527
A[2652],356116904.4,351207000,33523432.405215733,30869955.9,310870950,417746099.99999994,1.0002439484639023,26203.02399091703,19688.93562942639
A[2653],12131385783.666666,11955750000,1261550513.1909056,1164359910,10424490000,14443245000,1.0001535708510314,26231.82369909263,17406.750878505612
A[2654],283792440.1,282077000,10707274.055528887,9519033.299999999,269720900,303617400,1.0004855602567386,24499.347838807505,17420.98974086604
A[2655],316457252.73333335,316435000,2590151.7643691483,2588619.5999999996,312252950,320742050,0.9999761878396393,44898.16467694214,22412.42634314277
A[2656],111898393.8,111206000,4416855.42920726,3934079.0999999996,106115950,120130350,1.0001860736272086,22747.53189801193,17904.607029053834
A[2657],497363247.3,497104000,5233616.580284265,5030461.8,489278000,506353100,1.0002300685705308,30237.564138251655,21807.8261954337
A[2658],138287091.86666667,138200000,1533458.6422226813,1478152.2,135927000,140936100,1.0003242138655968,29907.660754080596,22507.281818135623
A[2659],289207805.93333334,287503000,10613871.570970807,9345569.1,275340000,308645050,1.000034086399821,21125.954540272076,14452.044239607108
A[2660],6869175109.333333,6820855000,296495049.3787233,259099176,6482107500,7422872000,1.000799380143425,24310.367725274526,17574.645561824094
A[2661],146240309.23333332,145814500,3137167.3794120327,2832507.3,141943950,151920100,1.0001778276762243,24393.686785760267,18896.19125884553
A[2662],8151241679,7991650000,1059363880.0414059,966758982,6735334000,10115420000,0.999983729581259,27668.400602357713,19512.042282059392
A[2663],1730363768.6666667,1677520000,325645330.7141135,291123336,1301898500,2341175999.9999995,1.0000680000388877,33419.42934580052,20235.52796842593
A[2664],96483159.22,96398300,1155023.813114382,1097124,94726680,98479345,0.9999521014482402,29822.21053000334,22573.621295165143
A[2665],55243451553.333336,55239150000,467264545.7248426,464202060,54483300000,56019435000,1.0001034963414,41276.49612885742,22833.34871630441
A[2666],6560887834,6473975000,570704808.9782857,523832232,5789337000,7619334000,1.000157869251626,27469.544710454044,19968.54977929684
A[2667],45109584720,44770500000,2107221678.3486683,1883569170,42338385000,49044910000,1.0000371043139153,22718.593864312363,19205.710315035678
A[2668],1566189070.5,1484385000,450395276.26301277,393348606,997132350,2400993000,1.0001782603408713,43183.64468095289,20032.391594698882
A[2669],6643924027.333333,6538080000,714011330.4567848,655627959,5674184500,7970132500,1.0000629085651993,26792.666754952366,21414.457349667326
A[2670],3851547963,3779025000,496235430.37183386,448909041,3188478500,4782805500,1.0000425258738783,27659.145315657388,21231.986303543617
A[2671],23683911536.666668,23375900000,2048320058.1881561,1868594910,20938290000,27467005000,1.0001676517708784,27755.431571970686,20575.981065780037
A[2672],597434084.1333333,553527500,226604062.35625696,186276087.89999998,321626800,1026132000,0.999990718036653,44781.77651557895,17065.39016966044
A[2673],2876408697,2666300000,1062198140.6116047,899382225,1574488000,4882474000,1.000284287734791,45994.40225642306,19045.884250797262
A[2674],74979952.1,72012050,17136887.076058306,15185975.28,52898280,107083200,1.0000020439879245,34665.43198329205,18410.17345803086
A[2675],37967972276.666664,37249150000,4792654194.73442,4357880310,31528590000,46750204999.99999,0.999989651343121,27094.983272044952,20310.68128025169
A[2676],1558207603.6,1520135000,252432585.67320582,229639914,1222260000,2025673000,1.00008511329425,30647.86708336672,20872.482261447938
A[2677],219129851.26666668,218238000,5793897.472842375,5131278.6,211406950,229851200,1.0001406308188474,22052.120112746208,19360.03045944947
A[2678],99598962.33333333,98633600,5762891.167729869,5174348.13,92005215,110322050,1.0000683702166175,23840.675812438247,17118.420501746325
A[2679],679717268.6666666,679190000,7785367.374045782,7450806.3,667943950,693150050,1.0005526068953736,31006.76402732541,22586.666453930007
A[2680],4496970223.333333,4420195000,496218992.1113538,454320531,3836946000,5413791000,1.0002657345766077,29129.065431376388,21656.04133149242
A[2681],646060764.2,639715500,39415546.40998936,35285138.699999996,594571950,719917750,0.9999418897590141,25459.923485641106,19700.88443683353
A[2682],481130094.8,476764500,27470266.517560966,24819465.299999997,444750900,531959300,1.0001865149192324,25910.498931888895,20044.94004955506
A[2683],168733949.03333333,167524000,7238951.642836964,6354423.6,159257000,182153150,1.0001109967621895,23112.09126548197,16700.87442189735
A[2684],148365334.33333334,147022000,8090418.3750741435,7206918.6,137874000,163498500,0.999990387607875,24916.795284587355,20089.632457980024
A[2685],5124385012.333333,5081055000,270970865.1685986,240440655,4770919500,5628502000,1.0003515485237773,24832.233047282665,19536.563615127492
A[2686],1109226796.2666667,1101170000,49148592.41349746,43254855,1044990000,1200430000,1.000231421778057,23041.07399916364,17500.69211992957
A[2687],823906014.2,815109500,56070294.81870325,50933981.699999996,749143100,928592100,1.0000426935216005,25969.72159471124,19664.38818477863
A[2688],817735987.4666667,808841500,54750761.42174571,49012532.099999994,745445850,918700449.9999999,1.0000643160467102,23905.59176237427,15681.985544635143
A[2689],34058816160,32076750000,10766086060.138971,9232743240,20684575000,54412524999.99999,1.0000641030327009,41488.89443037409,18486.948615409976
A[2690],407582054.8,407387000,4184663.398823814,4029706.8,401020900,414759000,1.0001748324567383,32677.100096614275,23518.341139334098
A[2691],905053205.9,899707500,35368153.61725076,31292496.9,858415450,970321350,1.0003709138509986,24121.940616151955,16713.23666895538
A[2692],188639271.86666667,188563000,1851108.157150422,1828045.7999999998,185741000,191804000,1.0000983965334698,33672.86902826278,23984.206873492498
A[2693],2314667093,2314190000,20461130.265157443,20459880,2282009500,2348750000,1.0000554238501604,37236.21056088874,22567.27536572952
A[2694],964894339.9,952858500,75241288.26002827,68845272.3,864875100,1103631000,1.0001605641883267,26222.040472322682,20141.919062215515
A[2695],23030795206.666668,22626100000,2825138217.55396,2559041730,19227395000,28210015000,0.9999540061199046,28362.17199159821,19173.918918245596
A[2696],5048995566.333333,4884185000,1046699040.112858,931458276,3676088500,6991380999.999999,1.0002356939055035,33983.784502311806,19523.59681876918
A[2697],3127755916.3333335,3107375000,131128444.57098615,116591664,2955920000,3371075000,0.9999895501630893,25258.001515657335,18248.48280136504
A[2698],321426871.8333333,320721000,5872419.217419866,5384803.199999999,313209950,332129000,1.000202703762981,23004.347998103483,17072.212861296503
A[2699],15602229593.333334,15359650000,1586855624.70462,1445831520,13452885000,18555955000,1.0003501910755965,25246.20906136081,16904.528187800195
A[2700],7322389749.333333,7164390000,1016500016.559406,915764955,5970622500,9206784500,1.0001817799362411,22668.255243987303,14567.680529213287
A[2701],529751311.8666667,524861500,29918316.831519898,27093032.4,490948800,584879000,1.0000575916270253,26061.514181038037,19138.19661989983
A[2702],1845401542,1828255000,101881834.71488132,91342986,1712490000,2032653500,1.000039949064312,25630.234571273144,18725.402420028455
A[2703],1070348227.1666666,1038050000,202757906.4335125,180706701,805743800,1446974000,1.0002572352149026,32438.07141920684,20524.76876362596
A[2704],112931830243.33333,111591000000,9517577825.304348,8833330800,100062800000,130486050000,1.0001083302699996,27381.76385386477,21263.483371740836
A[2705],264112174.53333333,262749000,8903262.751747755,7943029.5,252349950,280653600,1.0001196751239592,24023.892225823998,17989.026737337364
A[2706],38936857283.333336,38932200000,318338768.12497944,319945080,38415600000,39464530000,1.0000185766124097,46139.89399516703,23393.23663700185
A[2707],290352919.6666667,287414000,17922027.712726157,16023940.799999999,266887950,323998750,1.0000698486972506,24794.166806005785,17375.435304988183
A[2708],45833135216.666664,43648300000,12610572602.793781,11003931330,29879000000,69571785000,1.000193766770323,39039.66256873525,18815.203546615103
A[2709],11857305764,10725450000,5331779384.353775,4355508150,5568424000,21863035000,1.0001827812648791,41447.3424417051,16691.41427945874
A[2710],142645953.63333333,141583500,6582959.362365001,5805861.6,134011900,154962100,1.0002713041618074,14520.729843845847,7067.222121000621
A[2711],8668528501.333334,8367905000,1841500703.4756382,1620681951,6275416000,12112005000,1.0001041688044092,29792.022953371055,17127.900132555034
A[2712],533949044.1666667,498980500,187824129.0411127,160711616.1,301652300,890249200,1.0001623080589788,48877.009400853865,20124.921545415466
A[2713],67728855.09333333,66904200,5454250.794149786,4981387.739999999,60422060,77870054.99999999,1.000223006281231,22101.428892460095,14835.491829191204
A[2714],2296014212.4,2155755000,760109557.6333665,649704972,1344927500,3707235999.9999995,1.0002185466864313,45612.36424429581,18152.790869332635
A[2715],698926722.1333333,695864500,19736740.644519612,17613288,672569750,734911600,1.0000692455223417,22680.933859371835,17003.47812235862
A[2716],1155578512.3333333,1155600000,9202087.102957472,9177294,1140410000,1170610000,1.000129951499609,46713.04125707837,23735.21374330387
A[2717],65457516616.666664,65461800000,500019493.9953497,504232260,64633895000,66275605000,1.0010023711777276,52112.09629947675,22719.59068654253
A[2718],642333591.3333334,642119500,6154118.635558702,6045301.5,632613000,652746200,1.0001692718170605,34547.297761560556,23471.481879723604
A[2719],45385402280,45351300000,513393411.3601016,497338170,44606390000,46282230000,0.9999875195643059,31639.821690439705,23149.606808125453
A[2720],214282205.9,213092500,7756674.3594409805,6931155,204053950,228669300,1.0000349195056208,20893.934045946495,14762.674484303403
A[2721],1124415065,1124440000,8771441.686257558,8776992,1109810000,1138800000,1.0004542930287217,53137.02793946325,22208.334909344776
A[2722],1952469438,1950685000,24640126.781581633,23447319,1915669500,1995510000,1.0001889546943805,28961.743813043802,22732.4589949067
A[2723],353033371.3666667,352832500,3778134.879508546,3646454.6999999997,347162900,359553200,1.0000044561365335,30429.96358526564,23543.958838354683
A[2724],1796196886.6666667,1758100000,247017384.46148825,222983040,1468859500,2254324500,0.9999970245953904,27809.38882157464,19634.809347424503
A[2725],157931338.06666666,154792500,21247011.527298115,19313088.9,129447950,197223050,1.0001290422006621,28604.1746500891,20419.99939414663
A[2726],163327741.16666666,159976000,22088199.908708695,20104797.3,133904050,203826599.99999997,1.0001910436731996,26448.881307152096,18001.23151005428
A[2727],767649404.9666667,758125000,60014699.27558253,53877684,688506900,880241000,1.0002446763624553,25757.351313866136,18439.260891071393
A[2728],151464781.4,149873500,10751182.826902658,9783677.4,137013850,171639250,1.0000496078538708,23121.11712598088,17437.72695395025
A[2729],6276893819,6275665000,55825639.10263765,55397349,6187759500,6370510500,1.00031471091724,38061.54560809214,23411.525107805865
A[2730],33497430296.666668,33189300000,1850108475.0756545,1662958290,31078995000,36934210000,1.0002292439432792,25576.533453752912,18401.63264732031
A[2731],2193831250.6666665,2164375000,196632560.26711616,178757082,1930789500,2554407000,1.000036227646961,29366.917860904487,21651.63498956297
A[2732],6607431929.666667,6533095000,470146192.21132493,422748564,5986629000,7485300000,1.0002838505425231,24448.901795863632,16172.640508658807
A[2733],355554449.5,354986000,5343900.086452548,4943729.7,347879800,365058050,1.000256412756861,26045.108192669974,20900.917830325885
A[2734],97719543.26666667,97096850,3728004.7325902814,3285441.5999999996,92839360,104721050,0.9999889808610541,24032.80574366485,17444.91061709625
A[2735],113487417.36666666,113232000,2106092.9205089835,1919967,110536000,117289050,1.0002381700487433,25803.835916810836,20219.507065484806
A[2736],223482067.5,220722500,18820560.684750065,17373106.8,198215750,258078600,0.9999899600780312,24533.596718400848,18073.0070669747
A[2737],191602096.83333334,191596000,1497973.3935552945,1494460.7999999998,189142950,194058000,1.0003911397251237,49368.33082171398,22333.635019535366
A[2738],1450802248.3333333,1420855000,192981033.11937106,175487949,1192669500,1805202000,0.9999581933588647,28895.281600533817,22313.817103257534
A[2739],15634830040,15502000000,853213085.3199748,766948980,14511695000,17220975000,1.0003816776654166,22643.682149459462,16528.92160631508
A[2740],382075695.49333334,345203500,193047077.74305347,171870405,139636050,751431199.9999999,1.0002786273427027,35900.636922182624,17522.86876474133
A[2741],84103340.12333333,83317400,4887507.212222003,4387458.18,77693835,93159560,1.0001315180148107,23618.655254729063,19761.537563173268
A[2742],14907292941.333334,14413600000,3088181777.624597,2757932520,10864795000,20652315000,1.0003127677124763,36345.55581330984,20010.31797055671
A[2743],6387902116,6338355000,294891635.74499184,261856812,6005487500,6943618000,1.0000912305664162,26419.87982781043,19662.853404397538
A[2744],334649772.03333336,333867000,6351412.094213188,5803637.699999999,325818900,346214150,1.0000967724453562,24966.712968785912,20455.974425606742
A[2745],165111527.7,164022000,6835880.501791548,6057903.6,156104950,177793050,0.9999830524236066,23731.78655462371,19210.355831161047
A[2746],8167779137.333333,8105255000,375652432.5056484,333229176,7677308000,8860002000,1.0002072272175704,25075.564993945296,14643.408960731198
A[2747],174565456.06666666,172622500,12154482.815445237,11080952.399999999,158622950,197393000,1.0000207270001624,27539.55199849224,20248.158898193775
A[2748],6506223600,6422525000,592389175.373321,552194370,5708108500,7588476500,1.000103727211079,28976.50121194876,21764.91510382272
A[2749],8347805470.333333,8190740000,1012846715.5417143,922199439,6989886000,10197849999.999998,1.000200026257001,29269.259173850547,22436.776436597636
A[2750],5574218179,5416010000,1024680113.4492676,909404601,4238848000,7486214500,1.0004769564080251,27905.5505303658,16773.506158943917
A[2751],14853304665,14476750000,2419761767.578225,2156738220,11670900000,19350715000,1.0000651269468126,24584.76942373574,15149.085922653308
A[2752],2481827180,2413140000,429239887.1662311,384816243,1918863000,3280056000,1.0001629320203558,28245.716518426063,19780.22914747287
A[2753],825307364.6,822495000,20587039.080463633,18679277.4,797405750,863443650,1.0000704679901744,24629.950236702873,19334.475743933162
A[2754],74830383.34333333,74808800,691829.397866324,684442.2899999999,73725600,76000120,1.0004475062245435,35913.817166535155,23295.790231385054
A[2755],9027771563.666666,8889525000,965341406.3316275,885660762,7725927000,10801010000,1.0000819259014828,25317.241365892634,17677.30535982917
A[2756],3133081659.3333335,3109715000,143425550.67808825,127607382,2947357000,3400654500,1.0000307297289406,26202.598362785782,21829.819808485176
A[2757],274102077.06666666,273278000,6023955.796930743,5408524.8,265867000,285042000,1.0002994604033617,24995.167800174746,21131.113188099545
A[2758],505296641.76666665,503265500,13779141.380013775,12166956.899999999,486826850,530896500,1.0001015632305355,22902.504886747156,16640.236732402383
A[2759],25627290393.333332,25374300000,1587151101.792047,1426854240,23538350000,28591110000,1.000174151727906,24046.0176614972,18289.25531977312
A[2760],286928083.8666667,283538500,20708330.117569637,18939473.7,259687700,324996050,1.0002185667586503,28180.26586733644,21674.16837296351
A[2761],32773975090,32335350000,2879604276.0389915,2650073370,28905775000,38104270000,1.000074915710226,26682.49838485188,18485.99360198331
A[2762],4847903624.333333,4806685000,248496449.44968632,219417387,4524049500,5308906999.999999,1.0002939527183738,22413.68217039242,14903.728312982614
A[2763],123336298.16666667,122555500,4855818.073353039,4227633.899999999,116998950,132318200,1.0004427269408425,25448.9239183452,20324.413596890987
A[2764],1373841080.3333333,1373840000,10885242.530128174,10874871,1356130000,1391670000,1.0002285326761478,52460.58500556161,21573.871395214075
A[2765],1782235242.6666667,1778330000,32751156.401201572,29911455,1736529500,1841010000,1.0002714272450186,18419.951752696317,14866.25390999924
A[2766],1409470739.3333333,1399630000,59143765.77246085,52810212,1332258000,1518924499.9999998,1.0000592268842095,22670.02343222434,18477.068297498114
A[2767],1625154558.3333333,1604630000,134783721.96061036,123582123,1444589000,1872889500,1.000027775460545,26541.075465438946,19228.008042538502
A[2768],169772172.26666668,169713000,1696331.8087894968,1659029.4,167085000,172667100,1.000031925816895,33972.99293693223,23624.86000862597
A[2769],276825011.1,276741000,2593340.6186414463,2547848.0999999996,272712850,281210000,0.9999770428271363,37153.66121634955,23658.047162037434
A[2770],620036397.1666666,614277000,34356706.94282884,30892936.2,575165550,685081100,0.9999362817133194,26123.11336902175,18785.430722814373
A[2771],7159263669.666667,6999495000,1068462965.2384868,966188181,5736531000,9120104499.999998,0.9999864480050662,28728.95091705185,20355.065823176727
A[2772],2692198644,2692180000,20756341.571957693,20593314,2658020000,2726560000,1.0002089469311088,56078.60749342606,21481.748469810987
A[2773],61100355113.333336,61087000000,560884806.7967286,556790430,60208790000,62046905000,1.0001415587548124,36433.90356523291,24526.019349261158
A[2774],146981263.06666666,145642500,8294360.591521407,7476751.8,136091000,162581200,1.0000103262425466,25860.80057686126,18733.500008432147
A[2775],1781327650,1760910000,131731816.1896512,121321158,1606439000,2026501500,1.0001652439471975,27553.52563202153,20920.284024939312
A[2776],17301211844.666668,16554050000,4433668026.389882,3924738720,11651130000,25549810000,1.0000116337651155,39786.6072914113,20127.439208083946
A[2777],620432739.8666667,615955000,26702330.79435562,23464368.9,585659450,670670100,1.0000473207327796,24502.98675265811,17589.681443750967
A[2778],12781190366.666666,12655350000,823695237.6039013,746266710,11698700000,14319200000,1.0003469028233682,26147.702045519585,17820.00362100894
A[2779],349104613.9,346990000,13036520.380148001,11439741.6,331989750,373424050,1.000242654159571,21372.96619282737,17383.709522963585
A[2780],125036636,124987000,1201586.6346843333,1175701.8,123137950,127071050,1.0002287461619037,35522.71540616204,23079.438474767627
A[2781],2989385005,2928870000,389666161.711996,351035202,2469566000,3714230000,1.0003101654182898,27949.90971812861,18923.288059957456
A[2782],2849367250,2805730000,288245321.58001214,263450607,2462939500,3388624500,1.0003146260431341,26906.48915480376,17661.839692401038
A[2783],272809248.56666666,268814500,26981798.381071214,24863202,236128250,322614100,1.0004977054990367,27866.167745488652,20048.628583529815
A[2784],991117081.6333333,990542000,10802996.63018441,10495325.399999999,974519700,1009580500,1.000311223265138,29539.912718967753,22153.252709557008
A[2785],10746695250,10744800000,95100299.96100216,94145100,10594695000,10905300000,1.0001652818091737,38473.93720513587,22878.218941357634
A[2786],20394462612.666668,18537050000,9943380886.69955,9060984030,7742330500,39299614999.99999,1.0000446346604077,34441.08841429119,17188.978756925502
A[2787],932520071.6,927367000,31302380.30131933,27862501.799999997,891157800,990970050,1.0000502530984268,23702.85545866204,19464.694640919588
A[2788],17295382817.333332,16127500000,6098377440.999527,5218455480,9773139500,28736079999.999996,1.0002810811548806,49542.131537682304,20120.488333368106
A[2789],4040027255.6666665,3914215000,761738026.6579322,679260603,3033264500,5492296500,1.0000801530935954,33155.66521271711,19660.764918196415
A[2790],7275155856,7275050000,55770325.288514234,55716108,7183918500,7367680000,1.0005254160035202,56876.56991584159,20212.694721331038
A[2791],762912430.7,713137000,267427089.39778417,227080946.39999998,429848650,1264304999.9999998,1.0002272347582668,43125.57258890268,17635.53940919656
A[2792],6339113129.666667,6295190000,265580289.77689424,234591798,5993628500,6839414500,1.0002902271019751,25977.094148426517,20260.225799051408
A[2793],16399060553.333334,16219750000,1134402102.8531547,1027293540,14900595000,18513960000,1.0002312725789497,28912.842806008888,21338.50992176378
A[2794],550515136.1333333,544951500,35542823.29687104,32370347.099999998,503617800,616742250,1.0000185828844474,28164.58668809025,20882.41021673527
A[2795],11938862150,11931550000,127127203.10475045,124093620,11741995000,12157800000,0.9999783973658373,28379.523748865264,23213.06146589115
A[2796],307679029.8,304481000,18893873.331136394,16925361.599999998,282874950,342478750,0.9999743851845807,23169.703731222115,16749.711784119238
A[2797],5943127872.333333,5879035000,404198160.399614,363859692,5413969500,6693575000,1.0006746351166917,27093.422296120374,19169.917692853272
