variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
id[1893],102968,102968,0,0,102968,102968,NA,NA,NA
id[1894],102998,102998,0,0,102998,102998,NA,NA,NA
id[1895],103045,103045,0,0,103045,103045,NA,NA,NA
id[1896],103075,103075,0,0,103075,103075,NA,NA,NA
id[1897],103087,103087,0,0,103087,103087,NA,NA,NA
id[1898],103113,103113,0,0,103113,103113,NA,NA,NA
id[1899],103122,103122,0,0,103122,103122,NA,NA,NA
id[1900],103123,103123,0,0,103123,103123,NA,NA,NA
id[1901],103157,103157,0,0,103157,103157,NA,NA,NA
id[1902],103193,103193,0,0,103193,103193,NA,NA,NA
id[1903],103256,103256,0,0,103256,103256,NA,NA,NA
id[1904],103260,103260,0,0,103260,103260,NA,NA,NA
id[1905],103263,103263,0,0,103263,103263,NA,NA,NA
id[1906],103294,103294,0,0,103294,103294,NA,NA,NA
id[1907],103360,103360,0,0,103360,103360,NA,NA,NA
id[1908],103373,103373,0,0,103373,103373,NA,NA,NA
id[1909],103485,103485,0,0,103485,103485,NA,NA,NA
id[1910],103549,103549,0,0,103549,103549,NA,NA,NA
id[1911],103559,103559,0,0,103559,103559,NA,NA,NA
id[1912],103589,103589,0,0,103589,103589,NA,NA,NA
id[1913],103707,103707,0,0,103707,103707,NA,NA,NA
id[1914],103728,103728,0,0,103728,103728,NA,NA,NA
id[1915],103758,103758,0,0,103758,103758,NA,NA,NA
id[1916],103777,103777,0,0,103777,103777,NA,NA,NA
id[1917],103784,103784,0,0,103784,103784,NA,NA,NA
id[1918],103799,103799,0,0,103799,103799,NA,NA,NA
id[1919],103805,103805,0,0,103805,103805,NA,NA,NA
id[1920],103840,103840,0,0,103840,103840,NA,NA,NA
id[1921],103879,103879,0,0,103879,103879,NA,NA,NA
id[1922],103891,103891,0,0,103891,103891,NA,NA,NA
id[1923],103938,103938,0,0,103938,103938,NA,NA,NA
id[1924],103958,103958,0,0,103958,103958,NA,NA,NA
id[1925],103969,103969,0,0,103969,103969,NA,NA,NA
id[1926],103993,103993,0,0,103993,103993,NA,NA,NA
id[1927],104126,104126,0,0,104126,104126,NA,NA,NA
id[1928],104132,104132,0,0,104132,104132,NA,NA,NA
id[1929],104254,104254,0,0,104254,104254,NA,NA,NA
id[1930],104296,104296,0,0,104296,104296,NA,NA,NA
id[1931],104297,104297,0,0,104297,104297,NA,NA,NA
id[1932],104333,104333,0,0,104333,104333,NA,NA,NA
id[1933],104366,104366,0,0,104366,104366,NA,NA,NA
id[1934],104382,104382,0,0,104382,104382,NA,NA,NA
id[1935],104453,104453,0,0,104453,104453,NA,NA,NA
id[1936],104472,104472,0,0,104472,104472,NA,NA,NA
id[1937],104494,104494,0,0,104494,104494,NA,NA,NA
id[1938],104519,104519,0,0,104519,104519,NA,NA,NA
id[1939],104635,104635,0,0,104635,104635,NA,NA,NA
id[1940],104657,104657,0,0,104657,104657,NA,NA,NA
id[1941],104670,104670,0,0,104670,104670,NA,NA,NA
id[1942],104683,104683,0,0,104683,104683,NA,NA,NA
id[1943],104704,104704,0,0,104704,104704,NA,NA,NA
id[1944],104720,104720,0,0,104720,104720,NA,NA,NA
id[1945],104743,104743,0,0,104743,104743,NA,NA,NA
id[1946],104776,104776,0,0,104776,104776,NA,NA,NA
id[1947],104836,104836,0,0,104836,104836,NA,NA,NA
id[1948],104987,104987,0,0,104987,104987,NA,NA,NA
id[1949],105082,105082,0,0,105082,105082,NA,NA,NA
id[1950],105089,105089,0,0,105089,105089,NA,NA,NA
id[1951],105120,105120,0,0,105120,105120,NA,NA,NA
id[1952],105121,105121,0,0,105121,105121,NA,NA,NA
id[1953],105165,105165,0,0,105165,105165,NA,NA,NA
id[1954],105224,105224,0,0,105224,105224,NA,NA,NA
id[1955],105287,105287,0,0,105287,105287,NA,NA,NA
id[1956],105295,105295,0,0,105295,105295,NA,NA,NA
id[1957],105381,105381,0,0,105381,105381,NA,NA,NA
id[1958],105387,105387,0,0,105387,105387,NA,NA,NA
id[1959],105400,105400,0,0,105400,105400,NA,NA,NA
id[1960],105527,105527,0,0,105527,105527,NA,NA,NA
id[1961],105611,105611,0,0,105611,105611,NA,NA,NA
id[1962],105643,105643,0,0,105643,105643,NA,NA,NA
id[1963],105659,105659,0,0,105659,105659,NA,NA,NA
id[1964],106049,106049,0,0,106049,106049,NA,NA,NA
id[1965],106067,106067,0,0,106067,106067,NA,NA,NA
id[1966],106104,106104,0,0,106104,106104,NA,NA,NA
id[1967],106164,106164,0,0,106164,106164,NA,NA,NA
id[1968],106210,106210,0,0,106210,106210,NA,NA,NA
id[1969],106230,106230,0,0,106230,106230,NA,NA,NA
id[1970],106311,106311,0,0,106311,106311,NA,NA,NA
id[1971],106334,106334,0,0,106334,106334,NA,NA,NA
id[1972],106347,106347,0,0,106347,106347,NA,NA,NA
id[1973],106384,106384,0,0,106384,106384,NA,NA,NA
id[1974],106445,106445,0,0,106445,106445,NA,NA,NA
id[1975],106455,106455,0,0,106455,106455,NA,NA,NA
id[1976],106626,106626,0,0,106626,106626,NA,NA,NA
id[1977],106719,106719,0,0,106719,106719,NA,NA,NA
id[1978],106755,106755,0,0,106755,106755,NA,NA,NA
id[1979],106845,106845,0,0,106845,106845,NA,NA,NA
id[1980],106913,106913,0,0,106913,106913,NA,NA,NA
id[1981],107084,107084,0,0,107084,107084,NA,NA,NA
id[1982],107138,107138,0,0,107138,107138,NA,NA,NA
id[1983],107203,107203,0,0,107203,107203,NA,NA,NA
id[1984],107240,107240,0,0,107240,107240,NA,NA,NA
id[1985],107286,107286,0,0,107286,107286,NA,NA,NA
id[1986],107329,107329,0,0,107329,107329,NA,NA,NA
id[1987],107364,107364,0,0,107364,107364,NA,NA,NA
id[1988],107376,107376,0,0,107376,107376,NA,NA,NA
id[1989],107386,107386,0,0,107386,107386,NA,NA,NA
id[1990],107473,107473,0,0,107473,107473,NA,NA,NA
id[1991],107542,107542,0,0,107542,107542,NA,NA,NA
id[1992],107576,107576,0,0,107576,107576,NA,NA,NA
id[1993],107577,107577,0,0,107577,107577,NA,NA,NA
id[1994],107595,107595,0,0,107595,107595,NA,NA,NA
id[1995],107636,107636,0,0,107636,107636,NA,NA,NA
id[1996],107726,107726,0,0,107726,107726,NA,NA,NA
id[1997],107927,107927,0,0,107927,107927,NA,NA,NA
id[1998],108131,108131,0,0,108131,108131,NA,NA,NA
id[1999],108156,108156,0,0,108156,108156,NA,NA,NA
id[2000],108194,108194,0,0,108194,108194,NA,NA,NA
id[2001],108223,108223,0,0,108223,108223,NA,NA,NA
id[2002],108266,108266,0,0,108266,108266,NA,NA,NA
id[2003],108280,108280,0,0,108280,108280,NA,NA,NA
id[2004],108518,108518,0,0,108518,108518,NA,NA,NA
id[2005],108577,108577,0,0,108577,108577,NA,NA,NA
id[2006],108621,108621,0,0,108621,108621,NA,NA,NA
id[2007],109029,109029,0,0,109029,109029,NA,NA,NA
id[2008],109114,109114,0,0,109114,109114,NA,NA,NA
id[2009],109169,109169,0,0,109169,109169,NA,NA,NA
id[2010],109538,109538,0,0,109538,109538,NA,NA,NA
id[2011],109669,109669,0,0,109669,109669,NA,NA,NA
id[2012],109702,109702,0,0,109702,109702,NA,NA,NA
id[2013],109838,109838,0,0,109838,109838,NA,NA,NA
id[2014],109980,109980,0,0,109980,109980,NA,NA,NA
id[2015],110007,110007,0,0,110007,110007,NA,NA,NA
id[2016],110082,110082,0,0,110082,110082,NA,NA,NA
id[2017],110159,110159,0,0,110159,110159,NA,NA,NA
id[2018],110202,110202,0,0,110202,110202,NA,NA,NA
id[2019],110472,110472,0,0,110472,110472,NA,NA,NA
id[2020],110498,110498,0,0,110498,110498,NA,NA,NA
id[2021],110620,110620,0,0,110620,110620,NA,NA,NA
id[2022],110690,110690,0,0,110690,110690,NA,NA,NA
id[2023],110723,110723,0,0,110723,110723,NA,NA,NA
id[2024],110797,110797,0,0,110797,110797,NA,NA,NA
id[2025],110869,110869,0,0,110869,110869,NA,NA,NA
id[2026],110976,110976,0,0,110976,110976,NA,NA,NA
id[2027],111091,111091,0,0,111091,111091,NA,NA,NA
id[2028],111106,111106,0,0,111106,111106,NA,NA,NA
id[2029],111130,111130,0,0,111130,111130,NA,NA,NA
id[2030],111311,111311,0,0,111311,111311,NA,NA,NA
id[2031],111470,111470,0,0,111470,111470,NA,NA,NA
id[2032],111578,111578,0,0,111578,111578,NA,NA,NA
id[2033],111641,111641,0,0,111641,111641,NA,NA,NA
id[2034],111645,111645,0,0,111645,111645,NA,NA,NA
id[2035],111684,111684,0,0,111684,111684,NA,NA,NA
id[2036],111710,111710,0,0,111710,111710,NA,NA,NA
id[2037],111727,111727,0,0,111727,111727,NA,NA,NA
id[2038],111747,111747,0,0,111747,111747,NA,NA,NA
id[2039],111830,111830,0,0,111830,111830,NA,NA,NA
id[2040],111889,111889,0,0,111889,111889,NA,NA,NA
id[2041],111945,111945,0,0,111945,111945,NA,NA,NA
id[2042],112065,112065,0,0,112065,112065,NA,NA,NA
id[2043],112080,112080,0,0,112080,112080,NA,NA,NA
id[2044],112089,112089,0,0,112089,112089,NA,NA,NA
id[2045],112097,112097,0,0,112097,112097,NA,NA,NA
id[2046],112370,112370,0,0,112370,112370,NA,NA,NA
id[2047],112404,112404,0,0,112404,112404,NA,NA,NA
id[2048],112560,112560,0,0,112560,112560,NA,NA,NA
id[2049],112594,112594,0,0,112594,112594,NA,NA,NA
id[2050],112613,112613,0,0,112613,112613,NA,NA,NA
id[2051],112616,112616,0,0,112616,112616,NA,NA,NA
id[2052],112708,112708,0,0,112708,112708,NA,NA,NA
id[2053],112710,112710,0,0,112710,112710,NA,NA,NA
id[2054],112840,112840,0,0,112840,112840,NA,NA,NA
id[2055],112895,112895,0,0,112895,112895,NA,NA,NA
id[2056],112972,112972,0,0,112972,112972,NA,NA,NA
id[2057],113080,113080,0,0,113080,113080,NA,NA,NA
id[2058],113117,113117,0,0,113117,113117,NA,NA,NA
id[2059],113229,113229,0,0,113229,113229,NA,NA,NA
id[2060],113252,113252,0,0,113252,113252,NA,NA,NA
id[2061],113301,113301,0,0,113301,113301,NA,NA,NA
id[2062],113540,113540,0,0,113540,113540,NA,NA,NA
id[2063],113620,113620,0,0,113620,113620,NA,NA,NA
id[2064],113641,113641,0,0,113641,113641,NA,NA,NA
id[2065],113787,113787,0,0,113787,113787,NA,NA,NA
id[2066],113808,113808,0,0,113808,113808,NA,NA,NA
id[2067],113821,113821,0,0,113821,113821,NA,NA,NA
id[2068],113877,113877,0,0,113877,113877,NA,NA,NA
id[2069],113900,113900,0,0,113900,113900,NA,NA,NA
id[2070],114077,114077,0,0,114077,114077,NA,NA,NA
id[2071],114097,114097,0,0,114097,114097,NA,NA,NA
id[2072],114127,114127,0,0,114127,114127,NA,NA,NA
id[2073],114199,114199,0,0,114199,114199,NA,NA,NA
id[2074],114256,114256,0,0,114256,114256,NA,NA,NA
id[2075],114317,114317,0,0,114317,114317,NA,NA,NA
id[2076],114653,114653,0,0,114653,114653,NA,NA,NA
id[2077],114768,114768,0,0,114768,114768,NA,NA,NA
id[2078],114839,114839,0,0,114839,114839,NA,NA,NA
id[2079],114856,114856,0,0,114856,114856,NA,NA,NA
id[2080],114879,114879,0,0,114879,114879,NA,NA,NA
id[2081],115299,115299,0,0,115299,115299,NA,NA,NA
id[2082],115422,115422,0,0,115422,115422,NA,NA,NA
id[2083],115616,115616,0,0,115616,115616,NA,NA,NA
id[2084],115737,115737,0,0,115737,115737,NA,NA,NA
id[2085],115743,115743,0,0,115743,115743,NA,NA,NA
id[2086],115947,115947,0,0,115947,115947,NA,NA,NA
id[2087],116008,116008,0,0,116008,116008,NA,NA,NA
id[2088],116016,116016,0,0,116016,116016,NA,NA,NA
id[2089],116023,116023,0,0,116023,116023,NA,NA,NA
id[2090],116491,116491,0,0,116491,116491,NA,NA,NA
id[2091],116555,116555,0,0,116555,116555,NA,NA,NA
id[2092],116727,116727,0,0,116727,116727,NA,NA,NA
id[2093],116787,116787,0,0,116787,116787,NA,NA,NA
id[2094],116892,116892,0,0,116892,116892,NA,NA,NA
id[2095],116900,116900,0,0,116900,116900,NA,NA,NA
id[2096],116913,116913,0,0,116913,116913,NA,NA,NA
id[2097],116972,116972,0,0,116972,116972,NA,NA,NA
id[2098],116978,116978,0,0,116978,116978,NA,NA,NA
id[2099],117236,117236,0,0,117236,117236,NA,NA,NA
id[2100],117315,117315,0,0,117315,117315,NA,NA,NA
id[2101],117321,117321,0,0,117321,117321,NA,NA,NA
id[2102],117392,117392,0,0,117392,117392,NA,NA,NA
id[2103],117402,117402,0,0,117402,117402,NA,NA,NA
id[2104],117413,117413,0,0,117413,117413,NA,NA,NA
id[2105],117461,117461,0,0,117461,117461,NA,NA,NA
id[2106],117711,117711,0,0,117711,117711,NA,NA,NA
id[2107],117891,117891,0,0,117891,117891,NA,NA,NA
id[2108],117987,117987,0,0,117987,117987,NA,NA,NA
id[2109],118236,118236,0,0,118236,118236,NA,NA,NA
id[2110],118239,118239,0,0,118239,118239,NA,NA,NA
id[2111],118264,118264,0,0,118264,118264,NA,NA,NA
id[2112],118363,118363,0,0,118363,118363,NA,NA,NA
id[2113],118400,118400,0,0,118400,118400,NA,NA,NA
id[2114],118608,118608,0,0,118608,118608,NA,NA,NA
id[2115],118723,118723,0,0,118723,118723,NA,NA,NA
id[2116],118769,118769,0,0,118769,118769,NA,NA,NA
id[2117],118788,118788,0,0,118788,118788,NA,NA,NA
id[2118],118987,118987,0,0,118987,118987,NA,NA,NA
id[2119],119082,119082,0,0,119082,119082,NA,NA,NA
id[2120],119269,119269,0,0,119269,119269,NA,NA,NA
id[2121],119282,119282,0,0,119282,119282,NA,NA,NA
id[2122],119350,119350,0,0,119350,119350,NA,NA,NA
id[2123],119621,119621,0,0,119621,119621,NA,NA,NA
id[2124],119675,119675,0,0,119675,119675,NA,NA,NA
id[2125],119962,119962,0,0,119962,119962,NA,NA,NA
id[2126],119966,119966,0,0,119966,119966,NA,NA,NA
id[2127],119994,119994,0,0,119994,119994,NA,NA,NA
id[2128],119996,119996,0,0,119996,119996,NA,NA,NA
id[2129],120048,120048,0,0,120048,120048,NA,NA,NA
id[2130],120076,120076,0,0,120076,120076,NA,NA,NA
id[2131],120196,120196,0,0,120196,120196,NA,NA,NA
id[2132],120209,120209,0,0,120209,120209,NA,NA,NA
id[2133],120270,120270,0,0,120270,120270,NA,NA,NA
id[2134],120369,120369,0,0,120369,120369,NA,NA,NA
id[2135],120410,120410,0,0,120410,120410,NA,NA,NA
id[2136],120427,120427,0,0,120427,120427,NA,NA,NA
id[2137],120525,120525,0,0,120525,120525,NA,NA,NA
id[2138],120534,120534,0,0,120534,120534,NA,NA,NA
id[2139],120547,120547,0,0,120547,120547,NA,NA,NA
id[2140],120602,120602,0,0,120602,120602,NA,NA,NA
id[2141],120658,120658,0,0,120658,120658,NA,NA,NA
id[2142],120950,120950,0,0,120950,120950,NA,NA,NA
id[2143],121221,121221,0,0,121221,121221,NA,NA,NA
id[2144],121226,121226,0,0,121226,121226,NA,NA,NA
id[2145],121403,121403,0,0,121403,121403,NA,NA,NA
id[2146],121429,121429,0,0,121429,121429,NA,NA,NA
id[2147],121624,121624,0,0,121624,121624,NA,NA,NA
id[2148],121769,121769,0,0,121769,121769,NA,NA,NA
id[2149],121956,121956,0,0,121956,121956,NA,NA,NA
id[2150],122035,122035,0,0,122035,122035,NA,NA,NA
id[2151],122072,122072,0,0,122072,122072,NA,NA,NA
id[2152],122160,122160,0,0,122160,122160,NA,NA,NA
id[2153],122178,122178,0,0,122178,122178,NA,NA,NA
id[2154],122182,122182,0,0,122182,122182,NA,NA,NA
id[2155],122233,122233,0,0,122233,122233,NA,NA,NA
id[2156],122305,122305,0,0,122305,122305,NA,NA,NA
id[2157],122336,122336,0,0,122336,122336,NA,NA,NA
id[2158],122359,122359,0,0,122359,122359,NA,NA,NA
id[2159],122363,122363,0,0,122363,122363,NA,NA,NA
id[2160],122499,122499,0,0,122499,122499,NA,NA,NA
id[2161],122507,122507,0,0,122507,122507,NA,NA,NA
id[2162],122523,122523,0,0,122523,122523,NA,NA,NA
id[2163],122529,122529,0,0,122529,122529,NA,NA,NA
id[2164],122657,122657,0,0,122657,122657,NA,NA,NA
id[2165],122767,122767,0,0,122767,122767,NA,NA,NA
id[2166],122796,122796,0,0,122796,122796,NA,NA,NA
id[2167],122846,122846,0,0,122846,122846,NA,NA,NA
id[2168],122953,122953,0,0,122953,122953,NA,NA,NA
id[2169],123032,123032,0,0,123032,123032,NA,NA,NA
id[2170],123123,123123,0,0,123123,123123,NA,NA,NA
id[2171],123241,123241,0,0,123241,123241,NA,NA,NA
id[2172],123332,123332,0,0,123332,123332,NA,NA,NA
id[2173],123368,123368,0,0,123368,123368,NA,NA,NA
id[2174],123386,123386,0,0,123386,123386,NA,NA,NA
id[2175],123389,123389,0,0,123389,123389,NA,NA,NA
id[2176],123404,123404,0,0,123404,123404,NA,NA,NA
id[2177],123524,123524,0,0,123524,123524,NA,NA,NA
id[2178],123536,123536,0,0,123536,123536,NA,NA,NA
id[2179],123625,123625,0,0,123625,123625,NA,NA,NA
id[2180],123672,123672,0,0,123672,123672,NA,NA,NA
id[2181],123699,123699,0,0,123699,123699,NA,NA,NA
id[2182],123703,123703,0,0,123703,123703,NA,NA,NA
id[2183],123819,123819,0,0,123819,123819,NA,NA,NA
id[2184],123880,123880,0,0,123880,123880,NA,NA,NA
id[2185],124178,124178,0,0,124178,124178,NA,NA,NA
id[2186],124318,124318,0,0,124318,124318,NA,NA,NA
id[2187],124453,124453,0,0,124453,124453,NA,NA,NA
id[2188],124471,124471,0,0,124471,124471,NA,NA,NA
id[2189],124674,124674,0,0,124674,124674,NA,NA,NA
id[2190],124745,124745,0,0,124745,124745,NA,NA,NA
id[2191],124753,124753,0,0,124753,124753,NA,NA,NA
id[2192],124820,124820,0,0,124820,124820,NA,NA,NA
id[2193],124893,124893,0,0,124893,124893,NA,NA,NA
id[2194],125008,125008,0,0,125008,125008,NA,NA,NA
id[2195],125025,125025,0,0,125025,125025,NA,NA,NA
id[2196],125138,125138,0,0,125138,125138,NA,NA,NA
id[2197],125248,125248,0,0,125248,125248,NA,NA,NA
id[2198],125264,125264,0,0,125264,125264,NA,NA,NA
id[2199],125266,125266,0,0,125266,125266,NA,NA,NA
id[2200],125296,125296,0,0,125296,125296,NA,NA,NA
id[2201],125352,125352,0,0,125352,125352,NA,NA,NA
id[2202],125412,125412,0,0,125412,125412,NA,NA,NA
id[2203],125499,125499,0,0,125499,125499,NA,NA,NA
id[2204],125515,125515,0,0,125515,125515,NA,NA,NA
id[2205],125571,125571,0,0,125571,125571,NA,NA,NA
id[2206],125623,125623,0,0,125623,125623,NA,NA,NA
id[2207],125625,125625,0,0,125625,125625,NA,NA,NA
id[2208],125655,125655,0,0,125655,125655,NA,NA,NA
id[2209],125683,125683,0,0,125683,125683,NA,NA,NA
id[2210],125707,125707,0,0,125707,125707,NA,NA,NA
id[2211],125712,125712,0,0,125712,125712,NA,NA,NA
id[2212],125721,125721,0,0,125721,125721,NA,NA,NA
id[2213],125855,125855,0,0,125855,125855,NA,NA,NA
id[2214],126172,126172,0,0,126172,126172,NA,NA,NA
id[2215],126197,126197,0,0,126197,126197,NA,NA,NA
id[2216],126229,126229,0,0,126229,126229,NA,NA,NA
id[2217],126318,126318,0,0,126318,126318,NA,NA,NA
id[2218],126354,126354,0,0,126354,126354,NA,NA,NA
id[2219],126494,126494,0,0,126494,126494,NA,NA,NA
id[2220],126541,126541,0,0,126541,126541,NA,NA,NA
id[2221],126552,126552,0,0,126552,126552,NA,NA,NA
id[2222],126626,126626,0,0,126626,126626,NA,NA,NA
id[2223],126659,126659,0,0,126659,126659,NA,NA,NA
id[2224],126717,126717,0,0,126717,126717,NA,NA,NA
id[2225],126775,126775,0,0,126775,126775,NA,NA,NA
id[2226],126816,126816,0,0,126816,126816,NA,NA,NA
id[2227],126835,126835,0,0,126835,126835,NA,NA,NA
id[2228],126857,126857,0,0,126857,126857,NA,NA,NA
id[2229],127042,127042,0,0,127042,127042,NA,NA,NA
id[2230],127116,127116,0,0,127116,127116,NA,NA,NA
id[2231],127131,127131,0,0,127131,127131,NA,NA,NA
id[2232],127235,127235,0,0,127235,127235,NA,NA,NA
id[2233],127252,127252,0,0,127252,127252,NA,NA,NA
id[2234],127292,127292,0,0,127292,127292,NA,NA,NA
id[2235],127335,127335,0,0,127335,127335,NA,NA,NA
id[2236],127347,127347,0,0,127347,127347,NA,NA,NA
id[2237],127553,127553,0,0,127553,127553,NA,NA,NA
id[2238],127736,127736,0,0,127736,127736,NA,NA,NA
id[2239],127780,127780,0,0,127780,127780,NA,NA,NA
id[2240],127856,127856,0,0,127856,127856,NA,NA,NA
id[2241],127890,127890,0,0,127890,127890,NA,NA,NA
id[2242],127906,127906,0,0,127906,127906,NA,NA,NA
id[2243],127932,127932,0,0,127932,127932,NA,NA,NA
id[2244],127990,127990,0,0,127990,127990,NA,NA,NA
id[2245],128024,128024,0,0,128024,128024,NA,NA,NA
id[2246],128159,128159,0,0,128159,128159,NA,NA,NA
id[2247],128404,128404,0,0,128404,128404,NA,NA,NA
id[2248],128565,128565,0,0,128565,128565,NA,NA,NA
id[2249],128730,128730,0,0,128730,128730,NA,NA,NA
id[2250],128822,128822,0,0,128822,128822,NA,NA,NA
id[2251],129101,129101,0,0,129101,129101,NA,NA,NA
id[2252],129205,129205,0,0,129205,129205,NA,NA,NA
id[2253],129248,129248,0,0,129248,129248,NA,NA,NA
id[2254],129289,129289,0,0,129289,129289,NA,NA,NA
id[2255],129361,129361,0,0,129361,129361,NA,NA,NA
id[2256],129371,129371,0,0,129371,129371,NA,NA,NA
id[2257],129414,129414,0,0,129414,129414,NA,NA,NA
id[2258],129478,129478,0,0,129478,129478,NA,NA,NA
id[2259],129613,129613,0,0,129613,129613,NA,NA,NA
id[2260],129623,129623,0,0,129623,129623,NA,NA,NA
id[2261],129689,129689,0,0,129689,129689,NA,NA,NA
id[2262],129766,129766,0,0,129766,129766,NA,NA,NA
id[2263],129801,129801,0,0,129801,129801,NA,NA,NA
id[2264],129807,129807,0,0,129807,129807,NA,NA,NA
id[2265],129876,129876,0,0,129876,129876,NA,NA,NA
id[2266],129905,129905,0,0,129905,129905,NA,NA,NA
id[2267],129907,129907,0,0,129907,129907,NA,NA,NA
id[2268],129948,129948,0,0,129948,129948,NA,NA,NA
id[2269],130026,130026,0,0,130026,130026,NA,NA,NA
id[2270],130167,130167,0,0,130167,130167,NA,NA,NA
id[2271],130241,130241,0,0,130241,130241,NA,NA,NA
id[2272],130242,130242,0,0,130242,130242,NA,NA,NA
id[2273],130386,130386,0,0,130386,130386,NA,NA,NA
id[2274],130667,130667,0,0,130667,130667,NA,NA,NA
id[2275],130722,130722,0,0,130722,130722,NA,NA,NA
id[2276],130816,130816,0,0,130816,130816,NA,NA,NA
id[2277],130824,130824,0,0,130824,130824,NA,NA,NA
id[2278],130837,130837,0,0,130837,130837,NA,NA,NA
id[2279],130977,130977,0,0,130977,130977,NA,NA,NA
id[2280],130997,130997,0,0,130997,130997,NA,NA,NA
id[2281],131067,131067,0,0,131067,131067,NA,NA,NA
id[2282],131143,131143,0,0,131143,131143,NA,NA,NA
id[2283],131153,131153,0,0,131153,131153,NA,NA,NA
id[2284],131190,131190,0,0,131190,131190,NA,NA,NA
id[2285],131228,131228,0,0,131228,131228,NA,NA,NA
id[2286],131244,131244,0,0,131244,131244,NA,NA,NA
id[2287],131257,131257,0,0,131257,131257,NA,NA,NA
id[2288],131289,131289,0,0,131289,131289,NA,NA,NA
id[2289],131306,131306,0,0,131306,131306,NA,NA,NA
id[2290],131372,131372,0,0,131372,131372,NA,NA,NA
id[2291],131409,131409,0,0,131409,131409,NA,NA,NA
id[2292],131466,131466,0,0,131466,131466,NA,NA,NA
id[2293],131725,131725,0,0,131725,131725,NA,NA,NA
id[2294],131791,131791,0,0,131791,131791,NA,NA,NA
id[2295],131849,131849,0,0,131849,131849,NA,NA,NA
id[2296],131911,131911,0,0,131911,131911,NA,NA,NA
id[2297],131985,131985,0,0,131985,131985,NA,NA,NA
id[2298],132034,132034,0,0,132034,132034,NA,NA,NA
id[2299],132159,132159,0,0,132159,132159,NA,NA,NA
id[2300],132195,132195,0,0,132195,132195,NA,NA,NA
id[2301],132314,132314,0,0,132314,132314,NA,NA,NA
id[2302],132356,132356,0,0,132356,132356,NA,NA,NA
id[2303],132357,132357,0,0,132357,132357,NA,NA,NA
id[2304],132376,132376,0,0,132376,132376,NA,NA,NA
id[2305],132556,132556,0,0,132556,132556,NA,NA,NA
id[2306],132600,132600,0,0,132600,132600,NA,NA,NA
id[2307],132669,132669,0,0,132669,132669,NA,NA,NA
id[2308],132758,132758,0,0,132758,132758,NA,NA,NA
id[2309],132864,132864,0,0,132864,132864,NA,NA,NA
id[2310],133226,133226,0,0,133226,133226,NA,NA,NA
id[2311],133229,133229,0,0,133229,133229,NA,NA,NA
id[2312],133353,133353,0,0,133353,133353,NA,NA,NA
id[2313],133360,133360,0,0,133360,133360,NA,NA,NA
id[2314],133392,133392,0,0,133392,133392,NA,NA,NA
id[2315],133478,133478,0,0,133478,133478,NA,NA,NA
id[2316],133498,133498,0,0,133498,133498,NA,NA,NA
id[2317],133532,133532,0,0,133532,133532,NA,NA,NA
id[2318],133567,133567,0,0,133567,133567,NA,NA,NA
id[2319],133627,133627,0,0,133627,133627,NA,NA,NA
id[2320],133673,133673,0,0,133673,133673,NA,NA,NA
id[2321],133818,133818,0,0,133818,133818,NA,NA,NA
id[2322],133832,133832,0,0,133832,133832,NA,NA,NA
id[2323],133844,133844,0,0,133844,133844,NA,NA,NA
id[2324],133860,133860,0,0,133860,133860,NA,NA,NA
id[2325],133907,133907,0,0,133907,133907,NA,NA,NA
id[2326],133948,133948,0,0,133948,133948,NA,NA,NA
id[2327],133949,133949,0,0,133949,133949,NA,NA,NA
id[2328],134008,134008,0,0,134008,134008,NA,NA,NA
id[2329],134022,134022,0,0,134022,134022,NA,NA,NA
id[2330],134256,134256,0,0,134256,134256,NA,NA,NA
id[2331],134259,134259,0,0,134259,134259,NA,NA,NA
id[2332],134306,134306,0,0,134306,134306,NA,NA,NA
id[2333],134429,134429,0,0,134429,134429,NA,NA,NA
id[2334],134457,134457,0,0,134457,134457,NA,NA,NA
id[2335],134542,134542,0,0,134542,134542,NA,NA,NA
id[2336],134564,134564,0,0,134564,134564,NA,NA,NA
id[2337],134641,134641,0,0,134641,134641,NA,NA,NA
id[2338],134655,134655,0,0,134655,134655,NA,NA,NA
id[2339],134685,134685,0,0,134685,134685,NA,NA,NA
id[2340],134693,134693,0,0,134693,134693,NA,NA,NA
id[2341],134870,134870,0,0,134870,134870,NA,NA,NA
id[2342],134975,134975,0,0,134975,134975,NA,NA,NA
id[2343],135268,135268,0,0,135268,135268,NA,NA,NA
id[2344],135325,135325,0,0,135325,135325,NA,NA,NA
id[2345],135356,135356,0,0,135356,135356,NA,NA,NA
id[2346],135478,135478,0,0,135478,135478,NA,NA,NA
id[2347],135549,135549,0,0,135549,135549,NA,NA,NA
id[2348],135565,135565,0,0,135565,135565,NA,NA,NA
id[2349],135603,135603,0,0,135603,135603,NA,NA,NA
id[2350],135631,135631,0,0,135631,135631,NA,NA,NA
id[2351],135654,135654,0,0,135654,135654,NA,NA,NA
id[2352],135681,135681,0,0,135681,135681,NA,NA,NA
id[2353],135761,135761,0,0,135761,135761,NA,NA,NA
id[2354],135763,135763,0,0,135763,135763,NA,NA,NA
id[2355],135793,135793,0,0,135793,135793,NA,NA,NA
id[2356],135814,135814,0,0,135814,135814,NA,NA,NA
id[2357],135895,135895,0,0,135895,135895,NA,NA,NA
