t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.123008227916667,2.0534426124503695,11.88590705375,4.908840563348675,824084825.5416666,433306831.1738637,1.0234845915,0.4792572981103382,90616,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.90644921375,1.9507607387742545,1.8079318375,0.40643835080732993,3345316.8208333333,33482.52572534324,6.107973554583333,0.42543131348763547,90732,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.78830972,2.283743065205251,3.3278004858333334,1.1872216749916853,3693787402.5,405058871.9832404,3.4469625455416666,0.6283530246566511,90865,0,Hec_2-10,1,uni,WholeHEC-2Mpc
1.7907716975,0.40221158129587986,11.068529007083333,5.282980022067314,118124793072.08331,106461027831.16743,0.23046113694166667,0.18581375612270293,91240,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.764399634583333,1.276968741403521,1.30463232,0.16420644718832864,89647209.45833333,687134.2106367209,9.041247997083332,0.31485643618067055,91567,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.82582437625,2.030716769204591,1.91471536125,0.4611910338084214,750636.7785833334,9009.014053911078,5.742754695,0.450888065444755,91878,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.12311943375,1.778448073004998,1.60340303875,0.311692467494937,8254666.542916667,66721.21036714969,6.992527198333334,0.3829306720601448,91929,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.242360540833332,2.124305640943529,8.07065307375,4.262494955958523,40711577100,22464324085.635742,1.7281928102916666,0.7039995309323623,91970,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.897243700416666,2.2763431614761305,4.224189627916667,1.8737180049483773,3413705590.8333335,890304784.8724332,2.8570288282916665,0.68751880597580906,92090,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.966343067916666,2.2676899015775165,4.58362083125,2.137274179625932,792904488.7083334,242739209.60496256,2.69116287425,0.7051451954251722,92145,0,Hec_2-10,1,uni,WholeHEC-2Mpc
6.767273904166666,1.5688582120337635,11.880807754583332,5.058300222367595,570363535.9916667,372355083.1705135,0.7072359389583334,0.3870322114357007,92454,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.882757201666667,2.0060249116243685,1.894783970416667,0.44643050804749534,33683623.5875,384297.6605385147,5.8282513470833335,0.444584208084739,92685,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.099472083333334,1.7608979699428309,1.602722794583333,0.309778381031775,515584310.4166667,4205824.128752879,6.980636159583334,0.3868362316752974,92846,0,Hec_2-10,1,uni,WholeHEC-2Mpc
7.990747976666667,1.826715412347408,12.106102812083334,5.0058366572289295,302540058.375,181698417.16984355,0.8048273213333333,0.41624377001396734,92962,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.7234209525,2.2011716011245412,2.438214997083333,0.7022914943652511,1691150920.4166667,53904589.99279433,4.530988189583334,0.5277970218691214,93357,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.9662644175,2.276170887301091,4.8023070429166665,2.343435823492005,169055671.5,58606020.689981595,2.598931675833333,0.7155548728097055,93555,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.155756805833333,1.7325661684806213,1.5729560716666666,0.29573460455281003,3217035.44625,25685.2435756394,7.144227234583333,0.3809486993901719,94363,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.7162726675,2.229030756033608,2.7631853995833335,0.8574191661634464,504425863.375,26476863.17507592,4.034350840416667,0.5635017115443566,94698,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.755491937083333,2.2903178570362903,3.236653743333333,1.1306009971492532,5515896.894583333,527950.4236751272,3.5202701525,0.6178293981682795,95110,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.295315464583334,1.611605288775574,1.47934786625,0.25264586512029646,123994473.04166669,964376.8107606912,7.678693433333334,0.3623881242873055,95471,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.94890900625,1.8978602403855136,1.74598817875,0.3778432238984256,41881008.4875,382847.1905338776,6.341199685,0.4177461233443699,95473,0,Hec_2-10,1,uni,WholeHEC-2Mpc
4.262010750833333,0.9819692544125826,11.58559887375,5.167679337274682,289866889.96666664,223662296.5877293,0.4809429310416667,0.3125090254263147,95563,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.8235535775,2.2879698909663237,3.691034045,1.422372691446105,675989464.25,103868465.94257618,3.1633853935416667,0.651737900102484,95692,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.02762012,2.251490372898193,5.316122879166667,2.7585666066293113,4370553.792916667,1837806.4965429732,2.4159037597083333,0.729408596058591,95797,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.68361843625,1.3358577708566597,1.3249625041666666,0.17662505265509065,12323927.941666666,93458.72282617397,8.844797783333334,0.3225198787724743,96118,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.876361144583331,2.293762629457372,3.995083677083333,1.7061638424831815,6977856.33125,1604311.8532988518,2.985527880208333,0.6776069547601871,96217,0,Hec_2-10,1,uni,WholeHEC-2Mpc
9.95156165625,2.057292615364198,11.919781477083331,4.941762462681013,36100659.88875,19109164.383104306,1.0076604500833333,0.4823021243087999,96312,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.148598179583333,2.2234264243499946,6.529925299583334,3.5723105853174952,214538296.41666663,110803419.75388975,2.0730878477083334,0.7427016633383726,96626,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.74210901,2.079273882848329,11.265737567916666,4.947178305430851,323425482.24583334,169128506.29344627,1.165701766375,0.5464335020843991,96934,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.024850035833332,1.8361956350177555,1.6619356079166667,0.34039382913992966,3716154.797083333,31260.954126823497,6.6960619425,0.399212092645509,97058,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.9431414475,2.0607962483054836,10.848775917083334,4.87234130860229,9866813135,5156887908.318807,1.238682164875,0.5745031715313694,97433,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.706844381666668,2.2702216953011662,2.877326405833333,0.9320853699828614,704521606.75,43762755.11934118,3.8920223066666666,0.584864523112422,97538,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.897836980416669,2.0431810214245902,11.04653324625,4.892225960084402,156507222.15833333,82075975.29987648,1.2052858857916666,0.5574641604676833,97566,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.726614661666666,2.25678757747279,2.75145954375,0.8592442377179726,75375650454.16667,3899651110.171354,4.05671611625,0.5671264819601104,97695,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.252297755416668,2.112894502227611,8.338013870416667,4.4016092793976,10505482619.583334,5876340443.907058,1.6837930165833332,0.70432715479272,97756,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.842496519583332,1.9993605618982229,1.8920729333333333,0.4467881565534037,6810910.337083333,77631.1042822949,5.815725759166667,0.4445681732802472,98100,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.920340107916669,1.928585366744982,1.786751545,0.3965206745251667,17831211.570833333,172914.20680736628,6.186046529166667,0.4241069592411485,98272,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.038339857083333,1.8331535605935736,1.6652499345833334,0.3416158825539299,4431995.5175,37490.9344936334,6.692154740416667,0.40285723708888993,98591,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.7471424875,2.1127319792581387,2.096410025833334,0.5443488976344254,3379910.70375,57520.58089343616,5.230907672083333,0.47846721397777486,98808,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.20317418375,2.0759469629116234,9.526612945833334,4.688250840411733,9531667303.75,5175603840.376403,1.4629427197083331,0.6491127005218168,99020,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.70960246625,2.2041877066666733,2.3942467658333335,0.6855219786728944,8830806.75,262930.7921154778,4.603310135,0.5224182298595419,99947,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.67978917875,2.293692163600791,2.9005302304166665,0.9529383638548222,404412433.75,26169913.308260772,3.856110786666666,0.5864708419068944,99963,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.8708806325,2.002123510594602,1.8722113554166664,0.4390522048895603,4652638.997083333,51412.12213770799,5.890098403333333,0.44398251216705814,100188,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.43294402375,1.5125053166461793,1.4192821904166666,0.2221446257776406,2143910058.75,16594542.174621684,8.091700125416667,0.3471648940154351,100556,0,Hec_2-10,1,uni,WholeHEC-2Mpc
12.301076422083334,0.9220775502559232,1.1776561058333332,0.10002770814172092,245245621.33333337,1889711.8794901073,10.457355830833333,0.2825169050459835,100641,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.74868702,2.278883109158994,3.093231827083333,1.0480440542791625,5134929.132083333,414575.7618647016,3.6621986395833335,0.6059632825270801,100777,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.734052953333334,2.1479961054966954,2.18652252,0.5876159638846546,616344774,12567439.839091277,5.022520405,0.4962140480074982,100799,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.012679367916666,1.841159263873419,1.67631875875,0.3455695172146235,2237324934.1666665,19104363.77027843,6.632725179583334,0.4021237791429803,101929,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.948029899166666,2.3072598238110444,4.602374267083333,2.136653437948158,3059681.68125,908083.1513652776,2.680511298083333,0.7114792148660343,101944,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.777764851666667,2.0912700863592617,2.086627899583333,0.5361650476004367,167961283250,2826338067.810685,5.269096448333333,0.48238913461428495,101960,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.825320380416668,2.035645055993931,1.9350007470833333,0.4682573968400464,115830111083.33331,1419757162.2501092,5.684095137083333,0.4541439948971788,102050,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.058679802083333,1.8084981869585948,1.6412463670833333,0.32836493694113655,86701151.14166667,718322.1037074697,6.796851047916666,0.3927490198739392,102117,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.794499334166666,2.274631954923112,3.4249860495833335,1.2357327678403522,4067342.38875,475147.92206178594,3.360572615125,0.6303693165294525,102389,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.96967996875,2.037811160828507,10.870329095416666,4.872724883970788,157709970.1625,83254993.10799533,1.23489420975,0.5661877396845036,102649,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.732121381666667,2.30886079002678,3.158066527916666,1.095721769537189,905972.2395416668,81668.59746184609,3.591446734583333,0.6106241959260568,102670,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.719639670833333,2.2441831809727524,2.7065873966666665,0.835352038418081,22168792.775,1079328.4996225138,4.115935571666666,0.5635351541814537,103172,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.21012139875,2.17662806426868,6.872805252083333,3.7588151563258863,5768002.440416667,3088221.1845525727,1.99452456075,0.7387224163388053,103426,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.701838468333332,2.228194812841158,2.56187380875,0.7655160114928197,2940949.2933333335,114941.79808044172,4.321235495,0.5447097814093408,103825,0,Hec_2-10,1,uni,WholeHEC-2Mpc
7.2983709175,1.6890713868030454,12.001217505833331,5.051907367644583,523282343.3666667,332666433.03212994,0.7503674635416666,0.4039568351526654,103983,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.080762096666666,2.236558875365469,5.717429019166667,3.0271960878751876,123078224116.66669,55645969232.19247,2.2899712519166666,0.7376778667290201,104163,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.680124816666666,2.2106166134292144,2.516716267916667,0.74457015069213806,32224761833.333332,1183782158.9348545,4.384266077083334,0.537867390287842,104191,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.18087119875,1.707771612749054,1.5451805920833332,0.28486473279762375,22344664.025,177149.46557125347,7.285821525833334,0.3725546602645604,104560,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.996295992916666,1.8916011079562,1.7359966391666666,0.3711967313430909,1319646.4325,11944.647743446234,6.40281899125,0.4128000798937684,104771,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.70079122125,2.225604951400984,2.5212563516666666,0.7457864250288335,6884608.673333333,252895.11939866617,4.384432190416667,0.5385389273841252,105672,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.82802404,2.2792355468652254,3.7275763858333337,1.4569578842955406,5963899.7175,970508.8928714372,3.139487923875,0.6529854744814686,105850,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.7968908275,2.2866888656987774,3.4882047625,1.285630684259496,8815434087.083334,1114760183.8844416,3.310887840625,0.637436562882937,106021,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.932087198333331,2.2717469524594893,4.557052495833333,2.1190029932647665,202605784.08333337,61349884.52032455,2.6969403380416668,0.7039830813371749,106044,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.215821713333334,2.062553315603018,9.539924799166666,4.7041428055109895,15523588605,8521063936.982383,1.4632646779583334,0.6498993535124845,106115,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.78915641625,2.074016849582807,2.00410491125,0.5027386918942475,58231578.93333333,823306.6183753716,5.480616171666667,0.465951381484662,107153,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.465623986666667,2.097519510905216,11.49730207,4.9567141692201435,157913070454.16666,82164763969.32257,1.108406080541667,0.5250390165207204,107371,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.15344494,1.7330131683683752,1.5560523820833334,0.2920336012441299,170622387.875,1348707.4985609415,7.219255597916667,0.3779429353809262,107645,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.902650605,1.9303539346774092,1.7841798095833334,0.3975344232892464,5056498.426666667,49425.980753026175,6.18583001625,0.4262447233590545,107924,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.064085619583333,2.04104087289028,10.589388750416669,4.844371754713657,4101436.079583334,2169598.788368623,1.285667999458333,0.5894332408300058,107970,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.882414911666666,2.2457818146839736,4.00872107875,1.6571182711591024,94583301.83333331,20155962.9079311,2.965475537541667,0.6638956011749073,107976,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.750245232083332,2.2963657051743054,3.1837967345833333,1.1055292925231903,92408810.025,8444415.892136717,3.57165278625,0.6154242676361696,108003,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.161381427916666,1.7282847941148682,1.5697065058333333,0.2945916299174586,102021507.29166669,812675.1897834103,7.162639280416666,0.38026960029593815,108106,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.773098075833332,2.1001004997620396,2.1567038220833332,0.5611049281289578,2916421.796666667,54835.924778064815,5.101313170416667,0.4838190253662938,108217,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.711546577083332,2.205967133063494,2.4930236433333333,0.7301444484080635,4315917.605416667,152147.119652726,4.4349475004166665,0.5381006013919457,108313,0,Hec_2-10,1,uni,WholeHEC-2Mpc
9.233751065833331,2.0035278555410416,12.103923496666669,4.954713797604853,59518654.00416667,33001851.009915818,0.91879126075,0.4470494578109534,108522,0,Hec_2-10,1,uni,WholeHEC-2Mpc
1.984977665,0.4507739618948573,11.174706025833334,5.3045855548471925,41808034107.666664,37405527751.72671,0.25253708997083335,0.20213859870654496,108531,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.73527033875,2.24393397272571,2.8798853420833335,0.9214156556312058,16069282.616666667,987341.1773771562,3.894011994583334,0.5776386473820726,108601,0,Hec_2-10,1,uni,WholeHEC-2Mpc
9.194481774166666,2.012749217517455,12.039803939583331,4.964401404883285,30744477.902916662,17123552.756723307,0.9204016373333334,0.44541641593482817,108687,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.85021874125,2.052414938991574,11.16446274125,4.90166569664882,38404904.28333333,19995983.954338476,1.187088189125,0.5539722108801092,108936,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.176054452083331,2.0532446681722036,10.021140640833334,4.779258037611688,850911014.5416666,455076918.50381553,1.3824702367916666,0.6252522064133524,109079,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.721782256666666,2.207706117322348,2.5700074775,0.7599218268236699,11620779.095833331,451799.7386382513,4.312359770416666,0.5398918303541506,109566,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.180295487916666,2.197987550737533,6.9105370441666665,3.7687918197288734,4867749.734583333,2600122.83276895,1.9798149740833333,0.7374428987817989,109862,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.7297491325,2.145157767872002,2.2787098266666668,0.6219116613165999,7737674.43,184973.1211683828,4.826343304166667,0.5019907310599823,109997,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.778844064166666,2.2741681787535803,3.2918530670833333,1.150147461763819,3110795.9945833334,307083.9395627302,3.471434722916667,0.6163663346175582,110125,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.684045405833333,2.2091674356882365,2.446885857083333,0.7112222226310123,1414260568.75,46091796.3774601,4.501335755833333,0.5293795879056359,110163,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.260898549583333,2.0998346035089517,8.761423204166666,4.511782134777263,1665410.4210833334,923504.5201572411,1.6048379832916666,0.6897977517903829,110502,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.197990780833331,1.6873977628899917,1.5359359683333331,0.2788865581744534,5556449.53875,43743.56449640565,7.339174430416667,0.3719124513962323,110938,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.052918731666669,2.051489261025909,10.5433989,4.847588740219409,36138537141.666664,19151642398.571064,1.292164245,0.5935206848362737,111028,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.910292138333332,1.9368183690939431,1.795895325,0.40148028243199807,1568197662.5,15231969.306849347,6.1506140125,0.4268191245803809,111099,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.138309350833334,2.2192974119876667,6.257337207083333,3.4121522249814764,6677288.152916667,3357221.617330961,2.1448613112083335,0.7446760868114816,112001,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.520928719166667,2.0478139667329684,11.572382132083334,4.886610303531958,61879085.108333334,32018019.974745993,1.0978524173333333,0.5082727587107125,112147,0,Hec_2-10,1,uni,WholeHEC-2Mpc
8.458794978333334,1.9137946282440057,12.162655128333334,4.989019654228627,882879616.8333334,513094518.3626487,0.840887640625,0.41959664711485894,112450,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.906526607083334,1.931920822504622,1.7654962808333334,0.3918936152226605,94956580.875,895174.674226093,6.251726915416667,0.4217584738721831,112477,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.691373652916669,2.292316569403092,2.9626968275,0.987275927080242,5224403.06,368614.4362471942,3.78876559125,0.5938651109920874,112709,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.675940615416666,2.230678890331209,2.519499112916667,0.752303315298768,4744471.86125,177288.79351786277,4.380318240833334,0.5420377636924386,112782,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.76325021,2.1224462221547222,2.1407486179166666,0.5620731175733706,3209339.192083333,58493.93493604657,5.135262364583333,0.48371604932027185,112889,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.077259528333334,2.244191204205197,5.8410901575,3.1146863360464736,52928053.24166667,24548018.18640029,2.2504934094583335,0.7373314384160558,112928,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.19397563125,2.0541040745101293,9.777035088333331,4.741582789397085,40590651595.833336,22025329819.83939,1.421723305125,0.6357138711291858,113427,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.074679125416669,1.782318864683914,1.5988919341666668,0.3124719994357393,386640417.1666667,3152306.8818856357,6.98206763875,0.3842098730034147,113464,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.737014714583331,2.1438039933214164,2.1912348129166666,0.5867550062034077,1787146.0616666668,36610.48782621792,5.012053212083333,0.4930994261667201,113879,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.909828509583331,2.27437811679965,4.24655234,1.8591816125560825,1356859.815625,344891.88727398793,2.8410561381666666,0.6832826038437114,113945,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.8778269075,2.278597637744888,4.00868223625,1.6588478150190078,4115975.6979166665,840392.2370523483,2.9672296914166667,0.667802241196413,114132,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.937775954583334,1.9099574219265785,1.7624837666666666,0.38538748622272095,14972645.045833332,140847.96792123903,6.27808645625,0.4202916595405199,114245,0,Hec_2-10,1,uni,WholeHEC-2Mpc
12.07001564375,1.0631415922007936,1.2226794495833333,0.12361399030591634,3692676.2104166662,28829.337424556008,9.888253267916667,0.2963542281088711,114605,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.416111505,1.5345278084694327,1.4300493954166666,0.22733620496453183,12010992.716666669,93862.95935254308,8.019891138333334,0.3428044302329007,114770,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.031087722916666,1.8102580427023545,1.6531368316666666,0.33317367902062184,53176579.45,443244.4789246692,6.7330242675,0.39702627973436905,114833,0,Hec_2-10,1,uni,WholeHEC-2Mpc
6.421284117083333,1.4962149612825282,11.9312119525,5.0469260160560525,2403276575,1598202249.802918,0.66946073375,0.3745691857828126,114849,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.887118337083333,2.3050947237815063,4.358911670416667,1.9504588396265656,5747890.02125,1514948.9913813074,2.783719113666667,0.699421747525046,114910,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.7582034325,2.051276876753393,11.305481856666669,4.922183931837034,4508557475,2343180815.6641555,1.160757273375,0.5433466017766426,114931,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.754916075,2.273057531165105,3.0888929620833334,1.0483822159167464,11732300.020833334,972766.8994208092,3.6690303745833335,0.606596574328933,115523,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.65255680375,2.312982984900481,2.853283794166667,0.9404759664649066,18372158.604166668,1138157.9472316238,3.9079936016666665,0.5862008119898722,116072,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.708800202083331,2.1926791062868336,2.32525312375,0.6526245138018085,3334975.9683333333,87165.11248375365,4.729797641666667,0.5117189402838227,116125,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.937943231666669,2.0280062731185495,10.843749770416666,4.869086412396762,128880069970.83331,67838181077.4603,1.2357070740833334,0.5680654334412629,116747,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.202699929166666,1.6925677641372427,1.54028761,0.28000358924192814,11808954950000,93614006380.39574,7.321462390833333,0.37008874329453784,116812,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.711864330416669,2.243225523680677,2.748040584166666,0.857042133360217,125019896.70833331,6450655.678190198,4.05569516625,0.564419910802714,117192,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.256130289166666,2.099223858074597,9.119076027916666,4.6097471409763315,1183261879.9583333,654653814.2445896,1.5404919940416666,0.6724902784346207,117631,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.692969819166668,2.2411417941163565,2.5099507158333334,0.7478864257881891,12479636.7125,457945.85631700384,4.402714341666667,0.5425750501015886,117866,0,Hec_2-10,1,uni,WholeHEC-2Mpc
1.8242255604166664,0.4120758456050392,11.08704331125,5.33375388729614,901145348308.3334,814616352847.7983,0.236744365775,0.19369014610184643,119477,0,Hec_2-10,1,uni,WholeHEC-2Mpc
3.07915285,0.7047535569772638,11.384834285,5.226452960947222,185594504.22833332,155555279.92228568,0.3677037004541666,0.264669792143938,119740,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.800715937916667,2.0610124711012396,1.9523807408333336,0.48097461578108314,3078842.14,39310.38526006778,5.6249830154166665,0.458171722342982,120389,0,Hec_2-10,1,uni,WholeHEC-2Mpc
7.843355603333333,1.821031305290861,12.07189095875,5.069122696968134,150141420170.83334,91721286807.41682,0.7987646135,0.4229759601703526,120821,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.83980612875,2.292705333823841,3.78316034625,1.4830897816306587,630370465.125,103416377.20965266,3.1022026229583335,0.6571229790288508,121409,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.807910565833334,2.043794159538992,1.9598978904166664,0.47943532442987913,113280625.75,1487093.1508108596,5.6065078320833335,0.4581802659646193,122804,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.421333096666666,2.0682643118344552,11.6906618375,4.916254262636134,1383704318.7916667,722817457.26764,1.0779438199166669,0.5079086196364968,123278,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.85449503375,1.984920315381552,1.85734940375,0.4315893870736784,20557622820.833332,221118928.38578972,5.92577974375,0.4378343901609723,123614,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.013249490833331,2.2696133430606245,5.24267745875,2.684558889859304,2400529.53875,965176.0912487962,2.439148170041667,0.7322183900661473,124172,0,Hec_2-10,1,uni,WholeHEC-2Mpc
9.47912634875,2.0721063302987255,12.04289265875,5.0349671717938,127095071.10416669,69846716.08058839,0.95644162425,0.47194472173656454,124823,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.704802195833333,2.143652889478725,2.0969082729166666,0.5574041868847158,6836447.268333334,119446.59997312556,5.215244022916667,0.4886718593507051,125231,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.755645938333334,2.0812789768024564,2.0103254783333333,0.5074598081799034,218789982.375,3169214.4805401457,5.448073539166667,0.4668138582649071,125759,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.400513776666669,1.5480034087397136,1.4385441829166667,0.23101634778218977,52687927.6,405938.0172930573,7.96261978875,0.3474717573652687,126262,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.775338809583332,2.264601424257234,3.226946938333333,1.1061337382395664,12199618.066666666,1107590.120250206,3.53033310625,0.6095803748811476,128429,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.061961945,2.0702425646725375,10.390232598333334,4.880916712038733,15171520.399583334,8129047.519725398,1.319765086875,0.606815624304266,128898,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.822174855,2.0314996867497706,1.9779320920833336,0.48134593075127663,1669507.22,22158.81442129271,5.562685508333334,0.45588410981897687,129923,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.309346845833334,2.0859207052743214,11.741791071666666,4.971365307332088,34506097613.333336,18146840338.47584,1.0655990335416667,0.507339018816007,130587,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.730043686666669,2.12651613505623,2.1749611958333332,0.5794289323582291,36264153.333333336,720249.4527189716,5.044828630416666,0.4907228427633605,131051,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.8416408775,2.0055910492951754,1.8962347875,0.4490982404451117,77492119.45,890280.5234417025,5.80274600625,0.4432284281251315,131096,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.89224552375,1.2029412244911324,1.2707894929166668,0.14821542283015138,10092033497.5,78140592.18362083,9.378999005416668,0.3099623401534097,131126,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.97464271875,1.8852931075115873,1.72042715375,0.3658122741828801,16225335.625,143658.7355669867,6.445903507916666,0.4068468600535046,132224,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.734636515416666,2.1698462800005873,2.26987183375,0.6237564167653058,1980202.71,46928.37533223411,4.84856445875,0.5066806712387323,132438,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.799553042083334,2.051162681239219,1.9479109866666664,0.4771014177489875,18880670.1375,239542.75054925712,5.635762535833333,0.4571635272562818,133221,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.148497560833333,2.205158714687371,6.322194306666667,3.4406972186425144,39345635.6375,19932833.25833179,2.1254996232083334,0.7398753158505402,133594,0,Hec_2-10,1,uni,WholeHEC-2Mpc
