variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[334],12.64865845,12.70595,0.28356410311124236,0.2666456100000001,12.10208,12.999205000000002,1.0000582965392564,42799.72927709393,25138.560745989806
t_sf[335],12.55448128,12.6098,0.32378693011006265,0.32491179000000125,11.9488,12.972205,1.0002104789748574,53341.46535845872,24937.698842780566
t_sf[336],12.650954476666668,12.7067,0.28040314235406527,0.2656819199999997,12.11049,12.998405,1.0000081507591574,42493.36624697923,22556.017953061742
t_sf[337],12.64830709,12.7058,0.28338173709508735,0.2686471200000007,12.1001,12.9999,1.0001118560543254,38563.67575553003,23640.232262612444
t_sf[338],12.640516663333333,12.6987,0.2862358292603002,0.2713157999999997,12.092995,12.9957,0.9999804081018793,45266.95325352657,23396.6409064617
t_sf[339],12.647682163333334,12.7059,0.28258615941473453,0.2653854000000004,12.1022,12.998,1.0000089101549035,46090.443114950445,24226.089104043716
t_sf[340],12.61507132,12.67145,0.2973234564287111,0.2902189500000005,12.048295,12.9901,1.0000898310391937,48819.447558233995,22990.491497162315
t_sf[341],12.647226346666667,12.7061,0.2857377847372903,0.2687953799999977,12.0928,12.9996,1.0002993642101101,39675.58876446175,22771.77082425409
t_sf[342],12.650958516666666,12.71215,0.28368186016156527,0.26456996999999965,12.099395,12.999005,0.9999764328032323,41562.872902982694,25085.802263452504
t_sf[343],12.387742673333333,12.42995,0.38050098828043716,0.4020069900000006,11.696395,12.923705,1.0000793469331024,54081.833130779974,25142.212946513544
t_sf[344],11.854532077,11.86035,0.471561110806341,0.48021414000000007,11.063695000000001,12.6309,1.0002990385159614,55626.03423898997,20786.224163290106
t_sf[345],12.651034486666667,12.71,0.2815263834352928,0.26323562999999883,12.1079,12.9986,1.0000753850374404,43283.24306286265,24908.172276992227
t_sf[346],12.23030692,12.26035,0.42437477166101784,0.4475228099999999,11.47999,12.869305,1.0002471596488887,56159.52675660836,24645.86890960092
t_sf[347],12.634135613333333,12.6905,0.2872831174190522,0.2744292600000004,12.082484999999998,12.9929,1.0000522535102137,42982.70585830302,23691.690539978685
t_sf[348],12.647960173333333,12.705449999999999,0.2843921992892981,0.2684247300000012,12.097995000000001,12.9999,1.0000730754090053,44540.79372088777,23287.517122125064
t_sf[349],12.551659116666666,12.6074,0.32248329581559576,0.32424462000000015,11.946694999999998,12.969305,1.000003926604644,53888.22644155411,24135.12996734814
t_sf[350],12.594722063333334,12.64895,0.30424787899551864,0.3025245299999981,12.0176,12.984205,0.9999728444848304,46329.736660291084,25056.49017539431
t_sf[351],12.644310763333333,12.7039,0.2865265537223678,0.27027797999999953,12.094769999999999,12.9996,1.0001283731979818,33531.73598977853,21149.767531062935
t_sf[352],12.5557826,12.612,0.3243430459317544,0.3255789599999997,11.94199,12.973405,1.0000650740891632,49518.80455047637,23930.228159364433
t_sf[353],12.643146063333333,12.701,0.2812646407302326,0.27287253000000006,12.1003,12.996805,1.0001298930920863,24491.870011299285,14809.716076570703
t_sf[354],12.543705696666667,12.5972,0.3274935714878388,0.33061979999999846,11.926485,12.9705,0.9999240922903158,50213.247838076815,23286.050014078974
t_sf[355],12.64805136,12.7043,0.28199051628590793,0.2674610400000008,12.1098,12.9992,0.9999908593260854,36101.95405132065,23319.36844839684
t_sf[356],12.605401723333333,12.66155,0.30190908981785775,0.29170154999999964,12.032495,12.988904999999999,1.000030443342695,49908.788260763016,24335.25218577514
t_sf[357],12.6472036,12.7047,0.2832236903115012,0.26983320000000055,12.100484999999999,12.9982,1.0000183771243267,39952.19336423166,23741.602364221864
t_sf[358],12.644163886666666,12.70125,0.28638765163683444,0.2684247300000012,12.0902,12.9962,1.0002018424217465,43338.36158647625,23070.88547637955
t_sf[359],12.597521746666667,12.6518,0.30284404587227154,0.295630440000001,12.0253,12.983405,1.0000962350264022,48954.27732114466,23094.65734473673
t_sf[360],12.632204696666667,12.6883,0.289624771386268,0.27991488000000075,12.0806,12.9963,1.0001617903147353,44809.086848879226,23214.852469916725
t_sf[361],12.560113946666666,12.6128,0.32119257820903496,0.322762020000001,11.9508,12.9756,1.0002115750042584,51119.678845945054,23647.05543031884
t_sf[362],12.648941386666667,12.7056,0.28189020197944015,0.2683506000000014,12.108,12.998105,1.000165617182867,41095.1077339505,23813.194987994368
t_sf[363],12.407015606666667,12.4519,0.3793365202784363,0.39481637999999897,11.716795,12.932409999999999,1.0000149350109864,55449.94285718881,24710.893129221135
t_sf[364],12.63225085,12.6919,0.2905976610331957,0.2751705600000013,12.073795,12.994305,1.0003466388519828,46536.82726056231,22608.1030336133
t_sf[365],12.62372045,12.6791,0.2956039253316616,0.28643831999999875,12.05839,12.994905,1.0000648199091928,47484.47971522809,23049.781256246777
t_sf[366],12.493562223333333,12.5433,0.3482274340304774,0.36101309999999875,11.847594999999998,12.959204999999999,1.0001062200316744,55052.864692810675,25369.47418509311
t_sf[367],12.40046872,12.44455,0.3813869002703399,0.40282242000000007,11.700595,12.9313,1.0001038621458482,55584.007612882146,24714.344151063928
t_sf[368],12.649834173333334,12.7086,0.2840033754765825,0.2646440999999995,12.098495,12.9969,1.0000403037592678,41796.22959010988,24154.228753670974
t_sf[369],12.648631636666666,12.7044,0.28264658238361756,0.27012971999999985,12.103695,12.999,1.000088239327332,42551.36193520937,22970.375584878217
t_sf[370],12.644763053333334,12.70285,0.2865374839992173,0.2694625500000014,12.089395,12.999105,1.0001681645065847,32158.432337681304,22200.786026126192
t_sf[371],12.636771706666666,12.6968,0.2895407060619218,0.27413274000000104,12.0784,12.9963,1.0003386068380584,47524.40544572267,25260.486236588036
t_sf[372],12.589003966666667,12.644449999999999,0.3088834933962674,0.30667580999999894,12.0063,12.984005,1.0002197809130726,48570.42387990462,24117.558016402563
t_sf[373],12.646804613333334,12.7041,0.28218245187689367,0.26938841999999896,12.101595,12.997,1.0001372180363803,34183.674205877775,23511.07098804294
t_sf[374],12.60725451,12.66395,0.29991069410710897,0.29073785999999924,12.033574999999999,12.9863,1.000097125990073,49125.47426713712,24704.670310742396
t_sf[375],12.6262189,12.6841,0.29217308992320373,0.2796183600000001,12.05699,12.991405,1.0003141292248714,49054.18983715103,23880.388618459478
t_sf[376],12.08673296,12.1048,0.44649926451161376,0.46568466000000236,11.317495000000001,12.7938,1.0004275312053694,52806.9840289609,22605.578021617872
t_sf[377],12.65299,12.7102,0.27938090361185525,0.2644958399999998,12.1162,12.9987,1.0001971408582915,41876.91413760725,23515.05343558221
t_sf[378],12.078827126666667,12.1018,0.4515624808786508,0.46946529000000015,11.29758,12.7884,1.0002836768690448,55540.070514008854,24111.706639226362
t_sf[379],12.644165703333334,12.7047,0.28666965113937004,0.26938841999999896,12.086,12.9979,1.0000543432499678,30590.294369743053,21206.76709409488
t_sf[380],12.63072435,12.6883,0.292404359361695,0.27806162999999984,12.065375,12.995205,0.9999573744398519,46798.51244981206,23740.892484340056
t_sf[381],12.648114273333332,12.7044,0.2825397430624919,0.271908840000001,12.103295000000001,12.9993,1.0000021117126097,38182.02908070375,25867.758419862774
t_sf[382],12.605887823333333,12.6628,0.30356795544245857,0.29681651999999825,12.024195,12.989105,1.0001863313795527,50693.37390336545,23683.025496214406
t_sf[383],12.571886743333334,12.6261,0.3141873024115191,0.31312512000000103,11.9711,12.976704999999999,1.0001822546320134,51524.304092567174,23617.715800249298
t_sf[384],12.64307258,12.70105,0.28604970842378646,0.2709451500000006,12.09199,12.9962,0.9998724685660294,46873.332851672065,24249.056371807656
t_sf[385],12.60974507,12.6664,0.3016749179556794,0.2929617600000006,12.032795,12.9884,1.0001639010545216,51898.48838263954,23963.288512687886
t_sf[386],12.64181276,12.699,0.28586274961754465,0.271908840000001,12.09429,12.9978,0.9999688051800567,44841.64739971963,23399.30961100171
t_sf[387],12.623093073333333,12.6796,0.2928919857601639,0.2818422599999989,12.0581,12.9881,1.0001345265725683,50060.12250948742,23505.08443623279
t_sf[388],12.490874086666667,12.54165,0.3464779786818919,0.35248815000000017,11.844185000000001,12.953915,1.0000826611681979,53018.30880318066,23460.604530562054
t_sf[389],12.61469901,12.6707,0.29532979372150814,0.28688310000000034,12.05088,12.98941,1.000092169911734,47641.49077288737,23573.991860268015
t_sf[390],12.648403406666667,12.7058,0.2830874526029992,0.2659043099999992,12.098995,12.9993,1.000255152449247,40611.95892918052,23153.15392767969
t_sf[391],12.646835303333333,12.705449999999999,0.2837590005603722,0.2678316899999973,12.098395,12.997505,1.0002135366286344,41990.38611100957,23905.572619086506
t_sf[392],12.61600674,12.67295,0.2972916995843092,0.2845850700000004,12.0448,12.9927,1.0000254674662572,47035.0487074605,23390.012266117392
t_sf[393],12.367009193333333,12.40915,0.39407879356375825,0.41683299000000035,11.655285,12.924805,1.0001097986142973,57642.23602462301,25319.317262588724
t_sf[394],12.608961016666667,12.6644,0.29885008975265714,0.29044133999999994,12.03489,12.9867,1.0001016533877387,47903.37304447704,23539.483294607962
t_sf[395],12.64328361,12.700050000000001,0.2857244500512335,0.27227948999999746,12.0964,12.9986,1.000099352151683,44451.23950704422,23266.42696862195
t_sf[396],12.649683473333333,12.7074,0.2826090581920456,0.26405106000000084,12.1008,12.9993,1.000091218678416,40271.77234993521,22366.7606222038
t_sf[397],12.48815705,12.5365,0.3457272320673201,0.3567135600000009,11.8484,12.953,1.0000608763990548,53823.06624926005,24654.84634569797
t_sf[398],12.63300632,12.6903,0.29023578791012383,0.27739446000000134,12.07609,12.9936,1.0001448245027489,45068.09023797633,24625.072726183105
t_sf[399],12.64344801,12.7001,0.2849942879290361,0.26983319999999794,12.0972,12.9977,1.0000452057285643,29105.50036818754,21744.122675456772
t_sf[400],12.580324043333333,12.6351,0.3115595871837847,0.30986339999999946,11.993165,12.9788,1.0001762569377464,49938.88897836083,23024.876794917374
t_sf[401],12.547397916666666,12.5993,0.325885119518669,0.3306198000000011,11.93469,12.973305000000002,0.9999992920620825,50327.74717628901,24250.578683097305
t_sf[402],12.457243546666666,12.5069,0.35933897508015306,0.37168782000000017,11.796795,12.9459,0.9999818095763238,52986.69999644765,24204.585512865036
t_sf[403],12.589448646666666,12.6464,0.3076304568874295,0.3055638599999989,12.00139,12.9797,1.0003285711939796,50101.372465876906,24175.29758216863
t_sf[404],12.626505706666666,12.6839,0.2944302633586319,0.2822870400000005,12.058875,12.991605000000002,1.0000298787003474,46232.84850904914,23317.067493527597
t_sf[405],12.5742014,12.6311,0.31628468574495966,0.31342163999999906,11.982675,12.982505,1.0000842262293548,47524.01323591774,23172.790779787672
t_sf[406],12.636109296666667,12.6928,0.28669262532653195,0.2782840199999993,12.0883,12.99641,1.0000626306631848,46867.81294697877,24009.37033552814
t_sf[407],12.119311853333333,12.13865,0.4434951558096278,0.4632383700000001,11.357090000000001,12.813915,1.000072468833267,56052.28727654348,25057.324853944563
t_sf[408],12.647397293333333,12.7058,0.28322885346916055,0.26583017999999936,12.099,12.9967,1.000059604158109,41562.082977764716,24172.1800766023
t_sf[409],12.603712566666667,12.6598,0.30125030393500507,0.29503739999999973,12.0291,12.987,1.0001148364110128,46929.67000635687,22973.165420529927
t_sf[410],12.6122917,12.66915,0.30033818924346034,0.29155328999999996,12.038094999999998,12.9893,1.0000509060451594,45175.81676908149,23752.247783688217
t_sf[411],12.501010263333333,12.5519,0.34439953730569073,0.3518209799999991,11.855070000000001,12.9607,1.0000473322197252,52721.886846402434,24912.51515566928
t_sf[412],12.544523086666667,12.5986,0.3260903343224754,0.3280993800000017,11.9273,12.969104999999999,1.000052642866504,49807.84376445867,25182.73697855877
t_sf[413],12.488998656666666,12.5386,0.35130011814823303,0.3633852599999985,11.835795000000001,12.958205,1.0002188373664427,54102.281798727214,25033.534691354387
t_sf[414],12.644545806666667,12.70405,0.2871924869605195,0.26886951000000014,12.0865,12.9965,1.000095612422841,44120.39891510419,23176.331436616583
t_sf[415],12.63194448,12.68665,0.2884964808442411,0.2755412100000004,12.076285,12.994505,1.000132726040675,47581.03176317644,24145.212106526014
t_sf[416],12.649438306666667,12.71,0.28373193155318055,0.2669421300000007,12.102165000000001,13.001,1.0002311519186013,39700.143672936785,23533.308710547186
t_sf[417],12.64593378,12.7023,0.28469940325412,0.26723865,12.093495,12.9994,1.0000597033019365,44281.59142648094,24570.633326544626
t_sf[418],12.65131229,12.70935,0.281350950620756,0.2632356300000001,12.1041,12.998804999999999,1.0001982952541097,41364.47535798899,23882.875824189727
t_sf[419],12.645074583333333,12.7041,0.2851387073929836,0.26968493999999826,12.096275,12.9971,1.000087335374637,34840.43721412356,22397.328848741065
t_sf[420],12.57956251,12.6375,0.31426542288968734,0.3086773200000022,11.97959,12.9809,1.0000699448590338,45927.57212234284,24270.802795866624
t_sf[421],12.628917243333333,12.687149999999999,0.29268295308524833,0.2804337900000022,12.070795,12.995305,0.9999429504645129,45567.07042258099,23149.42146318349
t_sf[422],12.337693956666667,12.378,0.3965458159102787,0.4186121099999988,11.624,12.908104999999999,1.0003349990341557,58664.932878710875,24762.40338191868
t_sf[423],12.64989609,12.7064,0.28238403263128753,0.26886951000000014,12.099195,13.0003,1.0001808605919895,41065.47064106784,23199.829616046558
t_sf[424],12.518644883333334,12.575,0.34045872348920614,0.3457423200000001,11.88349,12.965905,1.0000786858724713,49987.196323729426,23837.603864160064
t_sf[425],12.636371796666667,12.69515,0.2892720351351804,0.2737620899999993,12.081,12.996705,1.0000780725905845,45431.493213002876,24059.394794741347
t_sf[426],12.65169491,12.7108,0.2822882256462412,0.26301324000000065,12.107595,12.9984,1.0002608816967828,39918.45613041207,23357.78511827484
t_sf[427],12.63556507,12.69125,0.2867805657048445,0.2767272900000003,12.088284999999999,12.9944,1.0000901148141335,44381.152621108784,22852.098858887693
t_sf[428],12.642782646666667,12.70135,0.2868016372399211,0.2712416699999999,12.091895,12.9977,0.9999908481035151,31622.000516837423,21339.580372276825
t_sf[429],12.62440366,12.6789,0.2924419338457239,0.284066159999999,12.063795,12.993,0.9999771621164604,46372.765737738075,24074.285238676926
t_sf[430],12.64694842,12.7064,0.2833113545711818,0.2664232200000006,12.102,12.9968,1.000180416623208,36229.45220890003,24242.78070785283
t_sf[431],12.651539496666667,12.707650000000001,0.28119753497402705,0.26471822999999933,12.111595,12.998005,1.000369754447292,43412.08892429272,23528.96188342513
t_sf[432],12.605830906666666,12.6633,0.2999169818454955,0.2922204599999984,12.0311,12.986005,1.0002698989895806,48620.9998167784,24203.616398241924
t_sf[433],12.650004193333332,12.70755,0.28312057264653956,0.2694625500000014,12.102494999999998,13.0012,0.9999239205526669,39038.875666218635,24572.040899933923
t_sf[434],12.610562856666666,12.66905,0.30177956831043823,0.2928876299999995,12.033995000000001,12.9891,1.0001170734557971,46281.41232067606,22783.972630072305
t_sf[435],12.399917176666667,12.4411,0.3774881772171946,0.39867114000000053,11.71349,12.927505,0.9999311583107042,50699.77610090504,24127.995106575752
t_sf[436],12.649269763333333,12.7058,0.28431814032683167,0.2692401599999993,12.1,12.9999,1.0000089374930834,41581.43778511533,23596.3111193812
t_sf[437],12.62378358,12.6809,0.29331976410142796,0.28302833999999877,12.06279,12.9911,0.9999493274070165,48947.609809437075,23527.626572371562
t_sf[438],12.647823196666666,12.7047,0.2839503642925891,0.2684247299999999,12.10338,12.9972,0.9999957573780907,40056.660778731355,24096.803259508273
t_sf[439],12.651446483333334,12.71065,0.28215709103104314,0.2659784400000003,12.108690000000001,12.998405,1.0000453318245248,43156.824421111465,23677.882789660554
t_sf[440],12.59297028,12.65335,0.31016091437480503,0.300152370000001,11.997395000000001,12.986505,1.000187280049147,49698.526870590744,23599.077922867793
t_sf[441],12.649710016666667,12.7081,0.2839916013388203,0.2667197399999999,12.09949,13.000105,1.0000003504068533,41811.051655104704,23307.077317504474
t_sf[442],12.62817636,12.685,0.29187782780248284,0.2808044399999987,12.0725,12.9943,1.0000442556423916,42496.005841359896,24363.946800205907
t_sf[443],12.645545686666667,12.703,0.284393342255345,0.27146406000000073,12.098785,12.9983,1.0001179868198422,35783.03614179644,22077.320708226296
t_sf[444],12.579083856666667,12.6359,0.3127240673849768,0.30630515999999985,11.986595,12.978105,1.0003124131992032,50017.319904064294,24738.45683160488
t_sf[445],12.280552583333334,12.3161,0.41510709685580544,0.43707048000000054,11.54467,12.890505,1.000015689383527,55812.47493077493,24637.278251111118
t_sf[446],12.62338544,12.6822,0.29590575458388707,0.28332486000000073,12.05809,12.992805,1.000109557756207,45735.08686873019,24666.120705239016
t_sf[447],12.612198813333332,12.66965,0.3006048276458735,0.29155328999999996,12.036785,12.993005,1.0001160535193945,47950.06111245013,22263.94340545599
t_sf[448],12.64067778,12.70035,0.2888614303845422,0.2750964300000001,12.090195,13.0005,1.0001502962373283,31668.908548461073,21312.220649045124
t_sf[449],12.649923836666666,12.7069,0.2835207934540675,0.2680540800000021,12.10119,13.0003,1.00020988126306,37320.520523782434,23986.72130956747
t_sf[450],12.651924406666666,12.7095,0.2797730814670199,0.2661267,12.115889999999998,12.9991,1.000121243608426,41335.05363368933,24622.183294666374
t_sf[451],12.52354147,12.57365,0.3352177436867394,0.3443338499999981,11.8984,12.966105,1.000105219358446,52441.474417219186,23282.84274058521
t_sf[452],12.6456825,12.705,0.28661566140564515,0.26938841999999896,12.09497,13.000304999999999,0.9999528000969183,45573.10779369987,23620.47981240501
t_sf[453],12.648835253333333,12.7076,0.2837637095471589,0.265978439999999,12.1018,12.9987,1.00011917717635,41369.95227002051,22467.16831775903
t_sf[454],12.448291223333333,12.494250000000001,0.36071105846585866,0.3751719299999973,11.785895,12.9431,1.0001750475542504,53131.542519479604,25081.88834641882
t_sf[455],12.41490149,12.4596,0.37453742138373897,0.3936302999999991,11.731795,12.935205000000002,1.0001393477836025,57934.81285104025,24488.011992895546
t_sf[456],12.652933546666667,12.7125,0.28166080777708924,0.2615306399999988,12.107595,12.9986,1.0002437379144302,40210.25669342955,22642.597514929115
t_sf[457],12.648598603333333,12.7055,0.2834757976229669,0.26760929999999783,12.102494999999998,13.0008,1.0000871865918721,37198.043730708254,23614.710493402952
t_sf[458],12.595614056666667,12.6497,0.3041400612206566,0.3028951799999999,12.016785,12.9844,1.0001300821568675,46438.94889777924,22125.14121339847
t_sf[459],12.647938696666667,12.7055,0.2826917760463555,0.26909190000000227,12.110085,13.001,1.0000357513568168,43153.88553519411,23954.56625159461
t_sf[460],12.64880383,12.7069,0.28333478857071465,0.2674610399999982,12.10279,12.9989,1.0000212055789304,43294.83103121554,22899.975083448524
t_sf[461],12.642338833333334,12.6986,0.2870315284469338,0.27235361999999996,12.0862,12.9989,0.9999458596101378,43384.48873466228,22879.61798706421
t_sf[462],12.65008887,12.7087,0.2829977831997387,0.2659784400000003,12.100484999999999,13.000105,1.0000616348722127,42569.86242064436,24417.72061547312
t_sf[463],12.481414603333333,12.5326,0.3541128352626404,0.3705017400000003,11.829495,12.9565,1.0003765667161637,51905.77631428627,24854.19873407558
t_sf[464],12.64770187,12.7066,0.2869438239564903,0.2690177699999998,12.09029,13.0006,1.0000814902465816,40279.1744267586,23062.8627394029
t_sf[465],12.281073243333333,12.3098,0.40971840295753315,0.43351223999999833,11.549185000000001,12.886905,1.0003927634771088,54614.89611601811,25847.526045686045
t_sf[466],12.18256761,12.2054,0.4353673651901847,0.4581234000000015,11.421795,12.85001,1.000238633077513,55732.22287292542,24229.217865581493
t_sf[467],12.646619816666666,12.7032,0.2836953677409784,0.2707227599999985,12.1029,12.998605,0.9999363937846699,34991.9800202613,23900.259141213257
t_sf[468],12.65108761,12.709,0.2837163830970802,0.2676093000000005,12.104495,13.0011,1.0000376697520585,41185.05154190931,23094.128729534576
t_sf[469],12.589660226666666,12.6442,0.3062291931936613,0.3014125800000007,12.0075,12.9796,1.000217947335871,47317.31760899787,23770.54524849079
t_sf[470],12.648011533333333,12.70575,0.2821937463127018,0.2686471200000007,12.108690000000001,12.9991,0.9999634920573188,39276.00046664459,24259.4465395412
t_sf[471],12.594252536666668,12.6513,0.3072862694924923,0.2985956399999994,12.006195,12.983614999999999,1.000234603176283,49267.942277847294,23912.118668767052
t_sf[472],11.845442929666667,11.85385,0.4814324189407626,0.49429883999999885,11.042390000000001,12.63561,1.0004377782486311,53077.98419777283,21309.512368941785
t_sf[473],12.64614408,12.7057,0.2861874047915264,0.2676093000000005,12.0949,12.998105,1.000206958031904,36129.64356968183,23101.132601144545
t_sf[474],12.51025118,12.5625,0.34236749486868495,0.35093142000000116,11.8745,12.9647,1.000248574665571,53462.80543813722,24310.811825706547
t_sf[475],12.076149981666667,12.09215,0.44840696139632347,0.4633866299999998,11.302595,12.7869,1.0001355191590056,52474.40105700174,24054.473635968865
t_sf[476],12.249692273333334,12.2836,0.4201687299633564,0.4409252399999995,11.5033,12.877604999999999,1.000064677599345,60132.69814782518,24876.305211015027
t_sf[477],12.154665836666666,12.17945,0.43877356202239937,0.45968012999999924,11.391084999999999,12.832505,1.000119661134257,55212.80914618269,23563.252070251667
t_sf[478],12.64802135,12.7066,0.28631934994369934,0.2702038499999997,12.092,13.000610000000002,1.0002535420768865,42270.55179615902,23049.958549564493
t_sf[479],12.458637696666667,12.50845,0.3596006102654139,0.3736893300000008,11.79369,12.948705,1.0001944703122974,53757.30054652843,25331.935069359468
t_sf[480],12.289715934666667,12.3225,0.4099394606672878,0.4369222200000009,11.55879,12.8895,0.9999370874926791,58904.36230752803,23666.256413576477
t_sf[481],12.087562443333333,12.10515,0.4499839290423344,0.47228223000000014,11.3164,12.7988,1.0001228276524976,54463.993314524836,23467.899242870055
t_sf[482],12.638725116666667,12.6934,0.28570109969704116,0.27887706000000057,12.093595,12.9967,1.0001047192645103,46265.43406392647,24032.26551078602
t_sf[483],12.63718804,12.69575,0.2868804344759001,0.2745033900000002,12.089089999999999,12.995705,0.999984467706522,47006.82922896481,23940.701816859608
t_sf[484],11.765507010666667,11.768,0.48674306033220777,0.4933351499999998,10.949584999999999,12.567605,1.0001108936481926,52476.85907022087,20055.07694469847
t_sf[485],12.65012611,12.7056,0.28060778588197527,0.2664232200000006,12.107090000000001,12.9984,1.0000280405277495,43206.73958797652,23169.896859898563
t_sf[486],12.650460443333333,12.7086,0.27962893514140436,0.2647923599999991,12.10959,12.9972,1.000155749168448,42650.68259313348,23803.493302928615
t_sf[487],12.6481404,12.7063,0.28230105558907537,0.2684988599999984,12.106294999999998,12.998,1.00017696805656,43977.42655230476,24335.526819454815
t_sf[488],12.63282973,12.6902,0.28783597024112983,0.2787288000000009,12.080685,12.993005,0.9999559806753828,47469.88754747875,22815.174826902086
t_sf[489],12.6482649,12.706949999999999,0.283751951062275,0.2656077900000025,12.100095,12.997505,1.0001625173583015,36806.94638364905,22967.168430526148
t_sf[490],12.649104143333334,12.7087,0.2859151646494906,0.2664973500000004,12.096,12.9993,1.000006470564395,40215.89553320836,23051.048583196454
t_sf[491],12.475639906666666,12.52735,0.3538330933261082,0.3649419900000001,11.81819,12.9534,1.0001399299159335,52859.29608197512,23896.683032220106
t_sf[492],12.62484216,12.68395,0.2946787585279242,0.2833989899999979,12.058485000000001,12.9929,0.999994508660343,48203.51308379484,24566.816751654333
t_sf[493],12.306545663333333,12.3459,0.40798177813995135,0.4277301000000013,11.572385,12.9013,1.000032069689276,54578.87432499634,23979.796914100625
t_sf[494],12.648683056666666,12.70785,0.2838971582277729,0.26709038999999907,12.101965,12.998205,1.0000242285323973,38847.402330149846,23326.89986103301
t_sf[495],12.488529263333334,12.53915,0.3502401196113463,0.35871507000000147,11.8405,12.955705,1.0002751424045715,51898.08714144845,24761.78577455068
t_sf[496],12.652363973333333,12.7091,0.2806163039568695,0.26405105999999823,12.115195,13.000205,1.0000734110577907,40829.09555845025,23850.827277494525
t_sf[497],12.648899573333333,12.7053,0.28334066137572084,0.2695366799999999,12.1051,13.0007,1.0000325199186886,41329.72308601667,23608.253129129735
t_sf[498],12.64750421,12.7061,0.28371563324209115,0.26760929999999783,12.100195,12.996504999999999,1.0001869379400856,37192.28140106998,23088.092627325088
t_sf[499],12.175203126666666,12.19695,0.4318701767111752,0.4493019299999997,11.416995,12.846105,1.0001113252700224,57480.90270350004,25124.773960041173
t_sf[500],12.607350053333333,12.6636,0.2991118423908897,0.29251698000000037,12.0397,12.986305,1.0002762012025688,47689.50616856312,24115.603917791217
t_sf[501],12.65026367,12.70775,0.28022835610060925,0.2662008299999985,12.113695,12.9975,1.000094410499391,45639.063547406615,24684.581321567253
t_sf[502],12.652325703333334,12.7096,0.28042495939009,0.2650888800000011,12.115995,12.9992,1.000035521809717,42432.86065276684,23912.80685252686
t_sf[503],12.055579126666666,12.0749,0.4558284886094822,0.4765076399999982,11.27529,12.7755,1.0002165574295339,56038.39713640388,23408.471019585933
t_sf[504],12.64909723,12.7083,0.28408457587521735,0.26627495999999834,12.09739,12.9988,1.000037857019873,43324.43655119894,25020.538097597706
t_sf[505],12.199171846666667,12.2237,0.43091257664598304,0.448189980000001,11.446195,12.8554,1.0003640169571855,56601.43253345496,23811.83797856338
t_sf[506],12.639689786666667,12.6951,0.2839769392886614,0.2725018799999996,12.0891,12.995305,1.0003783111656348,47681.42780301952,23692.463075676624
t_sf[507],12.353562146666667,12.3941,0.3947861362994387,0.4176484200000011,11.641889999999998,12.9175,1.0003972650868138,55350.61409906795,25106.150309119515
t_sf[508],12.566114753333334,12.6218,0.31737803126581315,0.3175729199999999,11.972395,12.9755,1.000358061086356,46189.303935791206,23627.019716619805
t_sf[509],12.01405424,12.0303,0.46150850113070463,0.47695241999999977,11.2298,12.752205,1.0002538635886247,54416.37708248421,22232.238251255007
t_sf[510],12.650386256666666,12.7092,0.28452421482611084,0.26686799999999955,12.0982,13.0008,1.0001093886704664,42782.7262983986,25162.865710326685
t_sf[511],12.095080336666667,12.1119,0.4490828992254094,0.46776030000000013,11.317995,12.80351,1.000166222695124,57330.904296683686,23929.691590331135
t_sf[512],12.620882076666666,12.6771,0.29497150734394495,0.2846592000000002,12.05419,12.9912,1.0001544837315635,48077.40834669132,23168.353421415486
t_sf[513],12.045795866666667,12.06115,0.4584863290059785,0.47584046999999974,11.25799,12.774709999999999,1.0001656159674113,58241.939921710116,23931.792206069764
t_sf[514],12.368841986666666,12.4093,0.3885398085694883,0.41245931999999996,11.6639,12.9193,1.0002267163678347,55852.940494127455,25693.421487781765
t_sf[515],12.625196833333334,12.6812,0.29213126911359333,0.2825835599999998,12.07238,12.9922,1.0001085794827285,45478.47445690069,22204.23189714366
t_sf[516],12.508092923333333,12.5603,0.34141404641962797,0.34811447999999984,11.8764,12.9608,1.0000379941806055,50953.03047882113,24480.96738714006
t_sf[517],12.59284062,12.6486,0.3055612282224661,0.299040420000001,12.010795,12.9819,1.0000253865944182,49093.62770779482,23602.880553986673
t_sf[518],12.6528986,12.7117,0.28238288813221374,0.2637545399999989,12.105895,12.9986,1.0001652408958313,42096.59910451653,24006.276137568948
t_sf[519],12.64960153,12.7068,0.28193883041443984,0.26405105999999956,12.108495,12.9965,1.0001523602587103,39232.95278596054,24342.947855459854
t_sf[520],12.643650766666667,12.7,0.28598451742396663,0.27012971999999985,12.09249,12.9962,1.0000931024147017,32527.126813574407,20302.846162919446
t_sf[521],12.647360683333334,12.7056,0.2838444779548393,0.2696849400000009,12.104795,12.9999,1.0000951197614087,36927.95907188179,23445.099338612315
t_sf[522],12.649359243333333,12.7049,0.2821998509539355,0.26998146000000023,12.113595,12.9992,1.0000698867928366,44409.001993064485,22930.438509253585
t_sf[523],12.610952826666667,12.66775,0.29998985213679497,0.2896259099999992,12.037795000000001,12.9881,1.0002690508903722,43881.13900117208,23520.375653836178
t_sf[524],12.645779713333333,12.7022,0.2829077153342252,0.2704262400000018,12.098195,12.9968,1.0001751545545845,45954.17214031685,24046.794378033854
