variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[403],2.8051932979166665,2.793415,0.3356410544132723,0.340456851,2.276583,3.3777019999999998,1.0004551992823572,58202.7158653215,17320.04142629554
x[404],3.3219639820833335,3.3192250000000003,0.37623269643108925,0.3829036889999996,2.7056394999999998,3.942511,1.0003319618984712,53719.909669645866,18404.378912220378
x[405],2.7079150358333335,2.695925,0.32052855602010416,0.31859591400000004,2.19876,3.256728,1.0001326887591242,59178.448534553034,17875.598422694435
x[406],3.5991580591666668,3.602195,0.3866217272548508,0.3890268270000002,2.9591139999999996,4.231171499999999,1.0004798698098676,49928.82431380502,17436.163730321317
x[407],1.852490905,1.841825,0.1824152412560632,0.1810180470000001,1.5723574999999999,2.1678999999999995,1.0001729744946053,53557.774516242476,18230.17763874147
x[408],4.322892256666667,4.32795,0.3847452079881594,0.3813024810000003,3.6864414999999995,4.948187,1.0000744480954071,54957.69510435563,18225.6296535533
x[409],2.9561257845833335,2.94795,0.3498701135814549,0.3565134089999999,2.397779,3.54387,1.000105579744416,53372.30962824308,17682.119328050845
x[410],3.117284015,3.111125,0.3662841545419566,0.3694194419999998,2.5284735,3.7319815000000003,1.0006605524616228,55508.2434710377,16728.992793861442
x[411],2.3808719216666665,2.369015,0.2748463933206066,0.2755931010000001,1.9547444999999999,2.85675,1.000099294516689,55531.38949763059,17190.80730892475
x[412],2.5404660770833334,2.5279049999999996,0.29994562221902865,0.3007676489999994,2.0732985,3.0568079999999997,1.0001752064103366,53563.550070176294,16457.92149034846
x[413],2.35577208625,2.3402250000000002,0.2705370587261249,0.2694180720000001,1.938419,2.8255274999999997,1.0003505417571048,57937.989674966535,16758.99054424083
x[414],3.8628715666666666,3.8642149999999997,0.38528076850690296,0.3870772080000003,3.220634,4.494914,1.000216136842755,51532.3859902915,16824.650790737953
x[415],3.386929037083333,3.38307,0.3789799549073071,0.3836598150000003,2.7709845,4.018836,1.000171337764641,51404.532624053194,15870.656287370502
x[416],5.841740202083333,5.84582,0.3494634907340629,0.35208043500000047,5.260339999999999,6.4105895,1.000459900626254,45853.87970978484,18589.60410276805
x[417],4.16883198625,4.174315,0.38346911693893626,0.38787039899999987,3.52821,4.7850245000000005,1.0000852293032638,49996.44471149957,17067.77025402005
x[418],4.87923398375,4.88442,0.3662747623527856,0.37050915300000004,4.270678,5.469991499999999,1.000490708177837,47517.673979160994,17898.267574184847
x[419],7.511399115416666,7.513674999999999,0.3178618201668402,0.3137181600000003,6.9837495,8.030273,1.000037167214705,37467.69252814588,19121.41330312815
x[420],2.7336346541666665,2.722345,0.32131870465736534,0.325178658,2.2291455000000004,3.2788315,1.0002219303380167,55418.99403336688,17519.17683483804
x[421],3.3994932345833333,3.3957,0.38192126828129147,0.38732183699999956,2.7768075,4.029830499999999,1.000406096352181,55139.518200308645,17637.249895666653
x[422],2.0587790970833333,2.04786,0.21632782829223446,0.21684507599999991,1.7231195,2.4355205,1.0008119954943762,58383.410430555086,17215.734316473176
x[423],5.116430727916667,5.118245,0.364025210901477,0.36509766300000013,4.511848499999999,5.7090315,1.0005000412327323,47193.80306353619,19520.388723368997
x[424],2.45181619875,2.435425,0.2830914910020102,0.281760717,2.01248,2.9443105,1.0000409189509514,54303.87776090247,17559.62983253449
x[425],3.5612739520833334,3.5620000000000003,0.3840791693531196,0.38655088500000045,2.929224,4.1893235,1.0004933261686249,51824.749080978254,17707.830608945336
x[426],4.862438142916667,4.8665400000000005,0.36888371077471716,0.37063517399999923,4.24818,5.4644115,1.00013237353573,49199.88735531233,19576.943596300596
x[427],3.5346514366666666,3.530645,0.3878196662868808,0.3912136620000001,2.8997665,4.175265,1.0004259928004777,53806.25611993259,17461.140626191565
x[428],8.647330504583334,8.64847,0.3016410908125372,0.30171651299999974,8.1466785,9.143542,1.0000058593332484,33750.05076448242,19618.45446541105
x[429],3.236039783333333,3.231045,0.370840621962655,0.372614445,2.634836,3.849912,0.9999317933096917,55418.75667616699,17755.01728309165
x[430],7.472584314583333,7.4763,0.3168796099252911,0.31361437799999964,6.94681,7.987960999999999,1.0001524791810927,37862.01444184925,18266.5351328763
x[431],4.591147170416667,4.598395,0.3813801186321218,0.381658305,3.954974,5.202196,1.0002241586289702,46746.86671383564,17874.370706707825
x[432],2.97096794125,2.9613050000000003,0.3497945551848026,0.3498565349999994,2.4084075,3.5624034999999994,1.0000400104532963,53761.53929151197,18256.255546614215
x[433],5.993908567916667,5.997730000000001,0.34308579129946193,0.3423694049999994,5.426756,6.5499875,1.0001245650756285,43003.97182612771,19223.64813383633
x[434],3.018652734583333,3.01043,0.3592359460332647,0.3645713400000003,2.4460444999999997,3.6298705,1.0002970423892217,54552.66355733298,17217.810156977626
x[435],2.15739631375,2.14407,0.23488088136549917,0.23451766799999965,1.7987195,2.5637109999999996,1.000208028611296,54341.849029953766,17660.51137109457
x[436],5.5477753708333335,5.551335,0.3561414891604179,0.3516727200000001,4.9514260000000005,6.1264415,0.999966531411971,47208.21448321929,17462.892167237267
x[437],3.2443611725,3.2378400000000003,0.371351604664383,0.37342246200000034,2.6449875,3.8721349999999997,1.0001649103387351,54760.7792027793,17255.146293113055
x[438],6.353341153333333,6.35529,0.33615158373038595,0.3323766809999998,5.7917570000000005,6.903335500000001,1.0001633609364398,44340.90846628479,18969.415806852987
x[439],5.049505008333333,5.054005,0.3622790987429089,0.3633778470000001,4.4487635,5.6367080000000005,1.000134300293623,50483.63774278485,19681.018781260318
x[440],2.869138425,2.859595,0.3409853783945107,0.3425399040000002,2.3247475,3.4490445000000003,1.0003573966610715,54443.243378552965,17760.064192214082
x[441],5.15350451375,5.156605,0.3651065453153457,0.36564622499999977,4.54841,5.7523805,1.0002173137055212,46171.58655884726,18575.24420469693
x[442],3.35628154625,3.3550050000000002,0.37733004089169503,0.38204378100000025,2.7393775000000002,3.9834765,1.0004021770947977,54060.73863964254,16482.11069246253
x[443],8.069115230416667,8.07055,0.30810084265624865,0.305630576999999,7.5590885,8.5731665,1.0002330827792167,35514.53632235802,20120.905642410344
x[444],2.7213457145833333,2.70799,0.32159446432951033,0.320501055,2.21566,3.2720089999999997,1.0005208394514202,56095.05707601053,18382.239918370826
x[445],1.9954352266666666,1.98438,0.20915543179788343,0.209395011,1.6744915,2.3578915,1.0001601883533513,53647.24222217589,16854.639496518943
x[446],3.23636008,3.232825,0.3737149591103999,0.38035361700000003,2.6280585000000003,3.8534829999999998,1.0000087657916066,53322.7588954133,17379.79774046733
x[447],3.0787209375,3.06798,0.36209708353185527,0.36959735399999966,2.49871,3.691583,1.0003607776626786,55761.62712791033,17766.804198586688
x[448],9.099968369166668,9.10182,0.2945321855601764,0.29131607399999976,8.613015500000001,9.5845885,1.000626292636153,31968.521019768876,19547.719772465884
x[449],6.002923117083333,6.007095,0.34313769075912576,0.34117591199999914,5.4332295,6.565137999999999,1.0000422972911014,42433.62588264785,18850.553494371732
x[450],5.09863823625,5.10425,0.36471074255940483,0.3601087140000007,4.496967499999999,5.690473,1.00006843529894,47159.486762221175,18278.567036971042
x[451],2.4535404920833335,2.43834,0.28549710888081303,0.28509656700000047,2.0141335,2.9456379999999998,1.0006709558708164,55426.87340513212,17232.23238396657
x[452],4.321892635,4.323755,0.3869686058156532,0.3855353039999994,3.6760189999999997,4.956573,1.0001120948449393,53263.08038125228,17797.162338796876
x[453],4.9306115675,4.93555,0.3691926717193252,0.37098358499999984,4.315289999999999,5.531769000000001,1.000378228000126,49602.00222032765,18161.151376458853
x[454],2.241909737083333,2.22763,0.25182466589863306,0.24843928199999998,1.8506,2.679673,1.0009653685838589,58678.608123390375,17886.768901204196
x[455],2.1787402566666665,2.1656750000000002,0.23596325137889765,0.23570374800000016,1.8134645,2.5870505,1.0001948552744189,59721.120785757346,17439.937738266428
x[456],5.017979490416667,5.02402,0.36839029992903755,0.37118373599999954,4.4023785,5.611829,1.0001392012961796,52126.93021957939,19270.80356833742
x[457],5.85361230125,5.858155,0.3456941462898948,0.3464020769999995,5.2749745,6.416775,1.000224011323343,45862.81969024014,19027.288287180818
x[458],2.891065986666667,2.87913,0.34542035462445514,0.3470544210000001,2.3340965,3.478923,1.0000687721518122,59048.519622386615,17208.72965323641
x[459],4.3928838175,4.400035,0.3878077641905634,0.3874404449999997,3.7486699999999997,5.021766499999999,1.0004146041690831,49640.78340825967,17314.18680279405
x[460],4.720140225833333,4.72527,0.3786005564328599,0.38195482499999994,4.0915195,5.3322545,1.0008040103151437,51280.19881512723,16838.78548918641
x[461],3.795161991666667,3.7975700000000003,0.3859639389789754,0.38817433200000023,3.1591135,4.4274125,1.0001478848722476,50223.258950394935,18233.45286859968
x[462],4.768152448333334,4.775955,0.3736053404021366,0.37720309199999946,4.1512780000000005,5.3693290000000005,1.0003942488992648,47321.655238307576,16780.809020976827
x[463],2.323072865,2.30859,0.2626981022340664,0.26091536100000007,1.9150175,2.7791219999999996,1.0001347878493696,59038.56743804479,17437.617637015923
x[464],4.8804058,4.88705,0.3680312630989869,0.3624808740000011,4.269519000000001,5.4757395,1.0001432790551568,48631.64993114991,17829.279832040756
x[465],1.993984055,1.98131,0.20519154459954633,0.2032348079999998,1.680218,2.3500319999999997,1.0001096087343742,55576.53249164051,18383.757959569193
x[466],1.90429264375,1.89415,0.19270162161626625,0.19227098100000006,1.6072689999999998,2.238913,1.0001149245704801,58533.26088859003,17171.329275171964
x[467],7.923259005,7.924165,0.31336244359466664,0.31292496900000005,7.408959,8.4349945,1.0005258443453893,35643.18593456819,18893.71944337341
x[468],5.134277133333334,5.137465000000001,0.3643761852985631,0.3655053780000005,4.527515,5.72568,1.0000655198032717,49284.1718505704,17775.426894260527
x[469],2.819738395,2.81032,0.3377363223617167,0.343822353,2.2841225000000005,3.3951759999999993,1.0005535152637408,55768.56401654031,17795.992462150938
x[470],5.68210734125,5.684889999999999,0.352692917476833,0.35145032999999865,5.10008,6.2574705,1.0001315517988154,47666.30495517591,19486.608662408114
x[471],2.84859564,2.8373749999999998,0.34101520331967755,0.3443190240000003,2.3045280000000004,3.4279285,1.0000962840641112,57593.43045216317,16663.946659300083
x[472],1.6986457720833332,1.68951,0.15856322665456152,0.1585047659999999,1.4532545,1.973063,1.0004652700736971,59682.602333181276,17267.66413336991
x[473],7.108076306666667,7.109915,0.328524907324135,0.3258384150000004,6.566682000000001,7.644792,1.0003330822189218,36250.03512315657,17670.084004907003
x[474],2.41998125875,2.4049050000000003,0.2822188511802672,0.27849158400000035,1.981196,2.9117325,1.0008358250076717,60958.59496105627,16842.62112192044
x[475],1.8259242025,1.816365,0.1786570829574573,0.177941652,1.5471259999999998,2.13376,1.0001993050254632,54972.202062497345,17941.9643734847
x[476],1.9627394875,1.95091,0.20220145796662586,0.20221922700000006,1.6536185,2.3098805,1.0002648746760778,57841.61201622298,18121.9902242446
x[477],1.88163882875,1.8704649999999998,0.18774507201247223,0.1844132009999996,1.593283,2.2110215,1.0003541040662884,56303.36971572229,18055.755043717247
x[478],5.545168364583334,5.55013,0.35665134116563246,0.3555348930000001,4.951741499999999,6.1243885,1.000150713149457,44766.205010675716,19737.996464947053
x[479],2.267900210416667,2.25394,0.25343397066238993,0.2525460839999999,1.8740295,2.7056805,1.0004471308717016,52975.5665800888,17659.948747568662
x[480],2.0045668304166666,1.993735,0.20800523374898294,0.20671150499999985,1.6828155,2.364292,1.0002903378508148,59251.86830103128,18035.550831476532
x[481],1.8309504379166666,1.82001,0.1776971987666973,0.1765257690000001,1.5583485,2.1396015000000004,1.0001586057575151,53126.28044494257,18337.73435980476
x[482],3.61829561625,3.62233,0.39083678035358543,0.3992048759999997,2.9746129999999997,4.254664,1.0004323942711073,51959.05690852257,17514.75345280307
x[483],3.527804740416667,3.52745,0.38408372489835657,0.385928193,2.8950535,4.1580525,1.0005414056777353,52572.01259364775,17161.848351718214
x[484],1.6660077179166666,1.6571850000000001,0.15624652645548898,0.15552474000000013,1.4237875,1.9375615,1.0003550514305215,52946.1567788973,18176.28157094061
x[485],4.575196686666667,4.5816,0.38298303326510064,0.3799755540000005,3.9363595,5.194012,1.0000893573938041,52329.55419999528,17484.879481768385
x[486],4.4731898375,4.482255,0.38059460922409166,0.37605407700000015,3.833917,5.090212500000001,1.000347898015521,48185.817039936985,17948.980704625617
x[487],4.392794122083333,4.3968799999999995,0.38350494606230073,0.38168054399999984,3.757438,5.0106295,1.0006453575363699,48385.34344918687,18043.144509804333
x[488],3.398013761666667,3.3935,0.38086803423486343,0.38864876400000004,2.7739145,4.0357145,1.0002547256426955,53821.06393856465,17422.713849157462
x[489],6.58357102375,6.5866050000000005,0.33375719579939983,0.3346598849999996,6.030729,7.1270655000000005,1.0004145372660957,44981.53444447391,18859.797811979668
x[490],6.522447763333333,6.524625,0.3333157798741713,0.3292854599999996,5.9687145,7.064643,1.0001059373571641,44565.883856632354,19121.916165456543
x[491],2.3091370845833334,2.29492,0.2609405114218093,0.25954395599999963,1.90428,2.7640949999999997,1.0003386879181004,56160.0979440738,17391.922928625485
x[492],3.331322007083333,3.3283500000000004,0.3821797587151339,0.3887896110000003,2.7133694999999998,3.9650420000000004,1.000309248358473,52795.50712738598,17404.53018714112
x[493],2.0229443195833334,2.00973,0.21078632859592789,0.21270120900000025,1.6994815,2.3888,1.0002789101171565,58391.82027184206,18851.93112412536
x[494],6.082672184166666,6.08607,0.3448402832600952,0.3418949729999996,5.511588499999999,6.64621,1.0001442906655809,45670.576103906365,17837.749299297677
x[495],2.3406531858333333,2.326285,0.2661706209764771,0.2691215519999998,1.9276915000000001,2.7994310000000002,1.000640997609421,55288.6235444478,17081.92219645399
x[496],5.190045095416667,5.19259,0.36538287329981467,0.36610583100000016,4.576792,5.783777,1.0003816905841256,47683.141382529226,18113.747069420973
x[497],5.4661259975,5.471135,0.3575145222355735,0.3541560749999989,4.868087,6.0527215,1.0003652881023637,46644.34724675077,18100.268777596637
x[498],6.406066144166667,6.40986,0.33042744975979826,0.3277064910000001,5.854749,6.944481500000001,1.0001004803985107,41661.39879507496,19075.424375352017
x[499],1.89724572375,1.8854950000000001,0.19284190352768946,0.19030653600000003,1.6014055,2.2343859999999998,1.0003138236752482,56445.35435465202,16358.137767545164
x[500],2.9919569504166668,2.98382,0.3581017991311061,0.36383745300000014,2.4251585,3.588791,1.0004913198044534,55090.14334689489,18042.533906507175
x[501],4.581220485,4.5857849999999996,0.38358182680836456,0.3829481669999999,3.9446060000000003,5.1986925,1.0002398368256367,48369.65164607216,17594.802431196236
x[502],5.004408219166667,5.01019,0.3696500322220898,0.37199916600000027,4.385427,5.599111,1.0001599258301272,48709.16835274185,17629.29197850503
x[503],1.8127961241666666,1.8032,0.17698102614801284,0.17520625499999987,1.5393975,2.1195145,1.000264311374222,60155.01394315996,17856.42243874495
x[504],4.563159299583333,4.56838,0.38309781251821984,0.3804796380000005,3.9213275000000003,5.185134,1.0004662095603696,50868.65458831633,17254.42707977435
x[505],1.9191268254166667,1.907665,0.19482210196829183,0.19241924099999988,1.6201965,2.257033,1.00060524540368,52584.976073888996,16576.70577588744
x[506],3.688216833333333,3.689655,0.3855449791098661,0.38455678799999987,3.0467635,4.324297999999999,1.0011221993207369,55104.862626156566,18120.91641840547
x[507],2.0812786408333332,2.06824,0.22079624086378105,0.22313129999999978,1.7434875,2.4645820000000005,1.0000814119615582,55544.32434628035,18006.04117013437
x[508],2.658579795,2.64541,0.315229796979937,0.31822526400000023,2.164307,3.1962005000000002,1.0004683237445677,56122.17860809707,16982.74455305707
x[509],1.78449674125,1.775175,0.17353752550260212,0.17152199399999993,1.5178385,2.0857335,1.0004430284015715,51682.66277748777,17691.413057270405
x[510],5.005688345833334,5.011430000000001,0.3677704302719809,0.3681814709999986,4.396699,5.5993284999999995,0.9999421016615471,47522.79817719517,19383.470075839654
x[511],1.8386072295833333,1.82771,0.18086922146479764,0.1782752369999999,1.5595180000000002,2.1537434999999996,0.9998597866197929,60395.01406474326,18331.64967589278
x[512],3.2181678016666666,3.2146749999999997,0.376879162769666,0.3788117129999998,2.609379,3.8477665,1.000510965092687,56792.355705162496,17254.904822889956
x[513],1.8047998625,1.79569,0.17355876849510127,0.17348643899999996,1.5376875,2.1065865,1.0005881576186055,55130.94710245903,18377.18085589985
x[514],2.10085792875,2.089225,0.22675152973441867,0.2246287259999997,1.7517075,2.4909149999999998,1.0000434900904394,62283.34270221249,17951.792377561454
x[515],3.2986756575,3.29271,0.37922388555325504,0.38586888899999994,2.6795009999999997,3.931132,1.0002076846359236,55227.44625662389,16727.473586085627
x[516],2.4004742779166666,2.385655,0.2754548953740485,0.2766679859999999,1.9759284999999998,2.8719465,1.0000684319067175,56201.20778956221,16634.091928816528
x[517],2.8417228283333333,2.829645,0.336180290734531,0.3357125310000002,2.3077095,3.416168,1.000416321336948,54144.137262119395,17562.707342183585
x[518],5.600432476666667,5.60585,0.3560069926040762,0.356683908,5.003785,6.174991999999999,1.00030131051243,43878.055340218685,16181.302413563073
x[519],5.243802025,5.24844,0.3627035536876984,0.36377814900000005,4.633253,5.832652,1.000234560294758,47901.344894091664,18263.993311585895
x[520],9.1830023325,9.186345,0.29890422426291147,0.30137551500000076,8.6875655,9.6713525,1.0001055401372885,32042.994057887852,19091.80182829213
x[521],6.918714184583333,6.921385,0.32734557076315524,0.322109676,6.3753874999999995,7.451301,1.000279164372965,40325.46672472343,18654.1149383168
x[522],4.544695870416667,4.550280000000001,0.3753929585870859,0.3764173140000002,3.91955,5.1534580000000005,1.0001230333317956,47878.593030737626,18287.258931118515
x[523],3.039863959583333,3.032485,0.35904363327709543,0.3642081029999999,2.461629,3.6475934999999997,1.00016800744455,57383.488693912106,18213.467208087204
x[524],3.9394683920833335,3.9408250000000002,0.3912950546434791,0.39298536900000014,3.291904,4.5769325,1.0003360543451605,51609.41413233486,17387.73186810821
x[525],4.59156712125,4.595215,0.3818807605502712,0.3776033940000001,3.9491505,5.208946,1.000349128006781,50872.3433438958,17808.945520877376
x[526],3.3005812591666666,3.295585,0.3751942928696161,0.37633577100000004,2.688794,3.9261225,1.0003177571366832,54965.59348512455,17278.708992107706
x[527],5.791289527916667,5.7964400000000005,0.34709738499768955,0.35084987699999964,5.215157,6.355487,1.0001097413808677,47095.52056751792,19101.27719466398
x[528],2.6022520904166666,2.58943,0.3067034990870238,0.31046385300000007,2.1231895,3.1300739999999996,1.0004153879346833,54213.91488821442,17355.76224892378
x[529],1.328648050125,1.3236,0.11154104888029377,0.11043887400000008,1.153859,1.52266,1.0000188812879187,52795.73092557006,17769.491705368895
x[530],6.144847239583333,6.1478649999999995,0.33871649222445405,0.33546048900000086,5.5877255,6.6983035,1.0003434409354577,45989.34386919606,18337.371156959027
x[531],4.874496389583333,4.879495,0.37184668593953146,0.37311852900000003,4.2484195,5.477099499999999,0.9999885886241744,49001.911269931254,18320.53691175675
x[532],2.44271751125,2.42826,0.2833203053613875,0.28643832,2.0010689999999998,2.9353759999999998,1.0004909781012394,55373.052615959554,18151.57813733264
x[533],3.2647928983333334,3.2589249999999996,0.36947761561437614,0.3661428959999998,2.6615095,3.886348,1.000266182774539,55253.44405277578,18073.71636861202
x[534],3.92345984375,3.926015,0.3929754762373452,0.39473483700000006,3.2762385000000003,4.563334,1.0003229155630515,49167.395707764445,17098.536979116652
x[535],2.759528995,2.7478,0.32899715448758193,0.3314797079999998,2.2421395,3.3251205,1.0001197602666565,58396.45499267981,18738.26919922673
x[536],6.046055262083334,6.04875,0.3466290873786758,0.34268816399999985,5.473685499999999,6.615291,0.9999690827836879,44435.523876281404,18411.67231249087
x[537],7.619093635833333,7.62164,0.31451657624914836,0.31391089800000027,7.100717,8.137397,1.0001427957280293,37522.30692472323,18085.79390903965
x[538],4.691138901666666,4.696245,0.37032900016986103,0.36695091299999977,4.0714155,5.2982445,1.0000948864592416,49870.30287826361,18979.85608014978
x[539],1.9113398708333333,1.900385,0.19262351098680214,0.19213013399999995,1.6151620000000002,2.2478149999999997,1.0000201683347392,54446.66470868607,17088.569268791773
x[540],1.8822664754166667,1.870975,0.19102320653649116,0.19078096800000002,1.587687,2.215011,1.0002082662649994,59696.961575949594,18350.83457684939
x[541],4.5802282725,4.587435,0.3853354740577978,0.38383031400000006,3.932979,5.2024005,1.0000695906971546,49868.39937733859,17494.372809148088
x[542],6.457356672916666,6.45963,0.3295691316197274,0.32993039099999955,5.907713,6.996414000000001,1.0009144085196393,41551.503500606676,19484.61621731777
x[543],3.91448167625,3.916915,0.3917068979403987,0.3895383239999996,3.258826,4.55475,1.0005633148075948,49696.40484678,16173.542297725982
x[544],2.354753753333333,2.34244,0.2711891179527978,0.2707227600000001,1.933758,2.8253049999999997,1.0000281308772894,60564.723465788935,17520.401680295752
x[545],7.86701474625,7.870015,0.3121135723179331,0.3165869909999997,7.3464505,8.372762,1.0000153036903245,38107.50345850765,19238.017141762368
x[546],5.589267430833333,5.59338,0.35437508315089816,0.35552006699999994,5.004176000000001,6.163486000000001,1.0003256124772344,45912.97658362396,17067.31830243215
x[547],3.2843228220833334,3.277585,0.37561810002364915,0.37925649299999975,2.6747975,3.9098439999999997,1.0003091473931829,52155.13653252729,18192.38345422138
x[548],4.4011162666666666,4.40529,0.3842914564837919,0.3797828159999999,3.7588785000000002,5.0205165,1.0002922626779813,50489.55043725835,18168.402815822014
x[549],5.2620887991666665,5.2653099999999995,0.36208514971986905,0.36316286999999964,4.6622284999999994,5.8514045,1.0000601067971295,45783.424904758765,18283.419223243523
x[550],6.2141347725,6.218235,0.3399360668102825,0.3395598780000004,5.649083,6.762614999999999,1.0000730769031994,43039.14378058211,19020.3790900416
x[551],4.413408809583333,4.41929,0.3854072524760308,0.3807316800000002,3.7657255,5.037462499999999,1.000162235861391,48781.8729055511,17652.723550127947
x[552],4.26385826375,4.266825,0.3866014212364618,0.38875995900000043,3.6266495,4.8874445,1.0001302354008748,48464.05844981634,17048.4957053321
x[553],3.5373215933333335,3.53727,0.38630281936891403,0.39102833700000017,2.9012195,4.1777565,1.0005574387733531,51590.73592125664,17121.67504631835
x[554],3.9474675779166666,3.9505,0.3899611216612984,0.3911098799999997,3.309367,4.5777185,1.000031013629072,50724.67464565786,16259.449169845691
x[555],8.765077396666667,8.767765,0.2981867908779102,0.29767642799999994,8.2690305,9.250366500000002,1.0002097939836252,31665.016328774855,19707.538912896933
x[556],2.46758450875,2.453045,0.286886133492381,0.28920336900000004,2.0217870000000002,2.9659150000000003,1.0002992872844527,57208.84638166122,17154.482329596638
x[557],3.4840540808333333,3.481035,0.38035835841403887,0.383118666,2.860913,4.1139825,1.0005704021383781,51124.23243782515,17287.284588784594
x[558],3.9801200691666665,3.982395,0.39131229243463034,0.3912877920000002,3.3358649999999996,4.615300999999999,1.0002658469284913,46539.89266372116,17737.14953346476
x[559],6.0203534075,6.0245750000000005,0.34093619748774673,0.33951539999999947,5.4580150000000005,6.569301,1.0003417558843852,44214.53067103674,19430.13519424853
x[560],2.6329569345833335,2.6205,0.313082284960249,0.31545280199999987,2.140179,3.1673905,1.0001218955680158,55934.99437920721,16855.358176160662
x[561],2.213817595416667,2.201205,0.24204766190574994,0.24262007700000038,1.8416245000000002,2.6336614999999997,1.0000330305510547,57778.23050654946,18057.98844908326
x[562],4.32484983375,4.327555,0.38519491039810144,0.38213273699999917,3.678188,4.9485205,1.0001249843189453,51476.18609053105,16827.822251073354
x[563],2.6388709708333336,2.6261200000000002,0.3151842309025382,0.316787142,2.1431690000000003,3.180566,1.0011676456986405,59294.63554377067,17079.673589017333
x[564],3.3654428229166666,3.362815,0.37354020035044005,0.3753498419999998,2.7551590000000004,3.9859299999999998,1.0002354313103796,50230.17862716189,17400.70227354203
x[565],9.773989805,9.773205,0.2943435988835505,0.2949113789999979,9.288998,10.25811,1.0000947665140172,28394.03437396564,18619.830655245987
x[566],2.5057721129166666,2.4920549999999997,0.28818058560706017,0.2895295410000002,2.054319,3.004876,1.0004159856452346,58498.334707329144,17109.391127897747
x[567],6.9409735291666665,6.93974,0.32458638724781125,0.321865047,6.4027505,7.4706315000000005,0.9998930993977768,39072.80159778684,18290.10311251137
x[568],3.1548580083333335,3.15153,0.3637723322742265,0.36898207500000024,2.564476,3.761406,1.0001063087346302,53084.33200120048,18759.122737370668
x[569],3.3851788541666665,3.38294,0.3797497711251976,0.3860319749999997,2.765918,4.014052,0.9999297855075651,52675.251722081186,17146.50941207315
x[570],4.9608660025,4.96514,0.37183740488429834,0.3712356269999995,4.3422175,5.5675115,1.000212583880131,49382.12785941534,16903.168590683938
x[571],5.110449689166667,5.112105,0.3633148071722598,0.3647863169999994,4.507473,5.6977725,1.000013692602022,45435.01551184969,19128.23118409308
x[572],4.52268088,4.527290000000001,0.37708605843939896,0.38037585599999985,3.892129,5.130625500000001,0.9999027047597623,48788.127437184645,18217.482446490394
x[573],3.9577819404166665,3.95925,0.389764464519767,0.3886784159999996,3.3084165000000003,4.6029729999999995,1.0003395131326371,51671.32130679934,17722.510806690723
x[574],4.834035049583333,4.83944,0.3739343283413241,0.3765136829999999,4.2164905,5.4462055,1.0001056371965464,51447.36439656877,17947.212844306297
x[575],9.485645102083334,9.484829999999999,0.2989610024448794,0.3003599340000024,8.997529499999999,9.974352,1.0000763499321195,30587.013470052596,18793.23567000042
x[576],1.8980843941666667,1.8877700000000002,0.1923088027746667,0.19112196599999995,1.59965,2.2303610000000003,1.0002621519954764,51120.805514703054,17916.406826645587
x[577],2.78004126625,2.7676800000000004,0.33060898622544477,0.33257683199999943,2.253921,3.343866,1.000541589470683,51566.07616500325,16696.454185170125
x[578],5.475381182916666,5.47769,0.3548118972881954,0.35669132099999973,4.8868754999999995,6.0565415,1.0001172389440867,45069.25704645683,19485.74977387573
x[579],1.7106651895833334,1.7009750000000001,0.16150584303631146,0.15877904700000023,1.46214,1.995562,1.000456298086597,54658.49238325235,19132.110250044814
x[580],2.03061148375,2.019075,0.21405435870857525,0.215903625,1.7011365,2.399303,0.9999715729866125,56921.539073267435,17678.447885436166
x[581],3.1135798129166665,3.105855,0.3654309565725607,0.369197052,2.5231315,3.7337524999999996,1.000080624610065,56308.643519019635,16962.46236375727
x[582],5.666905353333333,5.67422,0.3511832746346976,0.35560902299999986,5.0802805,6.2309605,1.0000557602279856,45494.765785418924,18044.3815758111
x[583],1.78870197375,1.778705,0.17406942237399722,0.17327146200000004,1.5208385,2.09188,1.0002644431249523,58348.687747597935,17054.10029484708
x[584],2.4182123566666665,2.40566,0.2819713813322194,0.27990005400000034,1.9791895000000002,2.9035134999999994,1.000296035051309,56946.81110507973,17028.16475255217
x[585],5.982252848333333,5.988315,0.34486752707946433,0.3436296150000004,5.403729,6.5411874999999995,1.0004179396404862,44342.226125926005,18637.225847599486
x[586],1.4463424075,1.44075,0.12368586746130031,0.12332266800000004,1.2525430000000002,1.659782,1.0000963949539723,55315.150195361035,18566.558899103664
x[587],3.8668303033333333,3.8686949999999998,0.3938621581205997,0.4006429979999996,3.215848,4.508717,1.0001063582137775,48428.59465417609,16260.049696541671
x[588],3.7861449845833333,3.786575,0.3942785688743783,0.39737386500000027,3.1341995,4.439022,1.0004455878409313,53672.19724526496,16557.143308953113
x[589],4.59280463,4.5991,0.3809959049826262,0.38000520600000004,3.9586295,5.211113,1.0002932674977802,48728.74255309112,17167.284448553917
x[590],4.413045527916666,4.418915,0.3863645849165218,0.38661018900000016,3.769364,5.041600999999999,1.0003999373902595,49034.52829797238,17206.64939945996
x[591],5.50207078875,5.507065,0.3535600801567211,0.3561649979999999,4.9097064999999995,6.0744425,1.0000194457335823,47044.45625666515,18203.86821749685
x[592],5.555212779583333,5.559025,0.35490407978623384,0.3550382220000004,4.9604505,6.1279185,1.0005701437689694,46822.190885614276,18768.879402921826
