variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[810],186753895.63333333,184550000,15657646.648083042,14538375.6,165566900,215590449.99999997,1.0006058689302726,63275.24354613318,21733.250681846133
A[811],366109.7985,361814.5,33160.201895866434,31821.785099999997,319831.1,426323.1,1.0002686900314117,61766.566322070605,20160.02999408285
A[812],7507649797,7427430000,723913787.6427598,709624251,6464186000,8812419000,1.000080882148718,67810.42567237583,21289.935240936255
A[813],1667310.3283333334,1647575,136976.42133901108,128059.575,1481209.5,1921543,1.000160510299178,60900.13113343803,21742.88879251662
A[814],231072.8586,228451,16683.702419717483,15249.282299999999,208931.65000000002,262600,1.0004286667125164,58584.817151473,21615.997924258972
A[815],397784.99656666664,397755.5,3351.6213459672176,3302.4914999999996,392305,403360.05,0.999924575109307,63047.34101168753,23268.351198685254
A[816],58790988.6,58701650,861698.1661519837,801641.82,57555500,60332615,1.0000772325037453,56188.63146237627,22510.978372613245
A[817],57361069613.333336,56783800000,5747637725.07981,5592070680,48969330000,67788340000,1.000089351884831,67323.61928351941,21135.174362160615
A[818],170850800.43333334,170850000,1353653.3157532571,1335822.5999999999,168621000,173088000,1.000095040158068,66418.04176952888,21787.360064876048
A[819],250212.2835,248697.5,9402.032347065691,8316.644699999999,238025.90000000002,267496,0.9999031271425093,56438.09870851947,21613.034894902208
A[820],127768.9204,126452.5,7908.837989979453,7115.7387,117470.95,142530.34999999998,1.000027857658049,59355.79297768091,21522.812646701826
A[821],5079681.723,5077675,50247.26854474591,48948.039,5000759.5,5165513.5,1.000423135819516,58652.209466216154,21856.34944234527
A[822],1739093.955,1720395,170503.12344047564,164472.231,1494628.5,2047374.5,1.0001415681609702,60585.66739471964,21846.90742300954
A[823],92657558.44,91570050,7339109.229587304,6810693.75,82759845,106391250,1.0000711382694856,62228.31912294849,22575.31711569167
A[824],95388815.69,94340100,6085443.739581177,5479615.47,87404275,106871050,0.9999900326090833,60133.65948105487,21875.756054337682
A[825],102170795.57,102166000,810521.7384761043,810982.2,100841950,103511000,1.0005992724984254,65014.53423757066,22363.752854102557
A[826],2958309.4313333333,2950580,58424.84310319546,52839.863999999994,2877679.5,3065091.5,1.0000800659338558,56464.61443424326,23112.902782018784
A[827],4428950.026666666,4402195,157800.01691150267,138667.57799999998,4224859.5,4725431.5,1.0000005451994205,58866.86461934997,21626.462617142046
A[828],17135586.1,16992000,1737386.3205156801,1693055.0699999998,14548475,20257325,1.0005029464743938,69324.30972183387,21224.0384977054
A[829],1051028192.2333333,1043520000,109527431.63379341,106993311.6,885306500,1244140500,1.0001416977550779,65778.11695642448,21901.665838057168
A[830],396888.0461,392643.5,24866.576277014214,22225.6566,364449.85000000003,443761.3,1.0006231138470296,59632.43825748249,22295.25332094825
A[831],16621883.103333334,16475750,877290.1641372173,785629.74,15490390,18269005,1.0001626948051363,62881.109202860265,20533.46824135439
A[832],8871790.222333333,8792370,886507.8016329124,873229.161,7565068,10457515,0.999999908884785,67648.88775557882,22716.75630110852
A[833],14997803.39,14840000,1490574.0455669034,1434193.1099999999,12843185,17672510,1.0000527917500048,63068.465658979505,21648.647593876478
A[834],388587760.1,384599000,37593098.858746335,36175440,334031900,456997050,1.0003190828963706,65071.2163863763,20937.006473219997
A[835],959243.3075333333,959217,7363.096889150417,7425.602099999999,947151.65,971312.05,1.000370613092798,67107.33179836559,21521.599344669285
A[836],793963.1297666667,790093.5,23442.62705523926,20680.0461,763305,836931.35,1.0003637248649804,54282.92212055799,21749.76302445556
A[837],11954533.23,11872950,472416.7193675428,410013.02999999997,11349400,12831110,1.0002376029968882,57012.77123655189,20929.462563475845
A[838],3278944.124333333,3243225,299011.99693337316,286527.276,2858286.5,3825666,1.0001451715849956,64880.60767895713,22947.55056106761
A[839],7886033.283666667,7854455,199845.17440124805,178883.103,7621450,8253590.5,1.0002751549694127,57411.13970107261,21080.695775730044
A[840],3199639.2383333333,3165375,215453.60136744354,194798.81399999998,2916618.5,3602146.4999999995,1.0004647913290228,62828.1089667175,21973.17688497939
A[841],1450631785.6666667,1443040000,48711023.519888595,43395702,1387339500,1541540500,1.000293874183049,57717.87281508045,21758.146392542363
A[842],522595.3037333333,519332,19817.956695083332,17312.3202,497050,559584.6,1.0001748159024506,58103.236033588,21335.431958135785
A[843],886974.9292666666,877070.5,85566.12486113564,82706.09969999999,764131.35,1042481,0.9999674127082226,67714.31617006758,22718.14183400819
A[844],5562579.174333333,5562580,44177.8878060881,44181.479999999996,5490479,5634880.5,1.00006400158503,70643.08611614461,21482.982166391474
A[845],1177018.2576,1163370,101029.36517246993,94878.987,1038450,1362800.5,1.000425465305152,62415.66229843617,22037.500078655557
A[846],15405946136.666666,15266350000,1503122487.5321457,1464289890,13219090000,18083275000,1.0004296108758899,63821.741371915254,22136.004472157365
A[847],1575306363.6666667,1574670000,15763827.549246406,15166998,1550610000,1602390500,1.000092118792042,59037.465092724924,22250.36907089912
A[848],276133.5597666667,275780,3826.0853593632555,3562.6877999999997,270594,282892.10000000003,1.0005103489547298,51858.29012390423,22671.30509914683
A[849],132183.8922,131825.5,2690.3952332565436,2452.9617,128486.95,137047.15,1.0001491329138728,53230.05798817477,22345.91286944061
A[850],4910350.675333333,4854650,448242.2032878031,429442.50299999997,4283089.5,5726407.5,1.000157954047473,65770.19398032193,20559.102015102595
A[851],22339783.093333334,22138300,2196898.986930166,2162075.58,19134300,26292160,1.00046680616679,63565.2665762291,21159.237725028037
A[852],399862.53393333335,399853,3065.0957945208684,3031.1757,394869.94999999995,404899.05,1.0002563952947425,63413.90243196823,21519.943005204874
A[853],222915864.66666666,220955000,22520284.408826042,22155974.4,189432950,262849300,1.0005004088663738,64817.006557479624,20349.16932219244
A[854],95357365.27333333,95318700,924597.1364651475,909797.49,93903195,96917810,1.0001425803830162,58257.839810858284,21886.44823998992
A[855],142184.9062,141841,2623.8185398497412,2376.6077999999998,138552,146884.09999999998,1.0002085630908728,54198.13720932114,21790.83086285845
A[856],5408058.121,5356060,305805.7103274261,272538.945,5013096.5,5989568.5,1.0000858406791362,62750.06222158953,20717.0725490802
A[857],4877324.770666666,4844700,183441.2404676519,158608.54799999998,4642688.5,5219751,0.9999555122031968,58553.622220961224,22507.950900864656
A[858],3254038.9303333336,3245675,63575.63021319081,56968.905,3167338.5,3368546.4999999995,1.0001030557635573,54079.92509917137,22514.74153389329
A[859],41220539.78666667,40734650,3709894.7575100763,3535185.57,36046465,48024035,1.0000004046259878,64169.008069309406,21372.71326019201
A[860],19085114476.666668,18889150000,1853643961.2482026,1801507260,16395795000,22440560000,1.000156841708513,67583.00787240901,20680.417852481223
A[861],285164.62323333335,281805.5,22506.256130971997,21088.502399999998,254765.80000000002,326932.8,1.000241262766788,62488.17234616803,22274.19207813482
A[862],387336820.6,387313000,3157958.4086335474,3107529.5999999996,382141900,392564100,1.0005852149929295,64121.66831053863,21821.749560904405
A[863],434827.1104333333,434810,3372.866409662815,3345.4869,429262.9,440421.1,1.0002786865258535,67984.26216739115,21027.613840123715
A[864],1815279.402,1809825,39302.28222332635,35041.251,1762119.5,1886911.5,1.0002366164254644,56855.843576360945,21761.230156313315
A[865],1296641.2913333334,1281220,105582.37816358567,98993.20199999999,1153510,1493700.5,1.0002096247776622,63354.43935005479,21388.7824902358
A[866],4031914.3496666667,3982735,319098.47829118837,297105.627,3603280,4626716,1.0005586244654077,59749.63820944363,22891.582546310205
A[867],15033268.566666666,15028200,142516.5364582336,139809.18,14808995,15275605,1.0001787101730908,57473.83167208227,21817.220262958686
A[868],3692845.261,3692660,28716.894404154376,28821.744,3645829,3740060,1.0008273330456998,64269.47219671069,20824.400493680376
A[869],12016963.49,12017000,93062.41375432776,91772.93999999999,11863100,12168700,1.000447073601768,68922.9681611009,20694.665483753735
A[870],129106.02063333333,128387,4320.50748347592,3773.2169999999996,123512,137057.1,1.0002331302461493,54548.69707687008,20256.49737769815
A[871],53307765.266666666,53304900,448270.91819582967,447893.45999999996,52574695,54054805,1.0006106529228402,57932.99466304291,20788.596985660835
A[872],412784111.6,409001000,42275531.32292603,40946446.8,349508850,487592250,1.0001962462581295,67225.90699767417,21588.45088283577
A[873],5428671.002,5365430,445719.4525388009,414579.43799999997,4820559.5,6252384,1.0000430568726468,59671.25337237727,22459.323142324334
A[874],1718614428.3333333,1701555000,171009037.01936713,165954831,1470350000,2026552500,1.0001594267303637,64996.82206011047,21542.35489153714
A[875],233322.37206666666,233328.5,1818.2541550542767,1809.5132999999998,230342,236314.05,1.0000741356181426,63516.10482474578,21940.507168446642
A[876],12117461.84,11987950,742379.9052690426,654938.5499999999,11160800,13505810,1.000601964474218,67934.44769845855,21022.398486210954
A[877],111968.7365,111135,4722.433923639362,4117.1802,105923.95,120844,0.9999460612825274,58547.73951442434,22247.073356933764
A[878],410993.04473333334,406083.5,35828.1821886193,33761.0259,361735.8,477106.2,0.9999730421215205,65832.0867535136,21328.06415623627
A[879],19038276.99,18863450,1013309.1944628711,886075.8899999999,17737200,20947415,1.0001431563433618,59128.494633332026,21441.39905551551
A[880],3404654.097666667,3390190,93921.20773152277,83959.63799999999,3280079.5,3577990.5,1.0002290660080846,58181.706413938955,22485.123291152282
A[881],505270.7854,499387.5,36346.95693122537,33575.700899999996,457121.75,573317.05,1.0002080421933517,60584.98460342954,21623.42063529378
A[882],400381.44046666665,395983.5,26398.63049259283,23809.8147,365570.89999999997,450354.85000000003,1.0001880171438509,61258.621275583486,22205.36603094675
A[883],41609.320166666665,41257.05,2121.0810504378946,1923.3028499999998,38827.579999999994,45614.23499999999,1.000291961189379,56518.774219751096,22159.716945324224
A[884],52574150296.666664,52021850000,5208864143.519145,5091989700,45045270000,61982880000,1.0013239908416882,68046.71616028585,21228.084992108543
A[885],11823265603333.334,11822500000000,94511043110.20123,95701830000,11669200000000,11980600000000,1.0002538019163862,65272.40765800807,19844.89846891814
A[886],129167370.16666667,128048500,6221037.7330173645,5378131.5,121306950,140687000,1.000244713859475,53536.531646153984,20699.804211364266
A[887],386098.396,382318,22390.795343388785,19935.0396,357122,428422.45,0.9999527276960041,56555.4760582429,21642.924380273118
A[888],603678987.5,597800500,57628472.93834809,56203883.4,520616550,708976200,0.9999082536961613,64047.652944885085,21348.92107774361
A[889],12820605.093333334,12743450,474177.4396793546,413126.49,12209100,13697905,1.0000210415011543,61507.85319408343,21619.713544749797
A[890],1155332.578,1143440,69376.51940550258,62476.763999999996,1065758.5,1285300.5,1.0001294512441259,58011.44984095998,22061.391032354466
A[891],766122.8526,760610.5,32520.563890438076,28531.1544,724287.95,826394.65,1.0000949539065136,54904.44232474319,20295.127129676064
A[892],275454.71396666666,272224.5,25025.657937129068,23872.083899999998,240521.95,321116.2,1.00042674389631,62795.76102947167,21727.26854605045
A[893],519204.89763333334,518979,5213.364571856934,5018.601,511081.9,528146.1,1.0002799230023873,56442.28432594488,22047.249540502664
A[894],19769230410,19604750000,2098383654.6191843,2043541710,16627895000,23460440000,1.0000639579504547,69623.72584225166,21809.805016578124
A[895],9948642.188666666,9865480,1035188.5961243751,1016448.321,8394235.5,11774210,1.0003057935848303,71783.43167844787,22736.502615341324
A[896],261226.8168,261052,2887.9435966753827,2763.5663999999997,256819.94999999998,266227.05,0.9999710034306919,54266.654177732446,22696.527782041736
A[897],420767.3407,417973,16216.511643959893,14301.159599999999,399876,451191.75,0.9999740325998604,57885.029245735954,21757.974725027358
A[898],3104442.995666667,3100800,41282.510164041174,38251.079999999994,3043769.5,3176396,1.000415192068719,55810.24527377438,22635.400246814945
A[899],34308971556.666668,34002200000,3527233548.8006606,3456756030,29043360000,40592100000,1.0001743130940568,65918.48973750815,21445.819687864245
A[900],629845773.9333333,622392000,48058177.56412173,44598090.599999994,565454900,720229300,1.0002816142650968,63675.24531779808,21738.935283995124
A[901],469630.5528333333,463604.5,39667.24525553311,36800.355899999995,415977.94999999995,542457.45,1.0001595448474878,64969.40072557487,21885.480986081213
A[902],11171307.466666667,11162350,127205.2017163358,121202.54999999999,10980800,11390500,1.0004799534210806,56636.267369305504,22247.10865463534
A[903],114234825.73333333,114093000,1547593.219224678,1448500.2,111959000,116968050,1.000250337338952,55508.4050586296,22475.14150386702
A[904],400973.8086333333,400454,5538.3102263973615,5174.273999999999,392967.89999999997,410718.14999999997,1.0000788284562268,56094.89332918325,23253.706263871278
A[905],487342209.73333335,482428000,48921310.48182704,47591460,415971200,575019700,1.000430316638418,64381.50609103159,21201.838737300848
A[906],20684080060,20670200000,231286245.07155997,221574570,20333590000,21085200000,1.000164403150142,56702.02555844644,22076.848753365346
A[907],3313898.194,3306580,59918.61674521077,55338.045,3230549.5,3421342,1.0000536810470824,54464.18526330826,22978.879476918868
A[908],2027451.055,2004220,178345.51030347007,169186.899,1782288.5,2356167.5,0.9999692867926298,63041.668175107756,21283.017033523247
A[909],151761.0728,151762,1164.113820809526,1159.3932,149846.94999999998,153677,1.000069228412595,66581.46469854789,21729.31133155666
A[910],164475.62566666666,163699,4928.426760094835,4357.3614,158036.94999999998,173584.55,1.000141968117089,57207.80809364399,20726.810029817258
A[911],38211235.34,37871650,3830593.598538873,3774328.9499999997,32540260,45035340,0.9999888640065545,69757.69491660022,22237.85292749595
A[912],6926532.775,6910860,126362.20479028803,114123.135,6750487,7156021,1.000094513241606,53343.609526120366,22553.72332631409
A[913],212069.13793333335,210233,21623.698701334422,21138.910799999998,179972.9,250158.6,1.0000357555697101,68046.04987387465,21893.997035623528
A[914],220993335.03333333,220660500,3324835.0928127463,3112718.6999999997,216164950,226909050,1.0004654080540525,54423.498701098666,23226.229568288432
A[915],52716370.81333333,52716400,406056.3564042448,406010.00999999995,52053590,53385315,1.0005346076521768,65475.42801876477,21488.288145022954
A[916],1852237.683,1836390,90832.67395093435,79660.098,1735440,2022060,1.0004549536599483,58877.46018716314,21038.532768653615
A[917],652834.1845333333,652835,5047.2964097011745,5043.8052,644494.9,661136.0499999999,1.0005809935063006,65056.49898456444,20134.001739608622
A[918],48818.492726666664,48331.05,4822.768822575295,4685.831429999998,41817.67,57566.645,1.0004865689692737,69715.71856050243,22007.263404971654
A[919],12571054.67,12435750,809009.7145515615,727882.47,11507885,14082340,1.0003412803682776,59787.72461557077,21397.172692267624
A[920],1094036.3523333333,1093000,13259.616711870147,12572.447999999999,1074200,1116810,1.0000324167161405,54463.44506388987,22503.171275552042
A[921],667576.6845666667,659781,48123.97083131047,43860.4971,603910,758335,1.0001634741426104,59451.92234198358,20980.151837016638
A[922],6585624.618,6516710,640730.7194441167,624656.445,5658169,7739507.499999999,1.0001391467873508,65074.9931026811,22573.033234844857
A[923],20146.62829,19902.95,1701.8424662196762,1592.5347899999995,17834.39,23266.735,1.0006634199500124,65099.31895166276,21313.713301329244
A[924],89278.13798333333,88233.65,7347.859540188672,6961.474169999995,79320.27,102880.1,1.0002800496101074,63205.26636727666,23579.064164644282
A[925],3068864.8903333335,3068630,23594.947724881935,23543.688,3030250,3108110,1.0001363071766676,64415.24742064409,21662.932100114627
A[926],1684090.3436666667,1681880,23329.137504140956,21475.461,1650180,1725790,1.0001847340424772,57175.20305276091,23219.505393522868
A[927],203063.1426,201413,9726.760722093974,8717.688,190437.94999999998,221115.45,1.0000301091651638,60458.25447407635,20801.597020595014
A[928],559482.1216,558946.5,6870.816718733384,6533.0769,549223.85,571463.05,1.0003272045210077,54730.046699915656,22539.548004950826
A[929],41342.317773333336,40836.8,3224.2882615684193,3001.227179999999,37040.495,47330.76,1.0000223029697777,58602.94239439648,21829.846498485735
A[930],11959606953.333334,11845700000,1207226654.5751693,1173329640,10194295000,14129589999.999998,1.0003430546236103,66159.71367228795,20784.828327946587
A[931],228846.96466666667,228397,3773.3170862093375,3448.5276,223545,235595.05,1.0000109321572725,51997.53766880858,21497.321493267096
A[932],185885.96083333335,185544,3122.3366236040292,2881.4330999999997,181500.94999999998,191460,1.000050378942108,57295.55474261749,22687.61168463919
A[933],685870.0719,677596.5,59650.740449331686,56284.685099999995,603755.6,795804.55,0.999966474319402,65126.960935542724,21774.78161841779
A[934],36828943.67,36721400,780870.4963238135,694227.45,35778495,38254510,1.0003125237430792,53457.70418018834,22631.841379125875
A[935],78022181.67333333,77959300,927064.2499806867,888299.7899999999,76624500,79637710,1.0003100201517114,56694.52473048146,22019.477434113356
A[936],10092686081.666666,10092300000,77427345.7128604,78281280,9964918000,10219600000,1.0002218066128319,67275.56903338175,21836.127538552406
A[937],183388.61186666667,183156.5,2518.5581302511887,2346.2145,179704.95,187830.05000000002,1.0000412888479375,54636.24627870502,22034.908126197406
A[938],244704.18276666666,241845,19177.784553389953,17842.3497,218976.94999999998,280203.25,1.000135047708277,59499.666495780984,21333.416223119275
A[939],514259.64523333334,514277,3914.076800023282,3883.6706999999997,507754.95,520734.05,1.0007010265952183,65186.53266162827,19845.33769864234
A[940],16279563.416666666,16277700,146678.0319912586,146036.1,16045700,16525205,1.0000787278045395,61687.71563414336,22354.59549726029
A[941],111560.31923333333,110999.5,3432.7134949950846,3028.2104999999997,107089,117998.15000000001,1.0002317951626514,59627.33966858206,21181.46624881571
A[942],2016552.3986666666,2009290,49845.55881237072,45145.17,1949998.5,2108460.5,1.0000801123713308,57433.068408838626,21630.98230555645
A[943],281780.54113333335,280182,9540.136227815769,8376.689999999999,269313.95,299627.65,1.0001273557252706,56830.04328484353,19878.253193411783
A[944],661726.0979666667,659622,14943.09416309782,13459.0428,641584.9500000001,689147.05,1.0004315378242146,53694.2111970372,22689.654628042277
A[945],223571.35536666666,221232,21953.62430849533,21092.208899999998,192007.9,263397.55,1.0006568957869397,62910.16047159897,20791.481288172545
A[946],19038240.85,19016900,251881.1683189303,235140.36,18666595,19481605,1.0000692692529238,54923.94244416311,22693.250007286988
A[947],294030.6498,293866.5,3096.305591567232,2958.5283,289273.85,299380.05,1.0003500217216392,57685.18478974418,22679.139069572997
A[948],233968.66133333332,233421,4384.05437996973,3994.8657,227938,241809.05000000002,0.9999997125119494,54092.8837859417,21411.711158433063
A[949],28703716.36,28376750,2602054.9057521382,2515305.03,25064590,33402625,1.0000039046134128,69079.80063024258,23206.437630829012
A[950],7623219.62,7548475,431904.3627837633,382718.364,7066740,8432811.5,1.0000672280664324,60257.81508528943,22315.32357135633
A[951],1085957.9785666666,1075775,110945.62779280271,107940.693,921536.95,1283720.5,0.9999964130742922,66721.26376428547,21852.56641743102
A[952],2794561.3783333334,2763285,192206.91505589327,175784.46899999998,2540944.5,3156850.5,1.000002971819671,65650.96919801703,21821.69597222171
A[953],2904447.501,2874815,183363.4086969734,165480.399,2664880,3246433,1.0001816025406565,60577.62853351391,20916.445597024245
A[954],192855.9464,191795.5,6322.80742189603,5562.7152,184683,204745.05000000002,1.0003854193302046,56800.99139965953,21715.178888302744
A[955],4247567.5386666665,4213330,433777.8683895157,428953.245,3596565,5019380.5,1.0002684294555222,62159.383196349976,22988.475032487793
A[956],4517885.779666667,4511820,60592.03692738912,56598.255,4429799.5,4626060.5,1.0006996230692877,58388.00101959746,22684.95223172824
A[957],3213850.375666667,3186665,154381.12396979373,136732.785,3016457.5,3499109.4999999995,1.0000735413484216,55225.35877933979,21632.252860678127
A[958],717506.1489333333,717453.5,6002.224593578167,5993.4105,707801,727385,1.0003435586023481,65779.72738713873,22664.230284886562
A[959],38356390900,37900300000,3390196463.992808,3222579360,33654950000,44548520000,1.000243359156407,66488.70414432812,20855.984001869256
A[960],1557537.104,1554090,28569.270819320693,25982.565,1518109.5,1609041,0.9999487147924939,55741.60024488225,23885.063920265315
A[961],285904.9101,285893,2245.898798758558,2249.1041999999998,282242.95,289610.05,1.0006242375579777,64221.305692030335,21493.54399794539
A[962],6267975286.666667,6202765000,394429635.073311,358307355,5754194000,7008676500,1.0003406995839972,58876.46547544295,21042.46528415258
A[963],300145.22853333334,300160,2310.522052894341,2306.9256,296340,303948,1.0002416680662927,64921.61054678823,21030.063778658856
A[964],1337886.364,1327735,59922.44571351801,52209.759,1260519.5,1450032,1.0001018913655382,57978.4973822357,21255.25641177626
A[965],126783702.13333334,125523500,7519386.995930493,6797721,116971950,141018150,1.0004265065566968,59974.36927355354,21495.675076799213
A[966],118307.27876666667,117154,6903.385069319471,6218.024399999999,109318.79999999999,131256.05,1.0002141040173116,60568.46261654224,21843.922173823794
A[967],1333354274.6666667,1318210000,90337665.67765939,82558581,1215528500,1503013000,1.000145319955957,64786.97910350723,22242.149694847503
A[968],23331641.606666666,23327700,205125.416104627,202226.63999999998,23000000,23673405,1.0004032057767636,61013.7097527553,22083.497636700064
A[969],548319771,542589500,34721621.71839689,31331785.799999997,503234850,612602250,1.0000269624640619,59982.66181124099,20969.09605384693
A[970],11753587.010333333,11625500,1064887.0890585568,1031889.6,10266490,13708120,0.9999498538203562,62984.882064363635,22958.921712421128
A[971],442.8556217,438.7405,44.8229127747983,43.776730199999975,376.6929,523.1270499999999,1.0000781010878739,66065.38661840862,21417.89386958683
A[972],742834.7630666667,734143,61072.397560208716,57871.0671,659623.65,856779.2999999999,1.0002930896691515,63131.144110886155,21512.790345213503
A[973],9.888957552666668,9.86252,0.20212347496388178,0.18407220300000002,9.6103585,10.258605,1.000035400651248,56850.2895975963,23647.313527282062
A[974],2658017.166,2629775,260161.12416196868,251760.30599999998,2281237,3129553.5,1.000171357960081,69340.66278855587,21917.244452268955
A[975],488351.7379333333,488284,4135.48671939204,4078.6326,481665,495245.05000000005,1.000240609216372,59376.91768454662,22429.55476442733
A[976],175171.58896666666,173095.5,15552.223798678688,14775.5916,153566.75,203692.15000000002,1.000309260580096,62255.7149995228,21748.757609813874
A[977],202994.32483333335,201812,6898.75460646973,5984.514899999999,194108.95,215785.4,1.0001588039764213,55206.77040593713,22236.5170507549
A[978],2186.1664573333333,2162.535,209.1830972317197,200.2696080000002,1887.4295,2565.551,1.000317472976088,66309.0016378164,20884.71056275501
A[979],1066176.5386666667,1065660,10764.94023812716,10556.112,1049410,1084650.5,1.0001684286022856,56601.78185506459,21918.52188420196
A[980],43609909.806666665,43592650,426167.63247364864,418389.72,42939700,44334305,1.0004708531671431,59007.61950243086,21033.20954784027
A[981],1421295.9056666666,1417125,29771.476614489493,26590.430999999997,1380710,1475890.5,1.0000676460902125,55024.537441339664,21618.499654925938
A[982],4809627.803333334,4775060,202479.16157591066,179513.20799999998,4546937.5,5188174,1.0001834287761926,58158.67331596004,20102.2442643096
A[983],2194311135.6666665,2167565000,185942591.78478068,173768133,1940799500,2534098500,1.0001613888247796,63221.58141952053,19906.623498045847
A[984],5202172.84,5155620,269356.42398134683,238757.90399999998,4855238.5,5705210,1.0001220950284273,60269.667380151586,22992.910355855485
A[985],10153054.180333333,10038800,687392.2247524988,622536.3269999999,9247864.5,11428000,1.0002165021015448,61214.79108907288,22259.84128319209
A[986],1296231.6136666667,1295990,11338.827843593099,11238.108,1277870,1315210,1.0002997999839391,61954.608929919625,22823.831045388546
A[987],45896593.306666665,45469850,4570362.19761787,4465813.59,39156380,54055385,1.0004455285405291,68186.30549722831,22393.21411498789
A[988],1339317.5983333334,1338030,16121.886969271894,15404.214,1315319.5,1367500.5,1.0001999699224295,53975.66211073965,22884.279521703847
A[989],1828954049.3333333,1828475000,16780957.880719423,16538403,1802210000,1857230500,0.999992414850913,60310.411181062576,22486.743355477312
A[990],424625986.5,421282000,43698463.71851109,43240029,359288100,501433500,1.0000593286899024,61985.93934732833,22538.310427377834
A[991],391672.6734,388050.5,21228.156975104655,18820.1244,364282.8,431831.3,1.0000535009217133,61702.281531288536,22271.80521812333
A[992],667832973.2,660551000,61965370.91285551,59543439.9,579802350,780368800,1.0000935501223491,66765.51121516929,21983.15609193382
A[993],253398.2227,250515.5,23324.757764597056,22202.6763,220733.94999999998,295957.15,1.0002009509764405,64866.38184667723,22228.381411292234
A[994],877353.3797,877344.5,6822.665394767958,6865.9205999999995,866085.9,888609.0499999999,1.000426649253101,67701.6429791651,19444.977188116503
A[995],59854386.00333333,59391450,6316622.084244363,6239892.75,50279865,70979415,1.0002294040345028,72061.03717600554,20873.770012024845
A[996],423804.4852,419261.5,27325.79886950016,24479.208599999998,388179,474501.64999999997,1.0002861339218212,63041.91107915002,21181.718282547845
A[997],15209310.796666667,15203000,150897.38482974758,147518.69999999998,14973600,15465500,1.0000122983046293,59080.97509788376,23912.753855218423
A[998],67697630123.333336,67656100000,755302060.7441438,717874920,66545995000,68999925000,1.0001701030162828,58285.79743897787,22812.10553125264
A[999],28137412400,27913200000,2912317343.3403826,2851558710,23739335000,33287759999.999996,1.000040211359682,69966.07530384546,21788.87510384343
A[1000],1015807.6174666666,1007690,49132.83676162555,43646.261399999996,952063.4500000001,1107951.5,1.0000707708419188,58549.3304487167,22454.678807039796
A[1001],633812819.8,628991000,27818618.878314894,24493293.299999997,598278750,686285200,1.0002491036898524,62192.77490729008,22150.92296360456
A[1002],15252954.046666667,15159800,573062.7837727986,504973.56,14515495,16329800,1.0003092280133603,60060.31921432614,21975.654088391246
A[1003],2541439.643,2510565,224946.87502350856,215303.172,2231955.5,2956691,0.9999568556772469,66624.02199638405,22375.05616459781
A[1004],226209.35826666668,224291,11147.03233399396,9840.7575,211785.90000000002,246951.25,0.9999892485662301,60713.73117125077,21686.955517197024
A[1005],611695.3626333333,609817,13419.84178461062,12052.0554,593635.15,636134.1499999999,1.0000377717462197,55143.87419343414,23065.743720554405
A[1006],38002498.25,37707950,3937497.320383792,3819548.25,32089235,44923170,0.9999918089720121,69857.88218389658,21704.077843918043
A[1007],2310.0839026666667,2308.26,27.03941359544333,25.66380600000059,2269.3295,2357.09,1.0001916539998104,54046.34426877565,22342.070320014467
A[1008],12487552.856,12368000,1236536.606773154,1199942.3099999998,10659800,14684600,1.0005484943115168,64069.734886741484,22508.04487394503
A[1009],270415.89786666667,267308.5,19760.697737338905,18242.6517,244182,307129.35,1.0002468728274714,64006.53910080065,22267.982135811795
A[1010],427331.1950333333,422897,26409.344935046356,23677.863299999997,393298.89999999997,477039.2,1.0003329939828,58052.997812534486,21334.14481310778
A[1011],1858509.1806666667,1854550,31958.399973814747,29207.219999999998,1813910,1916110.5,1.0001018419215948,52642.772484329806,21478.344231408057
A[1012],3922172.1736666667,3877995,371221.91119126684,355134.59099999996,3394516.5,4593912.5,1.0001454097366576,63561.14830322157,21580.148107624704
A[1013],4240727422,4189220000,342441660.5845401,314733741,3778263500,4877881000,1.0003201627474432,66326.59408554982,20669.461472508036
A[1014],1505387.7223333332,1497305,48239.692190964386,42098.426999999996,1442300,1595250.5,1.0000057489722045,59778.57569379497,20313.893581834458
A[1015],41807897.736666664,41318500,3725269.1696099956,3553273.2899999996,36638920,48664665,1.0001244479435134,64617.16177440061,21734.359219765673
A[1016],4114626039,4069750000,279630903.0641024,254451225,3747379500,4643681000,1.000030578525544,63017.74066493844,21606.633826638576
A[1017],378654232.1333333,375803500,16649129.80293026,14697755.1,357258000,409481150,1.0000860884914748,59213.47301477826,20685.833955957034
A[1018],277921.52506666665,274687.5,23397.93737942639,22011.420899999997,245796.94999999998,320835.14999999997,1.0000630631135339,67727.59962248155,23534.577257388493
A[1019],17092554.346666668,17090000,148472.28257061835,148408.25999999998,16855595,17339610,1.0002844750977913,63809.77180630555,22758.672940742334
A[1020],1097193732.6666667,1096310000,12751301.120665107,11949756,1078030000,1119360500,1.0001484812780899,56522.793472140715,23202.12831139221
A[1021],227808.78623333335,225041,17248.317102516583,15829.7202,204779,260306.69999999998,1.0003907960552227,62069.18948059434,20338.97907464926
A[1022],18596113.186666667,18382650,1374896.2818681907,1264731.93,16758085,21171265,1.0002828598286786,60791.78080930619,21768.25129683096
A[1023],252464085.53333333,250248000,25711693.27978215,24906197.4,214014950,298166050,1.00023210149148,69906.00002445807,22116.397190747088
