variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[438],2.092013464,2.08673,0.1250714852822779,0.12235897799999998,1.8952795,2.306113,1.0000660030906272,55073.37101716574,24248.94064886798
tau[439],2.638221925,2.6248449999999997,0.20991818803292536,0.20511770999999995,2.320957,3.006392,1.0000541822129307,60730.148046946204,22797.18966463621
tau[440],4.6584531763333334,4.6144,0.5803238515640935,0.5764126409999999,3.7969645,5.6785334999999995,1.000085527073869,73980.54518069552,20905.159545860366
tau[441],2.5817424823333335,2.568005,0.19962107343499583,0.19260456600000028,2.280174,2.931285,1.0003929167841887,61869.53204707853,21825.17140211448
tau[442],3.9872540966666667,3.93813,0.48071886186965446,0.46801975499999987,3.290155,4.8416014999999994,1.000350411388466,70427.96382443937,21228.29044531145
tau[443],1.643812204,1.643025,0.07599164355224884,0.07476010499999991,1.5197885,1.7690705,1.0001067085483237,49510.44679314574,23865.361658354803
tau[444],4.902889877,4.857984999999999,0.6099451983104053,0.6056420999999994,3.9892390000000004,5.9840265,1.0001933416139195,69326.47446645155,21634.504735083407
tau[445],6.514797268333333,6.48522,0.6776414982368129,0.6788306489999999,5.439575,7.6807045,1.0004358064611818,72560.60148125337,20569.590090775255
tau[446],4.139480448333333,4.0924700000000005,0.4976272649203037,0.4836463590000002,3.409408,5.023648,1.0003962694409771,67681.67903280702,22876.72250035009
tau[447],4.3488991986666665,4.30127,0.5357151937713538,0.5297033279999998,3.559487,5.309804000000001,1.0000741149665795,69443.46019627807,23217.867657153176
tau[448],1.4570592573333334,1.45743,0.059877255512751845,0.059296587,1.3575995,1.5543704999999999,0.9999466384819745,44760.85977559169,22630.50784895481
tau[449],2.214998752,2.20823,0.14059996200613414,0.13816349399999983,1.9963890000000002,2.4571319999999996,1.0002561823014902,59602.415857947926,24487.755354175766
tau[450],2.611162941,2.597,0.2047661881773483,0.19746008099999982,2.302027,2.9739514999999996,1.000360253110552,62382.787398879496,23195.164894385704
tau[451],5.418571860666667,5.38158,0.6454872655712621,0.6442638300000003,4.4355995,6.542475999999999,1.0002019163059492,68745.48204963315,21472.283101223646
tau[452],3.0909573563333335,3.0635149999999998,0.3010840574533455,0.28543015200000005,2.645537,3.6275059999999995,1.0012100596259943,63145.140987692816,20108.478247513754
tau[453],2.701645506,2.685635,0.2207159055901726,0.21296066399999997,2.3708270000000002,3.0877165,1.000471873935389,63318.02864694675,22778.811641066506
tau[454],5.885193407666667,5.84992,0.6581396280954522,0.6575108609999998,4.857959500000001,7.0303805,1.000199657137749,74033.27911028037,21090.637033809024
tau[455],6.029977375666666,6.001745,0.6557080472171405,0.6573996660000001,5.0066025000000005,7.1559425,1.0002656552275209,74628.97930533518,22433.18360856469
tau[456],2.6568891426666665,2.64051,0.21198275011831325,0.20413178100000007,2.3399275,3.03246,1.0000588195833848,64175.93285620208,23018.659747360984
tau[457],2.272753335,2.26534,0.14964997941425096,0.14564321099999977,2.0413894999999997,2.5336839999999996,1.0000311681001688,55555.94401718754,22336.416974596297
tau[458],4.622888227,4.57831,0.5655790580123188,0.5526762149999997,3.7750239999999997,5.633088,1.000366656847474,66449.83489710487,22096.724642498124
tau[459],3.0391384403333332,3.0136149999999997,0.286951495113981,0.27473319299999943,2.6154550000000003,3.5463644999999997,1.0004310188534187,64214.146466227765,23329.74434616785
tau[460],2.821815691,2.8013,0.2405585434472796,0.23267924400000012,2.4639789999999997,3.246701,1.000101445084869,62186.49061679151,22680.320937732315
tau[461],3.5275204473333335,3.48961,0.38440414554036334,0.3660910050000001,2.9751875,4.2212775,1.0000209970758684,63101.90817326502,22144.56281507513
tau[462],2.793397532,2.77625,0.23712288932009556,0.2297955870000003,2.437669,3.211073,1.0001168562564324,62249.72466763417,22848.306002090052
tau[463],5.689206353,5.655625000000001,0.6627171438331745,0.6634264350000011,4.665028,6.841058,1.000132949615699,71874.4001181893,22438.425653915365
tau[464],2.730663323,2.713545,0.22775891482068714,0.2206701840000001,2.3904289999999997,3.1293814999999996,1.0002391442262664,61806.40268475088,21788.636576752007
tau[465],6.514941081333333,6.486575,0.6736640169513053,0.671610387,5.450173,7.664130999999999,1.0000497866227542,70558.18756674993,20542.81893180884
tau[466],6.775430036333334,6.7514400000000006,0.6771588100351612,0.6857988689999994,5.708689499999999,7.924014,1.0002308852378348,79620.60996225236,20949.774165739647
tau[467],1.6744586246666666,1.67319,0.07750014866495351,0.07659111599999989,1.54838,1.803906,1.0001763250528375,47645.778658147625,22298.259377178456
tau[468],2.593816655,2.58022,0.20281228057181186,0.19627400100000028,2.284357,2.949334,1.0001314678904658,62815.03302623774,23914.752857781772
tau[469],4.738045597,4.69584,0.5840203235848923,0.5701708950000005,3.8610585,5.769410000000001,1.0000953297889534,69971.5799973079,21979.33391309303
tau[470],2.341479107666667,2.333745,0.15810721274337167,0.155272698,2.095796,2.613751,1.0003040241908585,60064.95530502298,23790.767021805463
tau[471],4.694729085666666,4.645845,0.5800821249275163,0.5695259639999999,3.8292775,5.731009,1.0001269309980216,67626.42308590798,21548.80413913395
tau[472],7.376248732666666,7.35272,0.6795178505309434,0.6765177929999999,6.300412,8.5258845,1.000250948828297,74058.35358181101,21855.384427200355
tau[473],1.8678780816666667,1.865475,0.09884470903803344,0.09693980100000003,1.7097695000000002,2.0333110000000003,1.000400742295099,55338.12142050517,23316.102224218455
tau[474],5.4884955096666665,5.45601,0.6513892357260245,0.6539526210000002,4.488832,6.6181245,1.0002368129232597,71873.16079988002,21521.180515016855
tau[475],6.995614709,6.97576,0.6746517071436839,0.6714102359999997,5.933772,8.141364999999999,1.0001285283559798,72604.03205515505,21513.13692200271
tau[476],6.603571745666667,6.581035,0.6762903932252439,0.6749981280000001,5.536338000000001,7.762933,0.9999877324871851,73218.78508119678,19916.175353250066
tau[477],6.829890689666667,6.80904,0.6819427868452838,0.6847610489999999,5.741531999999999,7.990722,1.0001054998111296,71241.31279363573,21934.352983192493
tau[478],2.400789722,2.390555,0.1702051741006103,0.16594000499999975,2.1403689999999997,2.69493,1.0003798707358533,57783.07539320909,23983.99462762373
tau[479],5.826694774666667,5.79703,0.6562219443635551,0.6602610840000004,4.8077685,6.955360499999999,1.000400230232675,72134.76334003206,21293.945293535016
tau[480],6.491453956,6.46514,0.679448943495431,0.6726926849999999,5.415599500000001,7.657391999999999,1.00028531647369,75497.52920967224,20982.78778408403
tau[481],6.977225825333333,6.956805,0.6711815178945789,0.6661099410000002,5.903483,8.117978,1.0004370367897855,74646.9122506787,22518.536030421146
tau[482],3.699375191,3.656625,0.42332689730984063,0.40537990500000004,3.087108,4.463707499999999,0.9999839712646635,65733.33070566683,21653.546734397176
tau[483],3.7961121513333334,3.7523850000000003,0.4403958652094517,0.4230969749999999,3.158986,4.589376499999999,1.0004283171357797,65385.75209380947,22476.309567304732
tau[484],7.483298937,7.46668,0.67172502093091,0.67599147,6.4173485,8.6128165,1.000242370116324,66582.37914380581,20831.67899647939
tau[485],2.9145244143333335,2.89039,0.26535696248725354,0.25272399599999973,2.52438,3.387127,1.0002447447551506,60107.82021047164,20267.91775855597
tau[486],2.984933144,2.960475,0.27776497273276046,0.2675277569999999,2.57174,3.471085,1.0002484831099985,59516.99925893703,21873.90918147961
tau[487],3.038175311333333,3.013565,0.2879659201358297,0.2726946179999999,2.613662,3.5484825,1.0003033282639497,66482.89013266467,22820.34484623037
tau[488],3.944029457666667,3.895875,0.4725034483827326,0.45257847600000045,3.2607995,4.796764499999999,1.000175209305375,64847.147727574615,21620.318605183613
tau[489],2.0171880883333335,2.01176,0.1153688730060416,0.1125515790000001,1.8363765,2.213943,1.0000908396425874,55269.26178589118,23701.523432586524
tau[490],2.036605235,2.032145,0.11823923211906097,0.11555384399999984,1.851315,2.2396555,1.000375300951804,57226.18200879387,22234.568207006934
tau[491],5.725394697666666,5.69027,0.6616201021449298,0.660253671,4.6953285000000005,6.8699889999999995,1.0007307868252302,70874.90642505529,20927.273750982364
tau[492],4.0226733863333335,3.97736,0.4846302012675941,0.4721932739999999,3.320165,4.891761,1.0001515661098903,67468.14915292538,21024.239554089636
tau[493],6.442893964333333,6.41098,0.6779430518252286,0.6804911610000003,5.371529,7.606634,1.0001295141441107,73873.8120451015,22026.087142426793
tau[494],2.1845543953333335,2.1782,0.13684403724510139,0.13452371099999968,1.9720195000000003,2.4211804999999997,1.0001985641463003,61351.07895126149,24458.976304702985
tau[495],5.655381658666666,5.620785,0.6491095905657079,0.6495270599999998,4.6527484999999995,6.771654000000001,1.0001867883245763,66744.14979482534,22368.433220433944
tau[496],2.565185447,2.5530049999999997,0.19652490636395403,0.19088475000000021,2.268193,2.9099514999999996,1.0001620157321722,59794.6042380753,22091.444489295493
tau[497],2.4350839116666667,2.4245650000000003,0.17383353649100383,0.16912759499999988,2.1680975,2.7390769999999995,1.0000085529675704,58326.31683338443,23292.049898117883
tau[498],2.07332048,2.06851,0.12109605521935575,0.11837078400000019,1.8829434999999999,2.280071,1.0004479317208572,55815.963547684194,24482.46697262823
tau[499],6.792304695333334,6.772565,0.6791195975531065,0.6773480490000008,5.715959499999999,7.9482655,1.000437246992205,72615.80540364003,21536.37861052776
tau[500],4.47649135,4.42797,0.5541377770112542,0.5384284290000005,3.6555930000000005,5.462692,1.0004549683716788,71169.0933787545,21992.454170823086
tau[501],2.909904575,2.8869,0.25967984136063843,0.25154532900000026,2.5247985,3.37294,0.9999855156566444,61154.77867879996,22782.2678185947
tau[502],2.660936433333333,2.6448850000000004,0.21564440488088432,0.20897988300000056,2.337459,3.036714,1.0001683364003142,56553.06433315134,22268.19836822234
tau[503],7.044469945,7.020569999999999,0.6808172266233642,0.681099026999999,5.968658,8.202724499999999,1.0002609138807517,74506.24648257007,21774.39668631808
tau[504],2.9238180363333335,2.8993200000000003,0.2638029879812514,0.2557336739999997,2.5366895,3.396531,1.0001824167150566,58650.975796777726,21566.91978787172
tau[505],6.723098683666667,6.700900000000001,0.6697835810870855,0.6677185619999986,5.6607595,7.864143,1.00013218710056,73851.5754759934,21102.518393676546
tau[506],3.6303298276666665,3.59262,0.4102111382850943,0.3978112319999995,3.033236,4.3645819999999995,1.0008326217463226,67883.382975641,21081.17299695628
tau[507],6.286604500666667,6.261975,0.6695275731305446,0.6693345959999999,5.234090999999999,7.427374999999999,1.0001413689679426,73824.0063634598,22536.83809897194
tau[508],5.0199420686666665,4.97312,0.6238870263053723,0.6204310350000005,4.0792815000000004,6.121641,1.0005018893817978,71609.86437546031,22235.76353263498
tau[509],7.118126529,7.0994150000000005,0.6833306322047568,0.6847832879999991,6.030708,8.279271000000001,1.000203487156866,71795.08626162975,21181.47444911837
tau[510],2.6602290976666665,2.6436450000000002,0.21339741361628636,0.20574781500000014,2.3397284999999997,3.039322,1.0003831554383662,59333.96969168428,22811.725702595722
tau[511],6.95906685,6.937635,0.6778492967896204,0.6877929659999997,5.8886959999999995,8.109078499999999,1.0002372860117597,71617.33664889722,21739.941463795167
tau[512],4.160914223333333,4.115209999999999,0.5004375303479774,0.4828383419999995,3.422799,5.0565785,1.000236617912882,64480.42777758575,22545.421169557754
tau[513],7.058230597,7.03763,0.6832228212284495,0.6777038729999998,5.980232,8.2219245,1.00009539509177,73172.42932563327,21755.04483809645
tau[514],6.230520622,6.20043,0.6724990253128164,0.6708690869999998,5.18217,7.388441,1.0003724576040425,76813.06081570403,21711.6497919539
tau[515],4.061651180666667,4.016795,0.48840524893039944,0.4701843509999999,3.3498555000000003,4.9317245000000005,1.000292843485919,65207.358910578034,21602.23682134356
tau[516],5.520337071666667,5.4867550000000005,0.6476465950795738,0.6471548999999994,4.5242645,6.643706999999999,1.0006691838224757,69870.26865519934,21303.01830216076
tau[517],4.704581399333334,4.65984,0.5860396779317696,0.5763829889999997,3.8229580000000003,5.738242,0.9999590292703897,66068.71316091101,21515.0698452831
tau[518],2.373834696333333,2.36456,0.16492585790593295,0.1613217060000001,2.1210895,2.660574,1.000052175462443,56143.340451848046,22196.544754515253
tau[519],2.541029577,2.52723,0.19337633419200653,0.18846069900000012,2.2484655000000004,2.8809335000000003,1.0000674090223682,56277.671612511374,23123.25639129881
tau[520],1.443575837,1.444255,0.0590869630240553,0.057813987000000164,1.3455595,1.5395015,1.0003295995904251,45225.49817052803,20984.090348863134
tau[521],1.918874621,1.91696,0.10369409023125661,0.10261074599999999,1.7534995,2.0947419999999997,1.0003456085060853,53811.00478329242,23586.18544124149
tau[522],2.938465249666667,2.9151949999999998,0.26875836796049585,0.25865439599999973,2.5393589999999997,3.4167414999999997,1.000228805666925,62356.75182930857,23309.20330519133
tau[523],4.399130066666666,4.35299,0.539169998136307,0.5291251139999998,3.6011275,5.359202,1.0000548663981057,69441.1164997288,21061.632788336028
tau[524],3.3961228703333335,3.3600399999999997,0.36384927902165665,0.3442078289999999,2.8704285,4.040735,1.0004633344417708,66529.23672593487,21839.6438811298
tau[525],2.906770440333333,2.88309,0.2619439594344159,0.2505816389999995,2.5191995,3.3756415,1.0009850466238261,61244.263861449515,22013.159524413437
tau[526],4.0580480476666665,4.011395,0.49098749346878123,0.47223033900000044,3.3347249999999997,4.941674000000001,1.0002951383539993,61433.03577088998,22012.334612581668
tau[527],2.296853067,2.28847,0.15262061981461286,0.14996498999999977,2.0617665,2.559758,1.0002024390816457,55489.96080565769,23695.059723831284
tau[528],5.11743372,5.07849,0.6260622123245567,0.6290227019999999,4.168413,6.210041,1.0006085268817424,66242.9662630416,21406.19172712026
tau[529],8.496996395666667,8.484445000000001,0.685106747891416,0.6801872279999999,7.4027484999999995,9.648941999999998,1.0003709046130445,72214.68021845762,20048.104540686043
tau[530],2.1627398246666667,2.155895,0.13408694239311025,0.13123975199999957,1.9555095000000002,2.3937805,1.0002227536723232,56728.513311787894,24418.174217373264
tau[531],2.73399437,2.71699,0.22897217267793,0.2215597439999997,2.3903275,3.1359905,1.0004057723953999,59799.24879725483,22607.06929497906
tau[532],5.434587089,5.397444999999999,0.6422325327138024,0.6393786629999996,4.445383500000001,6.556082,1.0001826841377184,70227.984009087,20898.775209394706
tau[533],4.103913619333333,4.05724,0.4971301856819241,0.484528506,3.3764575,4.993136,1.0001995232921697,68462.93344852353,22495.956071333425
tau[534],3.4119721943333334,3.37468,0.3622015220268318,0.349441407,2.884388,4.0581235,1.0004058284823993,64141.564651771936,22687.371946564323
tau[535],4.843572616333334,4.798115,0.5961151608361962,0.5884068750000001,3.9517029999999997,5.894816999999999,1.0003013090142872,75036.53253394164,22763.52407961939
tau[536],2.198388033666667,2.191205,0.14020381330869383,0.13803005999999993,1.9809484999999998,2.441881,1.0003173703370214,56630.438092791635,22833.427412640973
tau[537],1.741262271,1.740175,0.0851347540596525,0.08423391900000009,1.604168,1.883241,1.000369972118797,47192.93368424503,22366.30515264914
tau[538],2.844134535,2.82156,0.2501991050281002,0.24120419399999998,2.470135,3.286781,1.000412830163868,66193.48472628805,23732.338520658
tau[539],6.749647613333333,6.7277450000000005,0.677480355421191,0.685569065999999,5.676252,7.898295,1.0003940604011416,72057.12574584941,22269.896952754465
tau[540],6.834493908,6.8105899999999995,0.6786197306547033,0.6819960000000006,5.764537,7.990459,1.0002384460310385,71137.04883985005,22182.380413497023
tau[541],2.912363857,2.889255,0.2623403837235344,0.2508410939999996,2.5242484999999997,3.375431,1.0000807909389817,63100.26804289034,22203.84409477428
tau[542],2.0577286646666666,2.052955,0.11956575888282896,0.11666579400000021,1.8703595,2.2627105000000003,1.0000616926477621,57641.65089129722,23527.716188391067
tau[543],3.4177815376666665,3.38092,0.3666220938091173,0.34959707999999967,2.8866294999999997,4.0801,1.000247782764952,64509.055273340455,22134.17463482674
tau[544],5.624135293666667,5.5883400000000005,0.6510135946882287,0.654330683999999,4.620633,6.7514959999999995,1.0005065505667539,78040.0786793113,22182.200685050724
tau[545],1.687015838,1.6865,0.07938138249480992,0.07804406399999969,1.5571994999999998,1.8183625,1.0000297625527692,49947.82590536874,22724.09364832493
tau[546],2.380342686666667,2.369835,0.1659965848053931,0.1622335049999998,2.126416,2.666011,1.000288118414992,60536.89916468015,23184.82060002793
tau[547],4.075464184333334,4.02697,0.49448976101319453,0.4773378960000003,3.3557195,4.9625485000000005,1.0003175710389687,70601.27316467094,22563.958918143948
tau[548],3.034671276666667,3.01165,0.2840324712606544,0.27255377099999994,2.6167595,3.53503,1.000116150359656,63064.52330103174,23325.201871330908
tau[549],2.531777866,2.518185,0.1910411156898662,0.18552515099999967,2.2406885,2.8645409999999996,0.9999517907602875,57953.76083482467,23726.03381180003
tau[550],2.137751082,2.13266,0.13095269629019277,0.12828937800000031,1.932719,2.3616905,1.0000661135002569,56553.79594964962,22171.576052565684
tau[551],3.0240815993333334,2.997775,0.2866663330817431,0.27551897099999995,2.6020495,3.5368104999999996,1.0001909259799806,61139.53879123683,22276.23596856653
tau[552],3.1339249663333333,3.10505,0.3062550287503211,0.29356221299999996,2.6801165,3.6764825,1.000123061501022,63745.390820003704,20625.16579157632
tau[553],3.7890902596666667,3.746195,0.44074281693496936,0.42283010700000045,3.14586,4.58819,1.0004575686177035,70401.53924248429,22037.414289445616
tau[554],3.3904587786666665,3.35532,0.35981087112998844,0.3420209940000001,2.8672135,4.0422225,1.0002855306768914,64768.837714535,21026.233350309896
tau[555],1.5124284326666666,1.51258,0.06415407424176732,0.06245452499999995,1.4064079999999999,1.61762,1.000179199326988,43041.53135756796,20664.224659665124
tau[556],5.376693643666667,5.335710000000001,0.6338281650340256,0.636628439999999,4.407407999999999,6.481378499999999,1.0004662685412358,68502.90565050396,21962.841739477095
tau[557],3.839624787,3.79664,0.45066778564402465,0.4346241899999997,3.1838095,4.66136,1.0000773555704219,66745.88441655406,22277.174176155062
tau[558],3.3578466073333333,3.321815,0.35303457783795267,0.339300423,2.8423985000000003,3.9882910000000003,1.0003636608863653,67311.6019511995,22799.092445188646
tau[559],2.2077033326666666,2.199835,0.1410338988460131,0.13671054600000018,1.989418,2.4518509999999996,1.0002971553808515,59707.29218828098,22164.086189787697
tau[560],5.062970392666666,5.01755,0.6244030012370624,0.6230404109999998,4.113275499999999,6.1552215,1.00026147083194,66915.42736869278,22169.341644641016
tau[561],5.942496650333333,5.912745,0.6587428343677757,0.6517954379999996,4.9055165,7.086356,1.0002202036198384,72413.23964311586,20718.078896609823
tau[562],3.088010039,3.059195,0.29673875675304107,0.28267251600000004,2.652248,3.6197894999999995,1.0001321623784203,60638.45441930545,23038.730271361288
tau[563],5.051816527333333,5.007185,0.6136858038705607,0.6094968599999997,4.1188015,6.137036999999999,1.0000373197710373,71975.94528489863,21896.101574192166
tau[564],3.9802273226666665,3.931905,0.47656306277906046,0.4563961710000001,3.289519,4.8330015,1.0004954736354834,70470.18489644653,21113.474591060247
tau[565],1.355975485,1.3568449999999999,0.052716208312928496,0.05188358700000016,1.267419,1.440581,0.9999350312603292,42122.80344833161,21450.43607686273
tau[566],5.310125633,5.269685,0.6404318340025263,0.6396900089999996,4.3366644999999995,6.4252955,1.0003892538476928,76784.2300647754,22615.421485310973
tau[567],1.912629618,1.9094,0.10357439964857545,0.10166188200000002,1.747077,2.0885955,1.0000908946993383,52982.7004680454,23731.33367872884
tau[568],4.243850739666667,4.195855,0.5200975688091984,0.507086265,3.479921,5.1666385,1.0000549003772181,69246.90080093672,22182.116002199888
tau[569],3.958542538,3.9123,0.46930808158737974,0.4524228030000001,3.2708790000000003,4.8046645,1.000139321088028,69233.33045357604,21640.45681590786
tau[570],2.6852937443333333,2.66739,0.21592242456252106,0.20665961400000019,2.362017,3.066282,1.000309654387242,62235.59275813486,22996.52409084125
tau[571],2.6059840046666665,2.59071,0.20464011145344038,0.19776401399999985,2.2969370000000002,2.9632605,1.000411777622307,62295.55751110868,22925.764906850767
tau[572],2.953508259,2.92888,0.27418677803560704,0.2645403179999998,2.552074,3.4389515,1.0000028149604105,58233.5933567664,22962.380985359898
tau[573],3.3822533513333335,3.34605,0.363974309880295,0.3481293059999999,2.8542284999999996,4.03748,1.000209457350152,60441.13439057285,20880.701164533795
tau[574],2.7586741796666665,2.7389,0.23365138126462243,0.22489559400000014,2.409416,3.1705425,1.000196420903857,60147.891590506886,22162.37208134676
tau[575],1.3971192763333333,1.39814,0.05520478594644387,0.05491550399999994,1.3047495,1.4865825000000001,1.0000333538900472,43266.90203433158,21958.062687632817
tau[576],6.790555144333333,6.764340000000001,0.6841540307959905,0.687637293000001,5.7082049999999995,7.96931,1.0002588012846634,75186.13599049443,21882.626236180524
tau[577],4.808768954666666,4.762214999999999,0.5966489420014254,0.5838627059999997,3.9189355,5.8664165,1.0001264194089228,70994.1833992195,20972.989491695458
tau[578],2.430768491333333,2.4196,0.17230498924279933,0.16765240800000009,2.1675,2.7333610000000004,1.0000691488613336,62482.61357664611,22930.56106882944
tau[579],7.345455018666667,7.330775,0.688728376008905,0.6923667869999997,6.25583,8.5125355,1.0001642557421357,77263.61884933282,22050.09035421472
tau[580],6.413731290333334,6.3895,0.6666189592051149,0.6756430590000001,5.359726500000001,7.543156,1.0003911746680088,72336.71512018357,22031.12004144172
tau[581],4.30095766,4.24844,0.5303580700708601,0.5110225680000001,3.5206494999999998,5.2550574999999995,1.000144198652596,70519.43345541153,22200.025994006253
tau[582],2.346340485,2.3359,0.16199178083628213,0.15556921799999995,2.09854,2.6300520000000005,1.0004441571289229,57218.3287657867,22949.316265645353
tau[583],7.104004856333333,7.08174,0.6788417714943571,0.6811953959999999,6.027877999999999,8.261292500000001,1.0000858358113762,69787.7625670039,20502.961748958976
tau[584],5.487904361666667,5.44816,0.6465909595657254,0.6356944019999995,4.4919329999999995,6.613444,0.9999582353085692,72345.15528442615,21157.15091985714
tau[585],2.2204936516666667,2.2132050000000003,0.14246589973141482,0.13972763699999954,1.997919,2.465704,0.9999564133233162,58471.424612607196,23567.800311502884
tau[586],8.159998654666667,8.14737,0.6828315805236375,0.6775778519999993,7.059044,9.3130795,1.000721862154976,71857.44905160624,20886.532158453647
tau[587],3.4620914343333333,3.4253,0.3768481393321674,0.36314063100000016,2.9137615,4.134543000000001,1.0003094441691842,62361.960151348576,20185.904904186584
tau[588],3.5346883906666666,3.49602,0.38786633505907564,0.3755574060000002,2.9729189999999996,4.229691,1.0002390023611443,67780.29874533256,21433.578646408423
tau[589],2.905142029333333,2.8825950000000002,0.2627372943535106,0.25373216399999976,2.517373,3.3655955,1.0001191718865667,63578.46324787113,22172.66452572413
tau[590],3.023886480333333,2.99695,0.28404812205803576,0.2701816110000002,2.6032580000000003,3.52903,0.9999440432927985,66266.41283838777,22338.63773779162
tau[591],2.4172705046666665,2.40635,0.17349478121523504,0.1669036949999998,2.153616,2.719486,1.000034615145854,57819.05313163229,23228.329539325005
tau[592],2.3935809716666667,2.382625,0.17093794604385668,0.1683195780000002,2.133096,2.688782,1.0003908263161163,57843.62147283503,23247.314491740355
tau[593],3.328075413666667,3.294695,0.34816002724765516,0.3351417299999998,2.8244375,3.9544715000000004,1.0005893217931447,65719.54400272416,21756.411535354753
tau[594],3.7936606213333333,3.749695,0.4409702219729765,0.42623267400000003,3.1540529999999998,4.5844640000000005,1.0000994557513059,65269.62114399466,22025.688412358857
tau[595],3.835792006666667,3.79334,0.4477382746130062,0.42887170199999985,3.185488,4.639220499999999,1.0002415200183963,63180.036466730504,22915.78141059557
tau[596],1.3818676166666666,1.38326,0.05437519518262066,0.053603402999999904,1.2900495,1.4692610000000002,1.0000439668088315,41166.437053188194,21259.79896886965
tau[597],4.378632611,4.32539,0.5415562280035278,0.5250850290000004,3.5744195,5.3499715,1.0003320415783246,69830.84910847526,21244.89947932695
tau[598],2.0449906893333334,2.04016,0.11838415942810199,0.11671027199999952,1.8591790000000001,2.2464014999999997,1.000635431193075,55898.548406041074,22650.238732406764
tau[599],1.8653600623333333,1.86315,0.09825598315176681,0.09626521800000022,1.70796,2.0299715000000003,1.0001028685087456,55282.419887293225,24111.571446656995
tau[600],2.278007259,2.270235,0.14973995131297088,0.146584662,2.045356,2.5366025,0.9999891438447203,57050.3757277521,23028.619294226235
tau[601],1.7398317703333332,1.73833,0.08461258585359557,0.08289216600000018,1.6046775,1.8814435,0.9999850684216457,51958.14653260232,23114.111205136687
tau[602],4.846269114,4.799305,0.6000115005807606,0.5938109519999997,3.947128,5.8940399999999995,1.0002875746983297,70634.8478253162,22026.108140110795
tau[603],5.8202863423333335,5.785745,0.6599875111043632,0.6561913469999997,4.804188999999999,6.9697605,1.000466447732826,68433.52619610404,21669.2457591623
tau[604],3.7092503013333333,3.66907,0.42766218721840304,0.41376400799999996,3.0893919999999997,4.472682000000001,1.0002738035622094,59489.602055583295,22638.457356553216
tau[605],5.847243043333333,5.81586,0.6605042199643475,0.6585635070000001,4.8185605,6.978634,1.0001126837948071,68225.65243206269,21456.328421270522
tau[606],3.2143446883333335,3.18376,0.32621493533889195,0.3123245160000001,2.73972,3.7956654999999997,1.0003307373988575,62719.028154677566,21465.50571363103
tau[607],6.229277095,6.202165,0.6712361020121056,0.6599497380000003,5.177517,7.3893830000000005,1.000001269775312,69914.54978074225,21415.85406777177
tau[608],5.623062060666666,5.58819,0.6499691332611521,0.6528629099999993,4.6177725,6.748653,0.9999497595815403,74441.27979998272,22320.53425626733
tau[609],5.409327219,5.374885,0.6382160242796929,0.6370065029999998,4.430286,6.527494,1.0002042907453357,74095.6414106487,21073.41854738038
tau[610],4.559972757,4.511535,0.5618261646613706,0.5544330959999991,3.728151,5.557048499999999,1.0006464873742378,66777.17523135265,22574.80274719363
tau[611],4.216970702333334,4.17105,0.5107708971428211,0.4934463450000002,3.4620745,5.135961999999999,1.0000914922023236,71211.78595626629,22739.272521176514
tau[612],2.0443823676666666,2.039115,0.1189279647329873,0.11672509800000011,1.858349,2.248892,1.0001777963458278,56924.00632204534,22909.95846682926
tau[613],4.338844104,4.288959999999999,0.536412942375948,0.5230909319999992,3.546109,5.291283,1.000295539690804,70214.69663187912,20969.30216415718
tau[614],1.616690317,1.615945,0.07324966016699325,0.07260292199999993,1.4960669999999998,1.737173,1.0000334429649527,46962.68708579043,21730.92342693609
tau[615],4.866978783,4.820024999999999,0.5978199342182621,0.5901118650000001,3.9662415,5.919105999999999,1.0000401535188261,66992.15865918914,20794.454018738423
tau[616],7.598560493333333,7.574655,0.6776502281625929,0.6823147590000004,6.517799,8.7507405,1.0004192149302653,71302.8726745292,22440.558893261157
tau[617],3.8584113783333334,3.80815,0.4559542044608088,0.4366108740000002,3.198984,4.679511,1.000145836646703,68451.02491094297,21809.0656416502
tau[618],6.058317291333333,6.0286550000000005,0.6617978874356759,0.6737156790000006,5.0232935,7.199075,1.0003666208146258,72456.26783885444,21552.65055463718
tau[619],3.0768461653333334,3.05144,0.2905913283194777,0.27947010000000017,2.65063,3.5925339999999992,1.0001626758299555,62893.817202738435,21530.738648917915
tau[620],1.9747109663333333,1.97015,0.1101889585968096,0.10795551900000011,1.8009175,2.162702,1.0002234099938854,55522.26389826321,23082.12389241917
tau[621],4.495973482666667,4.447785,0.5552221190695317,0.546545664,3.676238,5.481534999999999,1.0004079252187283,64768.90482831261,21717.7597165092
tau[622],1.6690738403333334,1.66794,0.0777946606572032,0.07762893599999994,1.543209,1.7969715,0.9999474807185613,50748.060009231376,21651.48195782623
tau[623],5.502876743333333,5.4689,0.6409223087980097,0.6401718539999998,4.5107755,6.61698,1.0003216736347003,69223.46015058068,22638.640595535137
tau[624],7.116852702666667,7.09907,0.6768291940131507,0.6749758890000004,6.0369589999999995,8.2587205,0.9999852973635966,77445.06751809838,21252.756132500686
tau[625],2.2394083913333334,2.2316000000000003,0.1456345401271557,0.14238149100000014,2.015056,2.490102,1.000110575156121,59631.45613227425,24148.32468469884
tau[626],6.204258829,6.174055,0.6719618509195705,0.6613285560000002,5.1457785000000005,7.362472,1.0007595837273267,74586.17415393092,23263.201184008707
