t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.242658595833332,0.2871048996280272,3.02475146375,0.28707739570459645,2132651.7933333335,54676.23979321855,4.413408809583333,0.3854072524760308,70800,0,Hec_10,1,skew,WholeHEC
13.240376695833334,0.2875135855411771,3.1320777495833334,0.3060077207844555,2048697.9795833332,58818.44855415275,4.26385826375,0.3866014212364618,70840,0,Hec_10,1,skew,WholeHEC
13.228203575,0.29117601223196055,3.7861126008333335,0.4387674003565686,645288154.25,32694306.7458468,3.5373215933333335,0.386302819368914,70842,0,Hec_10,1,skew,WholeHEC
13.239866345833333,0.2883453037998129,3.388500170416666,0.36031423347550906,109417575.5125,4061073.9577728966,3.9474675779166666,0.3899611216612984,70887,0,Hec_10,1,skew,WholeHEC
13.242102295833334,0.28470598475453984,1.5126491075,0.06375628389539954,621667198.0833334,4798584.949110109,8.765077396666667,0.2981867908779102,70907,0,Hec_10,1,skew,WholeHEC
13.109494866666669,0.3426056987468969,5.384120200833333,0.6377521686488559,251620469833.33337,22188120424.294735,2.46758450875,0.286886133492381,71131,0,Hec_10,1,skew,WholeHEC
13.224367229166669,0.2936543286374636,3.8430275933333338,0.447252319096956,747454492.1666666,39079962.78602474,3.4840540808333333,0.38035835841403887,71137,0,Hec_10,1,skew,WholeHEC
13.235806729166669,0.29145026891696374,3.35932617875,0.3555462085699669,8770391095,319007966.89847523,3.9801200691666665,0.39131229243463034,71145,0,Hec_10,1,skew,WholeHEC
13.248570208333334,0.28371456276600165,2.20805189,0.13957449880977357,1055262.0895833331,9886.210071898511,6.0203534075,0.34093619748774673,71271,0,Hec_10,1,skew,WholeHEC
13.147862720833333,0.32594842087421083,5.064628810833334,0.6182206342052979,3157773.924166667,265754.1947864659,2.6329569345833335,0.313082284960249,71355,0,Hec_10,1,skew,WholeHEC
13.019653704166666,0.3704477788460626,5.949581458333333,0.6550646088277634,846862862.25,77948286.15333985,2.213817595416667,0.24204766190574992,71459,0,Hec_10,1,skew,WholeHEC
13.243122275,0.2851121059838249,3.0876569766666666,0.29691820744222763,315264652.125,8586690.7548463009,4.32484983375,0.38519491039810144,71501,0,Hec_10,1,skew,WholeHEC
13.148934195833334,0.3279823055515746,5.054306248333333,0.6197762399416085,833598.8800833334,70203.90077483731,2.6388709708333336,0.3151842309025382,71512,0,Hec_10,1,skew,WholeHEC
13.2193626625,0.2964827919766034,3.978381271666666,0.46838350223221425,41708876104.166664,2354877952.1141067,3.365442822916666,0.37354020035044005,71691,0,Hec_10,1,skew,WholeHEC
13.2391051625,0.29111585104051885,1.3558384029166666,0.05276210530936656,3990341.4229166666,30752.369078191437,9.773989805,0.2943435988835505,71753,0,Hec_10,1,skew,WholeHEC
13.117275541666666,0.34046424554113425,5.304015024166667,0.6240357439775702,171488979.29166666,14744037.590869274,2.5057721129166666,0.28818058560706017,71824,0,Hec_10,1,skew,WholeHEC
13.246096020833331,0.28469540531239956,1.91279446875,0.1028079463575694,926131.7388333334,7383.786627057627,6.9409735291666665,0.32458638724781125,71871,0,Hec_10,1,skew,WholeHEC
13.20962435,0.3006880320034405,4.244647725,0.5148100600776766,336410.744125,21789.69755349527,3.1548580083333335,0.3637723322742265,71929,0,Hec_10,1,skew,WholeHEC
13.2216124375,0.2936581709402083,3.95684911875,0.46935187539386863,9375830.870833334,528645.735113572,3.3851788541666665,0.3797497711251976,72019,0,Hec_10,1,skew,WholeHEC
13.248138966666666,0.28212635880640924,2.6862935875,0.21900114054355552,8141738.392916666,132802.06462063544,4.9608660025,0.37183740488429834,72033,0,Hec_10,1,skew,WholeHEC
13.243874516666668,0.2880614461151714,2.605284864166667,0.20238482018014556,7759703.565416667,113970.45927874531,5.110449689166667,0.3633148071722598,72038,0,Hec_10,1,skew,WholeHEC
13.245594395833333,0.28264647971367096,2.950069335833333,0.2655872836650613,546125.4021666667,12478.56782166455,4.52268088,0.37708605843939896,72171,0,Hec_10,1,skew,WholeHEC
13.237307108333331,0.28509164368180334,3.37874912,0.357412696766755,1982735.19625,73015.1793513089,3.9577819404166665,0.389764464519767,72267,0,Hec_10,1,skew,WholeHEC
13.244516891666668,0.28539993408479253,2.7571110483333334,0.23208133977660508,4111167.827916667,74610.32701911066,4.834035049583333,0.3739343283413241,72327,0,Hec_10,1,skew,WholeHEC
13.236545016666666,0.29079889021442173,1.3968982054166668,0.05575451593669888,369639.66429166665,2863.2534847669062,9.485645102083334,0.2989610024448794,72340,0,Hec_10,1,skew,WholeHEC
12.759338120833334,0.4356206519814422,6.787144030833334,0.6853892906226285,116266713.6875,11416473.492110737,1.8980843941666667,0.1923088027746667,72430,0,Hec_10,1,skew,WholeHEC
13.167161970833334,0.31924950128027135,4.804343725,0.5908541432978559,3421617811.25,269992313.01894,2.78004126625,0.33060898622544477,72993,0,Hec_10,1,skew,WholeHEC
13.248378970833333,0.2844492985006289,2.43031267375,0.17344115686295206,1698645.1783333332,19810.10162934904,5.475381182916666,0.3548118972881954,73153,0,Hec_10,1,skew,WholeHEC
12.4604326875,0.48114428907438833,7.342395895,0.6810292000777247,360198899.4166667,35493255.89299975,1.7106651895833334,0.16150584303631146,73429,0,Hec_10,1,skew,WholeHEC
12.898489425,0.4110575027883702,6.419433302083333,0.6765141485482521,24647.568795833333,2372.5364090377466,2.03061148375,0.21405435870857523,73437,0,Hec_10,1,skew,WholeHEC
13.205015883333331,0.29971452817943245,4.30136156125,0.529216109756206,2610614.145,175203.0818931705,3.1135798129166665,0.3654309565725607,73482,0,Hec_10,1,skew,WholeHEC
13.247053495833333,0.2824282557929808,2.3470897808333335,0.16122929489022483,2064965.3329166668,21889.38235975767,5.666905353333333,0.3511832746346976,73489,0,Hec_10,1,skew,WholeHEC
12.612349229166666,0.4655145372859909,7.11241103125,0.684732873729528,421393.848625,41564.4650190437,1.78870197375,0.17406942237399722,73498,0,Hec_10,1,skew,WholeHEC
13.097201266666668,0.3461501295737213,5.4892479625,0.651713941114051,12581774135.416666,1139301630.295914,2.4182123566666665,0.2819713813322194,73673,0,Hec_10,1,skew,WholeHEC
13.246090575,0.2842295343641202,2.2219255720833333,0.14206030778789486,689538.5922083333,6497.878462808907,5.982252848333333,0.34486752707946433,73721,0,Hec_10,1,skew,WholeHEC
11.7195005975,0.5044345332906115,8.153010527083334,0.6775575535273115,1375248662.2083333,137828118.7138324,1.4463424075,0.12368586746130032,73728,0,Hec_10,1,skew,WholeHEC
13.232197029166668,0.2910911724749991,3.459349904166667,0.3783974375024828,1763516.18625,70428.96327520834,3.8668303033333338,0.3938621581205997,73754,0,Hec_10,1,skew,WholeHEC
13.236904520833331,0.28448816096875496,3.53585031125,0.39301140068554014,4901111.93625,209784.42256709965,3.7861449845833337,0.3942785688743783,73786,0,Hec_10,1,skew,WholeHEC
13.246132104166668,0.2832703025305538,2.90497202375,0.26080256130557766,290856306791.6667,6355678956.869648,4.59280463,0.3809959049826262,74063,0,Hec_10,1,skew,WholeHEC
13.244879045833333,0.2852591112167937,3.025493920833333,0.28588393035171655,1094029.35375,27961.000781178347,4.413045527916666,0.3863645849165218,74081,0,Hec_10,1,skew,WholeHEC
13.249144083333332,0.28042452446943106,2.41840707875,0.16992807991804892,1110495.4175,12652.061495195045,5.50207078875,0.3535600801567211,74177,0,Hec_10,1,skew,WholeHEC
13.248764770833333,0.28161943532822314,2.39511969875,0.16799825684599445,8407970.029583333,94901.48057711717,5.555212779583333,0.35490407978623384,74496,0,Hec_10,1,skew,WholeHEC
13.2376506875,0.29013901219753374,3.3324982054166665,0.35009649134177145,131188.557,4623.800855097332,4.012108885,0.3912893399522023,74545,0,Hec_10,1,skew,WholeHEC
13.226026633333332,0.2943618911192279,3.7949133908333335,0.4406132136093241,1660887.5258333334,85512.59620240002,3.5284715720833333,0.38451157191091784,74836,0,Hec_10,1,skew,WholeHEC
13.225826175,0.29305095602981285,3.833450385,0.4498688997881512,1570654.7558333334,83114.78614503687,3.4940078770833334,0.3856125712221952,74866,0,Hec_10,1,skew,WholeHEC
13.240984529166669,0.2865001062824541,1.3821576345833333,0.05440304722331066,619932.3258333333,4733.6641794198695,9.589678757916667,0.29549461565350854,74982,0,Hec_10,1,skew,WholeHEC
13.200168741666667,0.30623970088562413,4.372877769166666,0.5449223373205302,1656237.2791666666,115468.49155380572,3.0625515216666668,0.3633820532884479,75119,0,Hec_10,1,skew,WholeHEC
13.24597955,0.28516577978031027,2.043285162916667,0.11976842303867774,383546.85625,3186.170237087428,6.501074510416666,0.33769452435687763,75214,0,Hec_10,1,skew,WholeHEC
13.244378625,0.2875619748233985,1.8655347004166667,0.09815565030860712,866615.2659583334,6901.13577002699,7.1150496575,0.32436765959623765,75353,0,Hec_10,1,skew,WholeHEC
13.246629208333331,0.2900352596522246,2.2779848683333332,0.1515352484920202,63622725.025,635867.8086966439,5.837008880833333,0.35035261974023507,75566,0,Hec_10,1,skew,WholeHEC
13.245628683333331,0.2817856680526526,1.7394953516666667,0.08379425841890359,159559641375,1229372314.479396,7.628189900416666,0.31339574047073504,75584,0,Hec_10,1,skew,WholeHEC
13.166676891666668,0.31990619529258785,4.8435230958333335,0.5956150212233879,3880313868.75,308880375.4057006,2.7573250679166668,0.3271279954794272,75585,0,Hec_10,1,skew,WholeHEC
13.0394441625,0.36757342808541904,5.81726068625,0.6602490514754695,2953237525.4166665,273487845.7038571,2.2691424625,0.2541837636074988,75663,0,Hec_10,1,skew,WholeHEC
13.2296190375,0.2906966463236741,3.7114907466666662,0.4288633754461912,21878.860741666667,1071.8130727466294,3.6081865604166663,0.38985252063129616,75853,0,Hec_10,1,skew,WholeHEC
13.035919383333331,0.3715860350020056,5.847562944583333,0.6647729993697754,4284084900.8333335,401039679.72843623,2.256896080833333,0.2536855531435059,76295,0,Hec_10,1,skew,WholeHEC
13.243866354166666,0.28383896114969076,3.21105842125,0.3212688138030728,1156886.9825,35748.74076659848,4.161984359583333,0.3872557983402199,76343,0,Hec_10,1,skew,WholeHEC
12.948629279166669,0.3932250513688352,6.2350947175,0.6655383931934512,22665217858.333332,2133188272.483739,2.0993480383333334,0.2230459426668253,76552,0,Hec_10,1,skew,WholeHEC
13.074646004166668,0.35489676164392187,5.621596442916666,0.6533276773154104,118147279.79166669,10763421.955075791,2.35588574625,0.26938540693075025,76633,0,Hec_10,1,skew,WholeHEC
13.104476966666669,0.3453681037865183,5.39893383875,0.6378712528567728,4435664.55625,391677.8008672416,2.459808260833334,0.28622053812340603,76831,0,Hec_10,1,skew,WholeHEC
13.1884107875,0.3112235433154004,4.557910784166666,0.5620566412583575,1702803.59625,124901.69545847448,2.93494726875,0.34680315471222195,77183,0,Hec_10,1,skew,WholeHEC
13.208618145833332,0.3007569813964804,4.217096103333334,0.5132230990327925,349873.399625,22460.245567109912,3.17552727,0.3673218598012862,77279,0,Hec_10,1,skew,WholeHEC
13.2467354625,0.28366827119277516,2.0432311845833335,0.11855753361381814,507878.5231666667,4281.00770745097,6.501180764583333,0.3333489809135806,77524,0,Hec_10,1,skew,WholeHEC
13.203193654166666,0.301573144372758,4.337452389166667,0.5331278127287626,133232.20270833332,9054.89068154626,3.0871143225,0.3617928184063264,77703,0,Hec_10,1,skew,WholeHEC
13.240930441666666,0.2884551799608682,1.616889315,0.07325141609049214,10656939.358333332,82257.78402506736,8.201343697083333,0.30686835870629126,77713,0,Hec_10,1,skew,WholeHEC
13.167541820833334,0.3158605278552206,4.869624584583334,0.5939269365119393,497628.31795833335,39775.3038456416,2.742407019583333,0.325287578874709,77729,0,Hec_10,1,skew,WholeHEC
12.277241816666669,0.49383673452844223,7.593534432916667,0.6750134156984973,4693092871.666667,462388461.67235166,1.62856995875,0.14799381727485705,77759,0,Hec_10,1,skew,WholeHEC
13.2248495625,0.29434424254947134,3.860937495416666,0.457423274276572,59906.8388375,3224.265980511318,3.46961755375,0.38566052061932465,77859,0,Hec_10,1,skew,WholeHEC
12.98604825,0.38428676633501185,6.059686049166666,0.6590980103073876,5038582763.333333,470351294.518726,2.167313361666667,0.23440736688756109,77923,0,Hec_10,1,skew,WholeHEC
13.241904416666667,0.2873507847783311,3.0762840795833335,0.29782764820581104,718539.6949166667,19374.376037351733,4.34098950125,0.38968791778588663,78008,0,Hec_10,1,skew,WholeHEC
13.2460738375,0.28591575372686234,1.9752740033333336,0.110143722945875,11343560720.833334,92795742.74793936,6.7228625675,0.3293790604331405,78194,0,Hec_10,1,skew,WholeHEC
13.192489154166667,0.30556537665491484,4.491723082916667,0.549841242083116,395303.3981666667,28271.845222574797,2.978599155416666,0.3501535295653684,78316,0,Hec_10,1,skew,WholeHEC
13.244998779166666,0.2846725660754903,1.66877825625,0.07745463973641302,63267626.93333333,485945.1801201609,7.949681539583334,0.309438833640779,78554,0,Hec_10,1,skew,WholeHEC
13.09527455,0.34574663085535434,5.49940385,0.6450391237141997,6131.325202916667,549.7522642944998,2.412724343333333,0.2789488666153886,78654,0,Hec_10,1,skew,WholeHEC
12.603876029166669,0.4682510586094756,7.11253275125,0.6814638836545118,316529331.7083333,31037186.69456728,1.7872793970833334,0.17300170645030383,78766,0,Hec_10,1,skew,WholeHEC
13.246474454166666,0.28768874739343053,2.23925880875,0.14574402287318758,8711134.374583334,83928.65474270875,5.936824426666667,0.3473579754531592,78986,0,Hec_10,1,skew,WholeHEC
12.955554879166666,0.39249627938353226,6.209636565,0.6806268998577839,346450972.875,33313135.496374868,2.1102576841666667,0.22904739397958804,79107,0,Hec_10,1,skew,WholeHEC
12.780089145833331,0.4363526454320741,6.74293309125,0.6615143301437476,8366757.692916667,792035.3091354596,1.91260265375,0.1889516467035366,79139,0,Hec_10,1,skew,WholeHEC
13.1602264625,0.32315301775091443,4.9228252625,0.6065426413754901,86598357966.66667,7102066073.957093,2.7119214616666665,0.32421344176754324,79145,0,Hec_10,1,skew,WholeHEC
13.239787633333334,0.2893224712569831,1.4530693466666669,0.05992889768903019,15132129.825,115209.3327204895,9.122040808333333,0.29780233552720303,79256,0,Hec_10,1,skew,WholeHEC
13.1915274625,0.3068738317491733,4.51500472625,0.5609645851601955,947550.596875,69248.17276553769,2.964104074583333,0.3520572455927339,79368,0,Hec_10,1,skew,WholeHEC
12.424030279166669,0.47473980527358534,7.390358455833334,0.6703359025915129,45775792.30416667,4435207.636560397,1.6939010116666666,0.15559257213155817,79375,0,Hec_10,1,skew,WholeHEC
13.246314625,0.28519936993905676,2.983442856666666,0.2779740780931769,5999254.839583334,145163.9849695444,4.474619903333333,0.3854440363560977,79376,0,Hec_10,1,skew,WholeHEC
13.241683616666666,0.290290041704441,1.9905972308333333,0.11336226113872208,6342568.7325,51392.45360585957,6.669529590833333,0.3315158164137695,79425,0,Hec_10,1,skew,WholeHEC
13.2468545375,0.28611457788631534,1.9745667891666667,0.1107115930928604,8747180.269166667,71575.37249216398,6.7258586,0.33127418121039964,79507,0,Hec_10,1,skew,WholeHEC
13.23772185,0.2913075262857057,3.3222924958333335,0.34730345283448033,4716345.5720833335,164548.97872479397,4.024140712916667,0.3914421180572705,79683,0,Hec_10,1,skew,WholeHEC
13.0952086375,0.3498373441488444,5.483662567916666,0.6429980196092967,1060611027.6666666,94751659.42854336,2.41955873,0.27940391356649835,79768,0,Hec_10,1,skew,WholeHEC
13.1737489375,0.3145000177645782,4.773744330833333,0.5920054974754632,473327667.1666667,37409014.453733675,2.799835074583333,0.3345882368082619,79806,0,Hec_10,1,skew,WholeHEC
13.071089608333333,0.3575783226327914,5.65986586125,0.6486900200140557,2935496394.5833335,266850331.85751143,2.33859687,0.2649255041488254,79980,0,Hec_10,1,skew,WholeHEC
13.241143616666667,0.2851468535268384,3.3197855170833335,0.3422095584170889,183063.83445833332,6332.898993381584,4.0273485566666665,0.38848338475159994,80008,0,Hec_10,1,skew,WholeHEC
13.244135766666666,0.28333885427495314,1.69485844125,0.08004220368555526,8162616.65,62660.77953763963,7.82744486375,0.3120145198857588,80094,0,Hec_10,1,skew,WholeHEC
13.230798979166666,0.2915924005934964,3.6294932,0.4108257320818332,166992.09995833333,7662.191877300202,3.68808387875,0.389325716783645,80162,0,Hec_10,1,skew,WholeHEC
12.873876625,0.4124237946767176,6.486957304166666,0.6717091006929802,22077923141.666668,2112555133.5353687,2.004874801666667,0.20778503556067857,80164,0,Hec_10,1,skew,WholeHEC
13.242671833333333,0.28537779231249455,1.897965105833333,0.10164875523864288,423209.2152916667,3392.8063077219576,6.993287325833333,0.32635848140298857,80353,0,Hec_10,1,skew,WholeHEC
13.138108645833332,0.32790119742152385,5.140331224583333,0.6185866051170921,930270.9235,78516.6805246599,2.591230952916667,0.30400511961673576,80480,0,Hec_10,1,skew,WholeHEC
13.094390641666669,0.3440868777623348,5.4831419575,0.6385049800912036,7463978431.666667,659408076.1909412,2.4190276779166666,0.2756946005119646,80521,0,Hec_10,1,skew,WholeHEC
12.767121641666666,0.44335362964757224,6.7685837483333335,0.675578841200063,181540923.79166663,17528526.517912053,1.9039623108333332,0.19067319362782417,80665,0,Hec_10,1,skew,WholeHEC
13.245104004166668,0.28625203276217537,2.9872507366666667,0.2760847905366771,318841.913125,7720.6970602210995,4.467927162916666,0.38174784479392326,80670,0,Hec_10,1,skew,WholeHEC
13.061894441666666,0.36241492626875554,5.694666651666667,0.6491874987076347,165692.999875,15041.093670928954,2.3222465220833333,0.2609996692715623,80927,0,Hec_10,1,skew,WholeHEC
13.240287470833334,0.28808348111807314,3.326181034583333,0.3492976421667627,3100957897.0833335,110300038.12423337,4.020694475833333,0.3939166156575048,80934,0,Hec_10,1,skew,WholeHEC
13.168384208333332,0.31664584280290725,4.83815906125,0.5851685177235872,52213.5170125,4102.497601334322,2.7596600070833333,0.32370920028217753,81055,0,Hec_10,1,skew,WholeHEC
13.2426625375,0.2853623430171921,3.0048317091666665,0.2757596319005373,26775000112.5,654414744.0973177,4.440534659583333,0.377351176591983,81162,0,Hec_10,1,skew,WholeHEC
13.095712183333331,0.344856396094297,5.449977818333333,0.6344769202047017,1940271503.75,171249267.00802746,2.434072619166667,0.27825293249326233,81237,0,Hec_10,1,skew,WholeHEC
12.634851241666668,0.4593307240275897,7.0574117054166665,0.6833037840287305,87205395195.83333,8529659589.275395,1.8059521520833333,0.17525202623705538,81411,0,Hec_10,1,skew,WholeHEC
13.2483930625,0.2823070098198871,2.1175471033333335,0.12653787256433954,2671778.459583333,23344.557894305613,6.275140878333334,0.3349845402685463,81643,0,Hec_10,1,skew,WholeHEC
13.162395141666666,0.3211477239471291,4.884441929583334,0.6020276901546574,11737375372.083334,945818878.2608511,2.7336234,0.325776236737899,81661,0,Hec_10,1,skew,WholeHEC
13.226792441666667,0.2903384390642322,3.8594221625,0.4573953287962527,4968306471.25,266700471.28259763,3.4714729666666666,0.3853544764367437,81827,0,Hec_10,1,skew,WholeHEC
13.230435191666666,0.29099286527226903,3.6724402683333337,0.4161914827378126,691130763.7916666,32445273.103466533,3.645400656666667,0.3892754563164186,81942,0,Hec_10,1,skew,WholeHEC
12.8832984375,0.413145282647641,6.4641208825,0.6813237406361135,2434086634.1666665,235234870.7554083,2.0141126033333334,0.21166551092786115,82177,0,Hec_10,1,skew,WholeHEC
13.795949925,0.00398140004380424,1.0002631570833334,2.655517844622491e-4,49667252491666664,391678809120672.25,13.7923212875,0.00541931485210429,82319,0,Hec_10,1,skew,WholeHEC
13.240989541666666,0.28785506935029453,3.115658204583333,0.30321576569366554,141654563000,3973323091.418215,4.286169264166666,0.386309771706222,82470,0,Hec_10,1,skew,WholeHEC
13.2001033125,0.30606760008496475,4.3629591175,0.5457452064731878,14.404792866666666,1.0043922359542117,3.0697810166666666,0.365070712887483,82619,0,Hec_10,1,skew,WholeHEC
13.247133329166669,0.2868388659774156,2.38646163125,0.16641930244025946,169460.12470833334,1898.6858220402385,5.57432338,0.3536423141345386,82756,0,Hec_10,1,skew,WholeHEC
12.711426775,0.4404629314855564,6.8973251675,0.68429283188541,415914853.625,40569212.04395472,1.8600042125,0.18462999121655144,83165,0,Hec_10,1,skew,WholeHEC
12.592536458333331,0.46627714526319863,7.13700402625,0.6822555585336649,28659680.433333337,2807769.5986554483,1.77941864125,0.17105846490596024,83246,0,Hec_10,1,skew,WholeHEC
13.245353025,0.28664130287527906,2.5939454204166665,0.203599872652803,1998758.7391666668,29284.66053797762,5.133965484583333,0.3691237240359937,83392,0,Hec_10,1,skew,WholeHEC
13.220368554166669,0.292090925133366,3.95052809375,0.46692790920526855,539391442.4583334,30234285.25783655,3.3897581329166666,0.37721859425431775,83594,0,Hec_10,1,skew,WholeHEC
13.246782075,0.2858637976685373,2.0179477775,0.11532823700210014,5135014.562916666,42507.923432662115,6.581993785416667,0.3311769846136738,83907,0,Hec_10,1,skew,WholeHEC
12.8840827125,0.4135864988039286,6.450521239583333,0.669355920158696,1196476.6862083334,113677.90312915549,2.017883421666667,0.20947703086741537,83947,0,Hec_10,1,skew,WholeHEC
13.235028529166666,0.28843401104172317,3.4709405554166666,0.3770062028138737,225184.87091666667,8917.944836092654,3.854204176666667,0.3901299971445097,83969,0,Hec_10,1,skew,WholeHEC
13.2437181625,0.285874410033736,2.922746609583333,0.26323880452978055,231252.62754166668,5145.615466257501,4.5641772566666665,0.37900850144070775,84049,0,Hec_10,1,skew,WholeHEC
13.214377645833334,0.2982167744277041,4.138053980833333,0.4960115817048805,673804.192125,41416.86692595838,3.2362667683333335,0.36891587777273294,84932,0,Hec_10,1,skew,WholeHEC
13.215117183333334,0.29546272860954836,4.15141854,0.5002675507876432,13959677.345833331,868165.5183450565,3.22639709,0.36882569036581264,84967,0,Hec_10,1,skew,WholeHEC
13.246828908333333,0.2835484600611068,2.2031063283333334,0.1404473736752823,68505.87035,634.8139058822725,6.033413675416667,0.3440057949091012,84993,0,Hec_10,1,skew,WholeHEC
13.206215425,0.30103428799946086,4.2120157275,0.5100980727214249,8293082.307916666,528495.3738941135,3.1782160933333334,0.36500484880889855,85012,0,Hec_10,1,skew,WholeHEC
13.243087520833331,0.28669626827320316,3.13015912125,0.3044747335118243,125673.17245833333,3573.072768093551,4.266993989583334,0.38466706930297223,85024,0,Hec_10,1,skew,WholeHEC
13.244423154166666,0.28815020468814606,2.476954329583333,0.18291231925881749,18687584245.833332,235113887.06267077,5.372427860416667,0.3608934559504358,85114,0,Hec_10,1,skew,WholeHEC
13.242132975,0.2864672847514484,1.6239590979166667,0.07378719492762763,1112497.3904166666,8498.54863096887,8.166550715833333,0.3080734025651645,85205,0,Hec_10,1,skew,WholeHEC
13.190381004166667,0.3074123865296956,4.53498714,0.556216455450334,104919.24135833334,7618.012399949361,2.949975735,0.34808104714870997,85733,0,Hec_10,1,skew,WholeHEC
13.062707133333332,0.357717175049886,5.693344590833333,0.6515701815173744,153389.684625,14034.197682328975,2.323244265,0.26249543935780406,85947,0,Hec_10,1,skew,WholeHEC
13.026797520833334,0.3747242550279358,5.880690177083333,0.6667933947039795,98688108.4625,9250107.279973077,2.2424695125,0.2514941440362132,86127,0,Hec_10,1,skew,WholeHEC
13.108364720833332,0.3405266767876352,5.397822919166667,0.6420638011460071,28808123.666666668,2560459.9961701976,2.461486989166666,0.2881247085929212,86223,0,Hec_10,1,skew,WholeHEC
13.246671445833334,0.2864641421209752,2.2263085583333333,0.1430937333698102,1050232.565,9910.984162167546,5.970934996666666,0.34563084259104815,86416,0,Hec_10,1,skew,WholeHEC
13.2434079875,0.2834059114245727,3.23413097,0.3285526383782871,15170282.6625,485794.2680071599,4.13331898875,0.39045918239660865,86517,0,Hec_10,1,skew,WholeHEC
13.226936033333333,0.2944930036440855,3.807936854583333,0.447780927590768,240474.14575,12508.324374299733,3.51790967375,0.38901865926234824,86528,0,Hec_10,1,skew,WholeHEC
13.247409825,0.2831524014029139,2.2635800783333333,0.14797309372775624,1046928.2445833334,10135.499394644785,5.873728282083333,0.34569898042851405,86611,0,Hec_10,1,skew,WholeHEC
13.231436175,0.29014581213339696,3.6359911425,0.4134306055341323,89184.6780125,4093.328039366547,3.68224561375,0.39177033974525305,86677,0,Hec_10,1,skew,WholeHEC
13.248798154166666,0.28152361809563564,2.512624665,0.1879169063329136,10616706691.666666,138644824.83020696,5.298723602083333,0.36182006081193785,86682,0,Hec_10,1,skew,WholeHEC
12.42796145,0.4803082550852734,7.398204980416667,0.6744521301502692,388719.24695833336,38108.439955688256,1.692829415,0.1571131780013069,86769,0,Hec_10,1,skew,WholeHEC
13.023367520833334,0.37493123003979834,5.91038050875,0.6663623950752341,9100880356.666666,849157024.7059618,2.2302491591666667,0.2483318961592263,86776,0,Hec_10,1,skew,WholeHEC
13.243713570833334,0.28390814760721594,2.94613182875,0.26971558872817303,1810339.9129166664,41773.48175183214,4.529148843333333,0.3834467582636209,87089,0,Hec_10,1,skew,WholeHEC
13.233791704166666,0.2881091646529906,3.476328257083334,0.37317393217015465,90935.20139583333,3588.5938124748936,3.8469316658333335,0.38537325481734414,87118,0,Hec_10,1,skew,WholeHEC
12.2433381125,0.49369656249665467,7.643492184166667,0.6861128092961701,9188325926.666666,916238976.30924,1.6136499583333332,0.1475158488552758,87125,0,Hec_10,1,skew,WholeHEC
13.238554770833334,0.288612385795015,3.325196575416667,0.3446519509935807,966803358.3333334,33702614.253605425,4.020022971666666,0.3859180992427335,87174,0,Hec_10,1,skew,WholeHEC
13.214127216666666,0.29770213854800753,4.1203729241666665,0.4965815131680381,1451086.6991666667,89075.85978589275,3.2505823425,0.3724323109415845,87405,0,Hec_10,1,skew,WholeHEC
13.034036083333334,0.368623967828412,5.859353252083333,0.6625945715384493,7819513.305833333,729994.1838457277,2.2518728016666665,0.2527932257613264,87410,0,Hec_10,1,skew,WholeHEC
13.2136875875,0.29974855366538333,4.136850157916666,0.5105999693647504,945147.105375,59706.96944985827,3.2394632829166667,0.3784355335403291,87470,0,Hec_10,1,skew,WholeHEC
13.1157504125,0.33730309891330507,5.3310793358333335,0.6323284820567364,3997362.1170833334,348464.7017598712,2.49340655125,0.2898953468879038,87504,0,Hec_10,1,skew,WholeHEC
13.244377666666669,0.2861950008915737,1.5748446816666666,0.06874106810252145,12180.731075,93.2498196810445,8.421412631666668,0.3016873614706439,87565,0,Hec_10,1,skew,WholeHEC
13.2391828,0.28956617899107967,3.3251744425,0.35075083808370755,917650776.9166666,32680299.05517106,4.02183122125,0.3947505150013951,87653,0,Hec_10,1,skew,WholeHEC
12.940798741666669,0.3968613047010865,6.262739725,0.6766683591656588,434314154.2916667,41619768.5795776,2.08941232125,0.22507546923786065,88343,0,Hec_10,1,skew,WholeHEC
12.508654091666669,0.47422991925394664,7.277140953333333,0.6837729423365887,39197997.47083333,3876797.610728318,1.7330783208333334,0.16540822294477325,88554,0,Hec_10,1,skew,WholeHEC
13.143671570833334,0.33255611003628033,5.099499807916667,0.6188388203354115,10347780.58625,868417.8939822942,2.613716725833333,0.3095571927103613,88883,0,Hec_10,1,skew,WholeHEC
13.107437058333334,0.34063844557260664,5.417790845,0.6427878788747398,417142902.6666667,37181659.96311009,2.452041512916667,0.2859295429278197,89052,0,Hec_10,1,skew,WholeHEC
12.292508875,0.4991331419631035,7.586198679583333,0.6772462076895635,3779345180.8333335,373209124.7062418,1.6322089395833332,0.14844717229139598,89150,0,Hec_10,1,skew,WholeHEC
10.946545235833334,0.5231418692772168,8.6552578475,0.6861611210484337,1627025607.9166667,170733497.30455068,1.2716382225416667,0.1057666759999285,89481,0,Hec_10,1,skew,WholeHEC
13.245320229166667,0.28668621749484524,2.6005781991666668,0.20192692680430388,380564.02825,5529.293977718202,5.120327494166666,0.36524191208862095,89514,0,Hec_10,1,skew,WholeHEC
13.229532195833333,0.2902133614018182,3.7604655920833334,0.43530861050934166,10061344.31875,503261.8062422747,3.5614688416666667,0.38645571561307474,89884,0,Hec_10,1,skew,WholeHEC
