t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.144966054166666,0.32758687718784585,5.080917924583333,0.6247456827468489,19883491645.833332,1693449580.9537485,2.62454081625,0.31458218486738787,21016,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.890806933333334,0.4011794699400649,6.414899930833333,0.673614540328803,106197269258.33331,10130546522.415678,2.030583069166666,0.21204026494495912,21107,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.8841268875,0.4108648621178268,6.442940041666667,0.6783969736629454,2043323192.9166667,196646387.7776186,2.020833427916666,0.21218748481024935,21414,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2172298875,0.2954162418794075,4.058529432083334,0.4846969969411217,536824487.5416667,31782145.218038,3.299929648333334,0.37330641450661006,21815,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2352558125,0.2903594136438384,3.4576028725,0.3773118341293304,2313401072.9166665,91945551.84418844,3.869496585833333,0.3934651179288785,21840,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.220130354166669,0.29538345827954543,3.940799272916667,0.4708167396451326,580560099.7083334,32650494.348072007,3.3991085775,0.38311995290343626,21861,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.223630554166666,0.2957432218128505,3.864143868333333,0.4580746752904399,16734276775,902061041.5653028,3.466566125,0.3862852280246972,22020,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.240754995833331,0.4947272654759811,7.642110492083333,0.6937986284624531,1913827764.5833333,193025938.38407433,1.613861094166667,0.14882787350890742,22246,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1510114875,0.3225762624163452,5.04463709,0.6066873486559402,3786642278.3333335,311637599.49707884,2.642971026666667,0.3100600437143594,22327,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.232361195833333,0.28803074031538184,3.60434376125,0.4056510520966696,509471203.8333333,22750582.627441227,3.713893629583333,0.3906482003235425,22354,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.249625591666666,0.2811499023200059,2.60064689875,0.20307471666041835,56205610.075,819510.0621094127,5.122198610416667,0.36702517406147545,22534,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2462994625,0.2866083947185158,2.8324654916666665,0.2448317607205044,294585440.0833333,5829349.25411407,4.70798236875,0.3772194399571531,22597,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.620969045833334,0.4578220515415454,7.07805131125,0.6826790348301447,1077779601.2916667,104674881.96124452,1.7985593029166669,0.17382288094697845,22764,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.9989385375,0.3809358985558613,6.031070100416667,0.6644778738784163,6162791375.416667,574631167.115043,2.18026628,0.23725821524157123,22769,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.244687591666668,0.2874589001509661,2.3496705683333334,0.1630100369495943,4165136264.5833335,44871931.96805514,5.660076702083333,0.3537010759906371,22795,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.244141429166667,0.2854988655741636,1.8244240891666668,0.09390943264612922,24364936712.5,187061371.2327258,7.274455305416667,0.3231173474206756,22824,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.020781291666667,0.3759391947020861,5.9100721104166665,0.6656979360628364,672444503.9166666,62889013.155280575,2.2299241191666668,0.2485661380188672,22854,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.0715863625,0.35196627498627703,5.659314488333333,0.6502803294591687,23450204295.833332,2135351618.837664,2.3390317704166668,0.2650182371739026,22864,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2487038625,0.27990719548405907,2.2775867616666665,0.14944590958105422,550071726.9583334,5449704.8575236015,5.838546994166666,0.34782391054949946,23123,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.199057191666666,0.3039564971005204,4.388233269166666,0.5391137569726919,13668309512.5,943007551.7866808,3.0504777158333334,0.3580379042260077,23229,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.170956629166668,0.31692211522525654,4.8064164175,0.5974197734732224,92612004.65833332,7395559.164497623,2.7803502425,0.3330226335901005,23281,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2432098875,0.2850503088522469,3.141005427916667,0.30326175208866496,766775434.9166666,21740544.69786818,4.251790117916666,0.38065335083523766,23412,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.119893229166667,0.3395518956911942,5.292482069166667,0.631649010342153,54814021.325,4767822.504873966,2.5127333725,0.2935140186785229,23557,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.164169404166667,0.3213755546430195,4.861125465,0.600419011625858,12498191.9125,1009994.4510782273,2.7473800945833333,0.32908274115957614,23585,0,Hec_11-20,2,skew,WholeHEC-2Mpc
11.299309875833334,0.5134194223848776,8.45627919375,0.6824568615151293,716764905.9166666,73818280.37175949,1.3439233362916667,0.11325619567567333,23611,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.136652545833334,0.3301501246433994,5.197813600416667,0.6295546905301449,1950379221.25,168124397.1773172,2.56274470875,0.3024911723335289,23659,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.7296815375,0.4438620743556079,6.85219763875,0.6792772173775513,32352009708.333332,3144741201.4284654,1.8749945679166664,0.1868990636498206,23868,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.046679475,0.3623323156553682,5.7865139875,0.6580172239657192,453715762.3333333,41848360.892376326,2.28278701625,0.2577667564081385,24040,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.136290229166669,0.33317947861873887,5.156081209166667,0.6205018022499513,5285402378.333333,446206619.562796,2.5829475970833333,0.3031176376179551,24051,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.241865166666669,0.28542810079189634,3.2644985308333334,0.33569540109483387,80896869137.5,2699359165.438424,4.09530002,0.3914315138176792,24082,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.817058083333333,0.42831508583170913,6.659019562916667,0.6820873862682914,962277077.875,93720684.85854742,1.9439266116666667,0.19929856998387896,24167,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.241438895833332,0.2875846834405831,3.2323988008333333,0.32478858938674016,254067879.33333337,8004731.350911966,4.134026939583333,0.386098435268997,24230,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.243935970833334,0.2836827467801253,1.758671696666667,0.08622433458663381,118797992.83333331,926830.62053265,7.54463196375,0.31706460750844895,24271,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245786933333331,0.2837947788601535,2.6619393133333333,0.2163539265075861,3717212329.1666665,59901264.3490207,5.00506891375,0.3726762588597452,24313,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.247540370833333,0.2835740698688647,2.8113760520833333,0.24417246559730335,262953791.125,5165477.079190286,4.743853213333334,0.3794059868509505,24613,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.065100625,0.3556361150071401,5.694767254583334,0.6734643154968399,43688911150,4105566440.06225,2.3249620141666667,0.2702930872701629,24926,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.0132118125,0.3783883349259706,5.9598942783333335,0.6668438766314203,44545719.983333334,4182771.967873952,2.20963007125,0.2447345821613934,24937,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.224102741666666,0.29361428164671427,3.820097586666667,0.4418447127931488,72194476079.16667,3744285247.172957,3.5046789291666665,0.38308332800181305,24961,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.215437,0.30221475560452765,4.095526531666667,0.49821398789798954,60681387.97083333,3732180.493079359,3.271185595416666,0.3765330994207023,25169,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.688379945833333,0.45402071307585695,6.956564323333334,0.6899940413591846,1584255885.8333333,156537797.99529362,1.8408276429166663,0.18356489177958907,25207,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2228134875,0.2954752962964091,3.9037134175,0.4680426452058538,1160123284.1666667,64632007.07843372,3.4320849875,0.3858231569026043,25221,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2051498625,0.3007114218897414,4.268519193333334,0.5162669125268341,8313664195.416667,541518504.5764465,3.1360774,0.3619529304131613,25296,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.179778320833334,0.31418242125025553,4.676851959583334,0.5733326936882936,1177654557,89113624.04165582,2.8582037275,0.33789550093214765,25299,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2451178375,0.28528427839855836,1.91047995125,0.10181883732608892,8035966381.666667,63221646.73597431,6.948643093333334,0.32352944715055976,25368,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.740473195833331,0.444145071871781,6.836213284583334,0.6753874246840351,5652192994.583333,549971579.6640434,1.8809646866666667,0.1881496055961773,25403,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.114230895833334,0.3380159734070158,5.379857174166666,0.6341503477895362,2364911747.0833335,206534985.16298044,2.4701426491666667,0.2858531967717193,25410,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.079025725,0.3503663308217057,5.587230973333333,0.6497577833966652,1210404907.5,109922625.71128155,2.371157215,0.2706831954974129,25505,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.214277541666666,0.2981941628406531,4.139500715,0.50143626751911,274039542.0416667,17081224.841332443,3.2360372858333335,0.3727539242545636,25508,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.435647663333333,0.47522693491930046,7.375071551666666,0.677836397568226,7330038083.75,720570898.0251137,1.6994102795833332,0.1586101678268875,25635,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.0603287625,0.36177225608687624,5.72747406625,0.6589314359162401,762917437.2083334,70364172.89345431,2.309323822916667,0.26297203183530077,25694,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.112457133333333,0.34003684221669506,5.379277805,0.6352250836813248,17385364687.5,1524711510.8624375,2.47017121125,0.28607254486513956,26006,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.235688283333332,0.28947134301197086,3.5641023808333334,0.3992930980648865,1408193851.25,61573729.569686785,3.7562809425,0.3928020076738891,26359,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.246297608333334,0.28625696857418564,2.152231545833333,0.1321504909665669,192452892.375,1736132.7104107083,6.1740677858333335,0.33791552859662066,26507,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.5483672625,0.46930080655051687,7.208725860833333,0.6808679600295742,14932687.95,1461909.8518010315,1.7551817195833332,0.1672555639876715,26655,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.238015995833331,0.2854173329050464,3.362784976666666,0.35541935433442695,60193426.5375,2190815.276787248,3.97670719125,0.3912216989792102,26721,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2184214125,0.29667070782933447,3.9911864904166663,0.48096905041104,27548511.325,1603989.6086044633,3.35656414,0.381982460316125,26872,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.0774770375,0.3509053388256453,5.590001839166667,0.6590273107312306,15988549320.833334,1471819914.127695,2.3707295216666666,0.276031963445929,27007,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2452979625,0.28536721189810804,2.2366413233333335,0.14585501448076502,598124877.9166666,5791352.814425562,5.94343718375,0.3498541668839458,27065,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.24880595,0.28289841862448323,2.5657296975,0.19574288258704828,4446301011.25,62244764.18008479,5.190247941666667,0.3631601915207337,27098,0,Hec_11-20,2,skew,WholeHEC-2Mpc
10.887863482916666,0.5301365304067605,8.687688085,0.6780581321852012,402015164.125,41945141.08539927,1.259838804833333,0.10382356469046916,27162,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2468246375,0.2836477825480625,2.22218681125,0.14282667419628575,61477874.4,580910.7138913028,5.9820290895833335,0.34507583159741617,27876,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.047732754166669,0.3660900563597316,5.787249755,0.657208712491338,392195625.3333333,35938150.50622435,2.28234422,0.2552501882816165,27918,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.242861733333331,0.2854368805305781,1.5843561241666666,0.07050929366372059,2473553721.25,18925740.878742117,8.370495385833333,0.3075650578696488,27944,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2404382,0.2872454776887048,3.202438155,0.31919828057307786,29445694687.5,903246586.8311118,4.171654276666667,0.38521332360612903,28232,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.007783679166666,0.37844665547957207,5.9715923816666665,0.6693061146605361,1280179433,120604018.1943898,2.204545597916667,0.24512909309889688,28276,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2420590375,0.28552299541081,1.5022529775,0.06300328594561153,158584996541.66666,1210882306.2591002,8.825542854166667,0.2980551120423805,28296,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.247480725,0.28256746028109486,2.510041675,0.18580280027101911,46429870.06666667,602971.3301227805,5.3031711320833335,0.35943518218822246,28349,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1722539375,0.3161556535899421,4.762227329583333,0.5921540958509162,211922654.875,16701841.01879908,2.806551795,0.33693379663562906,28483,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.216880625,0.2973368087209384,4.065777379166667,0.5010585268533791,254803854.16666663,15674585.260904413,3.2965772625,0.38320221757245326,28505,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.246744179166669,0.2840587955091146,2.161051443333333,0.132995740667549,296768062.1666667,2681770.0087320055,6.149357589166667,0.3402039240047074,28571,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.242284054166667,0.2857407478673137,3.263703454583333,0.329677579816725,477188903.0416667,15592879.845161226,4.095236825,0.3864928499866436,28644,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.0907509875,0.3467499313176731,5.52279728,0.6512871333514987,2099803214.1666667,190449549.81136984,2.402016269583333,0.27931461786428136,28990,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.234593045833334,0.28756767321189125,3.4565829945833335,0.3748494070470413,45073408733.333336,1785019452.0442636,3.8699549908333335,0.39132511698158234,29080,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.098602375,0.34798483944186337,5.447341275833334,0.6381815724074502,3452835311.6666665,304282064.65065277,2.4361132275,0.27964711721432395,29094,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2405222875,0.28808001776308106,3.085496998333334,0.2939663665440614,1249295829.5833333,33457944.98543759,4.326344594583333,0.38156305404015817,29220,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.247456808333334,0.28370950104144815,2.047716865,0.1193045179290026,14536702583.333334,121401622.58556646,6.487445153333334,0.33383979674840103,29258,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.247506275,0.2820523486061836,2.6229315154166666,0.2066420082548117,23376872875,352113083.6928986,5.07840333875,0.3675961119265086,29421,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.116911594583334,0.4968609809508619,7.781566217916667,0.6841546869674985,12165598819.583334,1224081546.543803,1.56816007375,0.14121213548071576,29636,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.242074791666669,0.2866533690745497,3.175099587916667,0.314395370267205,3397177034.5833335,101350147.4704246,4.2074829029166665,0.3848713372413611,30063,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.235762933333334,0.2858375219664761,3.5914618495833333,0.4009313822523683,25935326.308333337,1146755.0670066937,3.72738855875,0.3882639774375925,30355,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.176944525,0.31346722815974687,4.758992217083334,0.589177444363753,75620742.48333333,5922974.405126714,2.8091743254166666,0.33628769280102067,30610,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.849192154166667,0.419136784054262,6.561502766666667,0.6737830478564258,3208904419.5833335,310646270.1224025,1.9781079804166664,0.2051216543872511,30670,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245366116666666,0.28569977689792603,2.223723404583333,0.14106866582448258,1004614704.2083334,9423417.172290305,5.976650685416667,0.34041090828000925,30701,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.236968333333332,0.2844553041350392,3.45858349375,0.3722838770141697,1086731937.25,42998263.09321233,3.8678551766666662,0.38879408165236706,30709,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.234260645833333,0.2851040367137743,3.6023084033333332,0.40575889819265815,166571673.16666666,7487096.477301185,3.7167166745833335,0.39230549803396664,30915,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.246071966666667,0.28572374558143004,2.015576530416667,0.11644126715639462,36417342454.166664,301214387.5064106,6.5897679375,0.3345812275253399,30957,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.24599675,0.2874472704442058,2.5440244716666665,0.19361702325718888,92725618.4625,1270627.1428148078,5.233230494583333,0.3651753834971596,31198,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.9658527,0.3887096007742999,6.172569550416667,0.6735438592964098,84273545.15416667,7977164.402546867,2.12443011625,0.22961145600562055,31203,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.174611391666666,0.31441871993655246,4.80623154875,0.5930525027283252,197084726.58333337,15632075.509507386,2.7808081683333334,0.3317551582875999,31743,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.079765558333332,0.35407157312878473,5.593154184583334,0.6458867444458333,30165349695.833332,2728456542.5073056,2.36854537375,0.2704746151507174,31786,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.8638901375,0.41590633472548094,6.51080221375,0.6747277336845608,12264891.847083334,1179240.445950478,1.99601216,0.20729489403222137,32003,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.853004616666666,0.4182382263436737,6.53602375625,0.6749863786325313,27393881575,2620580123.6705923,1.9863890325,0.20480708890091331,32345,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.857818541666669,0.4161969323567201,6.53531213,0.677352331166403,1081484719.7083333,104187985.23327966,1.9875283395833336,0.20575112595355785,33255,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.889180379166667,0.41335769736475014,6.437732412083333,0.6630765733157366,35046311095.833336,3307760709.557442,2.0223527058333333,0.20826497204647584,33685,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.244857475,0.2848449403183401,2.9036252625,0.26131806496316434,70549586020.83333,1563498845.143998,4.594641600416667,0.38219780416853194,33952,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.989596220833333,0.381840570967827,6.05433858375,0.6709412285797582,1867434798.75,177328072.2397087,2.1708425483333333,0.23952453389084868,34143,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.212225120833333,0.298648106592875,4.144599120416666,0.5095613177007433,2620226601.6666665,165718817.1958761,3.2327577058333334,0.37692905040112873,34267,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.174844670833334,0.31347416017030644,4.7224463808333335,0.5866797119960099,19205854762.5,1498058827.45814,2.8305052116666665,0.3380255219845363,34281,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2281555875,0.2898382081220489,3.7476382608333334,0.4343967338345393,3298967817.0833335,164699115.76916456,3.573523074166667,0.3892533419723921,34319,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.16279595,0.3191736922189432,4.885784060833333,0.6021716140122125,35714566350,2898289116.583894,2.733017494583333,0.3265259105628218,34538,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.064341920833334,0.35947676372154114,5.692544248333333,0.6529193012491852,491727465.125,45187714.22903208,2.32406994375,0.26416547499184434,34548,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.610396741666667,0.4625449131409597,7.0912309425,0.6829203836381804,116166548.10416669,11472871.777865104,1.793833445,0.17489918595808465,34560,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1714458875,0.31839388244086864,4.762420227083333,0.5925004524709749,6003725975,474862214.17643166,2.806312590416667,0.3372730469443396,34642,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.111736941666669,0.342094357950482,5.378679316666667,0.6413922053732707,9832436349.583334,869430557.0703365,2.470940678333333,0.2888904382625932,34809,0,Hec_11-20,2,skew,WholeHEC-2Mpc
