t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.231053995833332,0.29066167906236473,3.6722325933333337,0.4157557134247644,7155635755.833333,335835120.20850444,3.6451939925,0.3841760260519384,153304,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.995617341666666,0.37930949776301254,6.0376902716666665,0.6720989562586324,111966323.7875,10666370.782142686,2.1780976058333334,0.24171520280450037,153344,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1577539125,0.32066689929692627,4.961987653333333,0.6061298177813974,1898596449.1666667,155728798.0544411,2.689401515416667,0.31896801933443253,153357,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.235647445833331,0.29020285884494595,3.4920661654166665,0.3861889578965418,3049845284.1666665,126256956.40404372,3.832575076666666,0.3950405442108458,153423,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.238735166666666,0.28764251878256986,3.402539976666666,0.3654718255673109,688711058.5,26221616.677114755,3.9316891658333337,0.39250733327795806,153463,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.063551675,0.35853627592115284,5.686585262916667,0.653959456166641,1647357179.1666667,150009880.6392042,2.3263070266666666,0.26310335686297753,153528,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.246636570833331,0.2844146503980544,2.42233938125,0.17226176217586464,246153596.29166663,2873105.521359588,5.492345102083333,0.35238111946666417,153553,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.239889425,0.286818831708151,3.1695631183333335,0.31280852753463806,381369418.8333333,11282545.44968265,4.214050208333333,0.3858650360688965,153554,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.236281495833332,0.2880180350227509,3.462535283333333,0.3723187661209522,360652547.625,14273091.626845945,3.8631319429166666,0.387753670543723,153555,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.131488945833333,0.3341120048083356,5.193758387916667,0.629744231972633,1704916603.3333333,146974893.89959607,2.5637863479166665,0.3029399375054079,153559,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2010763375,0.3033992013164769,4.38506370875,0.5339194307611687,2215107087.9166665,151424230.2627628,3.05250077375,0.3559663942283241,153562,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.540106491666666,0.4735479943192806,7.21912177,0.6656762924473418,3139731550.8333335,303101938.51314336,1.75085897625,0.16413009661261102,153716,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.224882241666666,0.29217610815151457,3.823594314166667,0.44797880391258776,5696147925.833333,299024257.5633817,3.5025967304166667,0.3857390858614741,153742,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2469168375,0.2839525571552903,2.70468594,0.22133162148187105,221758476,3708078.440546494,4.92683046875,0.3699656190998891,153758,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.198636220833333,0.304979201772893,4.4317635575,0.5435302136474495,20067516791.666668,1409320125.8374262,3.02027042375,0.3537437287299714,153764,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.0755154625,0.3542721524566173,5.6213710316666665,0.6478014819413063,5367479389.583333,482938004.8346385,2.355579919583333,0.26692662907262965,153857,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.246684604166669,0.2831747236678976,2.7003006716666667,0.21892727215501517,1141221152.9166667,18847846.485646512,4.934266959166667,0.36798543287092705,153900,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.234562570833331,0.28691409472502477,3.4923866575,0.37402523013389094,1056911364.5,42344166.4578115,3.8294554166666672,0.38443118180449287,154017,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.247661925,0.28155070488327716,2.78967663125,0.2336904967203589,310444622.625,5712022.531995272,4.778759195416667,0.3715648674030581,154021,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.10568305,0.34219445260627124,5.422713295833334,0.6457474829454761,886448957.9166666,79340584.08638635,2.4496073641666665,0.2856599171627522,154023,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.093073358333331,0.4996533943253304,7.810119743333333,0.6795106844447178,2301182360.4166665,228393543.08305073,1.5590208591666668,0.13824992806551686,154043,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.074468904166666,0.35313853204903867,5.627529452083333,0.6476255607686389,350769609,31605037.815937538,2.3527494349999998,0.2661655134595212,154055,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.178805316666669,0.31356830133170305,4.720009539583334,0.5842691259194442,8332667399.583333,649134428.0719235,2.8327466325,0.3390666576698441,154058,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.017925184583332,0.5073361133744783,7.882060379166667,0.6816413032070945,1994799053.75,200515278.7925025,1.5351415966666666,0.13705277352969245,154079,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1749374625,0.31815862066712436,4.759145424583333,0.577290946047155,71219110725,5457772365.304406,2.8070604775,0.3298026806224995,154095,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2408627625,0.2855020474496012,3.2021325933333333,0.32465317529924803,192020081.41666663,6009648.474237407,4.1736529720833335,0.3935437053656776,154113,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.247443379166668,0.2843025720029922,2.3487590704166665,0.16005427779509174,54381997929.166664,585669399.0381167,5.6628195620833335,0.3510580193978792,154215,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2422897,0.28579159283969335,3.00502325875,0.28028996425750013,4107063193.3333335,101697559.65973808,4.44131821,0.3841630241927279,154252,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.16582075,0.50345161386895,7.729290707083333,0.6784526630865743,32854534454.166668,3265230237.789172,1.5851042066666667,0.14282706735458445,154253,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.0847757375,0.3495007771280797,5.566575769166667,0.655510298896712,1438767058.75,131875440.79486552,2.3820953204166666,0.27782176005110826,154363,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.244294970833334,0.2861851449266247,1.900693164166667,0.10238668210595592,3407370630,26752531.720402848,6.98416723875,0.3247395020383451,154483,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2479197625,0.286463099232393,2.8117243316666665,0.2443276404377738,21677562791.666668,421062934.1404652,4.743466653333333,0.38014078734471296,154542,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.247009316666666,0.28244534750484035,2.23329227875,0.14413374742648208,755273831.6666666,7240979.403841779,5.952627080416667,0.34569963785893315,154547,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.194592895833331,0.3049760085621858,4.450768676666667,0.5522207225501028,69443238.12916666,4953127.971373741,3.00755688875,0.35723240576249926,154581,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.9627835125,0.39144614676392125,6.171985611666667,0.6704633967944255,1869229944.5833333,177536635.44136345,2.12402652,0.23005945480914072,154630,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.202300391666666,0.30402010243835065,4.334303712916666,0.5366729566975625,468324026.2916667,31881870.911825456,3.0897513308333333,0.36432951858211426,154635,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.221469491666667,0.2929846904966953,4.001340774166667,0.4736604956252303,1033600662.2083334,59126623.98815245,3.3474367779166667,0.37578851300781785,154735,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.239745170833332,0.2846991497284279,3.355117755,0.35937221522342,463626312.7083333,17183764.391714342,3.987466082916667,0.39795843273802073,154895,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.470071091666666,0.4737840852013881,7.333241426666667,0.6759691098086499,1136154227.9166667,111060746.1084705,1.7138790825,0.1597253800707686,154905,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.79127685,0.42049892004120215,6.715321164166666,0.6774672132268797,125691896.86666666,12116312.888885804,1.9231098375,0.19352384577195827,154941,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.062951475,0.35514933230825735,5.691212272083333,0.6594545139482129,6938159446.666667,637734368.9127924,2.32476156,0.26467555591515346,154975,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.138269466666667,0.326036033979926,5.119991484583333,0.621673227771456,11726176455,995772354.4663732,2.602397004583333,0.30967461661236284,154991,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2469725875,0.2851778382690028,2.80041007125,0.2381522120058988,215708171.95833337,4072937.233460616,4.760939647916667,0.3736467453061895,155026,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.248198929166668,0.2823975710317079,2.2737981575,0.1501893237163352,277104415.5833333,2728162.8932896717,5.848195612083333,0.34861799007290983,155051,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1416243125,0.32977361707327435,5.0941518058333335,0.61612499229047335,34913273.7875,2936032.0493792775,2.61564187375,0.30733365146808567,155076,0,Hec_31-40,5,skew,WholeHEC-2Mpc
11.974832341666668,0.49730945147475514,7.91636707625,0.6755802274635386,18842004.216666665,1873774.3356713464,1.5226857025,0.13335392691924197,155176,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.0415625375,0.3670212803916442,5.811738247916667,0.6662584234157131,64878791.24166667,6031684.444231263,2.2721690379166666,0.2561320810286672,155200,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.224478245833334,0.2898764720015212,3.9021978158333335,0.46719245626613815,3456524571.25,191372218.4674617,3.4340019570833333,0.3871703260351712,155266,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.033136254166669,0.3693031452613574,5.86767747375,0.6574857574788857,133661910.375,12358426.673269767,2.2479525941666667,0.249664732662727,155315,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.158806783333333,0.32123639372459073,4.938359397916667,0.6034583179801215,155195528.33333334,12638995.986374663,2.70249093125,0.3205453554101433,155326,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.241585470833334,0.28685488477397697,3.255117652083334,0.3292005427627506,299261369.2916667,9650322.318867614,4.1057861575,0.3866766680939264,155387,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.120496808333334,0.3313442528039748,5.281862637083333,0.6312627576224619,99861947.41666669,8655797.091094745,2.5180804383333335,0.2947200175689593,155400,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.243782133333331,0.2877804478001205,2.0901881066666665,0.1242681295829702,3166565360,27065065.081236377,6.354689559583333,0.3351876792682334,155479,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2393845375,0.2877942288865755,1.44751201125,0.05910985949572575,46851220266.666664,362001033.8170538,9.156623874166666,0.29791198967861954,155585,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.247112245833334,0.28334687472118897,2.8101767916666667,0.2413094093454671,4251909769.1666665,81992157.0971747,4.745037944583333,0.37578625493874546,155596,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.206938779166666,0.3040930634258651,4.192745933333334,0.5078334409312688,272203854.7083333,17295803.004794676,3.1932437416666666,0.3689260355239632,155615,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.129668766666668,0.3325949965886469,5.216537672916667,0.6311710185008209,428984464.125,37194612.19017205,2.55216189875,0.30155800877692057,155643,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2447706625,0.2848225707355858,2.85500257125,0.25116431080604806,53303553441.666664,1097293881.223969,4.67124579625,0.378612453769899,155653,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.4227303625,0.47244105580026474,7.3931810525,0.6746498712065495,3989992626.25,390656411.06385887,1.6933269683333334,0.1571740308270027,155702,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.242456545833331,0.2874719619980779,2.9794204508333335,0.27524852431142854,2499363484.1666665,59671694.64836887,4.478737323333333,0.3824375859751724,155781,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.247173233333331,0.28221460044513685,1.9953523570833336,0.11220222226309376,16699366295.833334,137168332.9675422,6.656178580416666,0.3301603959876935,155798,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.241555166666666,0.28499696426665194,1.9941477441666664,0.11161066799308042,43717096916.666664,356467447.20081306,6.6571186375,0.32764076922332835,155810,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.249716841666666,0.2815804198659661,2.319825265,0.15430581368887414,193601980.625,1995925.5183233635,5.7331854558333335,0.3447675635593914,155829,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.0632409875,0.35952535344015046,5.68554325625,0.6499117234146834,1318614519.4583333,119086361.7571357,2.3263332245833332,0.26163476425198595,155994,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.240981241666669,0.2885438254591355,3.2624263708333334,0.3321365224032515,303012009.75,9889959.066763245,4.0969328625,0.38860933505271056,156031,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.246696045833334,0.2826984864029876,2.83569099625,0.24531370956066795,167855480.79166666,3351447.191496921,4.702785034166666,0.3765816528879153,156154,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.075777254166669,0.3544532685672781,5.621232901666667,0.6389710957669484,3193474700.8333335,283268701.8194093,2.35494485875,0.26378983982453685,156169,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.209009445833331,0.3008943405480848,4.18244705125,0.5159516733249759,12249619929.166666,786164706.2438428,3.2030608800000002,0.3750077865004689,156191,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1477401125,0.32417401959882847,5.057872572083333,0.6104828458104001,324947646.9583333,27059606.077436365,2.635713747916667,0.3108533912874799,156289,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2164830625,0.2989350968393912,4.058759431666667,0.49101089475727766,938313574,55947668.53579749,3.3006020316666667,0.3774361872536195,156290,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.955123308333333,0.3929405023781022,6.200461445,0.6749662373249377,1917535202.9166667,182799921.18201208,2.11299324125,0.22812542751189535,156294,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.152341870833334,0.32581092219203733,5.002394996666666,0.6104657658071289,9955698496.25,824570908.0660139,2.66660115625,0.31696892815935923,156358,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.244740966666669,0.2857101188656663,2.6401520120833335,0.20812197176089897,948487888.5833334,14570630.761050416,5.044115377083333,0.3637418881580149,156367,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.045948991666666,0.3668942861911338,5.787718678333333,0.6551031360165072,6173360835,565989272.8412659,2.2817341025,0.25497434927897306,156434,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.243134504166669,0.2877245201010108,3.026007250416667,0.2821814610125751,527113286.8333333,13378427.078152291,4.410738855416667,0.3811120553924191,156453,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2389539,0.2897649311518365,1.32037424125,0.0504106210518916,4033429317.9166665,31064171.708804563,10.03581537875,0.29162281276772883,156474,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2248288125,0.2924032542204654,3.888156150416666,0.4568516722325775,183922983.45833337,9984761.105673255,3.4445789733333334,0.3796947080324539,156537,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.9826676125,0.3835774301797998,6.098093983333333,0.6649087557198615,14629304129.166666,1376337583.7754054,2.1532456708333334,0.2335338209269088,156538,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2451605,0.28731205335909055,2.68157689,0.2183900893181532,346474051,5698403.0860822005,4.968312423333333,0.3714629625274116,156549,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.5879605125,0.46195617589208526,7.142760323333333,0.6870914760592096,156955063.54166666,15562021.486767678,1.77768911125,0.17337343117408205,156582,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.24778105,0.2866530425814136,2.678567267083334,0.21690709303403924,221317337.25,3574829.877880871,4.974613091666667,0.3705192636031054,156595,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2163017375,0.2966379841301497,4.047348777083333,0.48982876838208056,661226956.5,39728157.647117145,3.31005456625,0.3802142867560859,156634,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2230075625,0.29095907616173783,3.9219003558333334,0.4683366979754448,258705809.16666663,14463891.68683045,3.415894370833333,0.3824225969490404,156635,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.246482145833332,0.2830703241075057,2.670226209166666,0.21621905983575104,397175693.125,6387525.023202086,4.9895433425,0.36996293160712,156657,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.183146554166669,0.3128448512052976,4.646425221666667,0.5755694935498784,15597306779.166666,1183261131.5592403,2.87841405875,0.34311151772290277,156676,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.182080841666666,0.30921837608686226,4.642032724583333,0.5766851377345723,3885975799.1666665,294660788.43098766,2.8811911891666666,0.34435726259926175,156741,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.242871320833334,0.2871540634025472,2.834323346666667,0.2476330659663739,86514907.925,1742649.9071458618,4.70417061125,0.3788408922035816,156743,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2051418875,0.30097509566744807,4.35380741,0.5381409763451096,4205696789.5833335,289218951.6422871,3.0766857783333332,0.3641784119200236,156823,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2041183625,0.30350700912844364,4.3083395116666665,0.5308319382911203,144136033.70833334,9706918.09239374,3.1082456258333333,0.3636776414691373,156837,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.152480429166667,0.3244937935898298,5.001640618333333,0.6156321702622735,4015841196.25,335156636.4420838,2.66768850125,0.3195478289708098,156838,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1040168375,0.3469181269570181,5.457822930833333,0.6408955295188068,21715428420.833332,1932025603.9165468,2.4326836045833335,0.28057469502452725,156882,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.245482425,0.28446642263136473,2.856958245,0.24928565884629775,6372125677.5,131411401.89381264,4.667843975833334,0.3765534987825032,156903,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.0438463125,0.3634108018943914,5.820544298333333,0.6519983127292964,4104319335,375874388.59975725,2.26798395125,0.251521394477097,157005,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.244925645833334,0.2891245312259888,1.72542572875,0.08349727217737796,5625630876.25,43791235.639295496,7.689989749166667,0.31638265531548676,157068,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.210841,0.3009139601161901,4.174918488333334,0.5077203488672599,409387894.25,25879528.582239833,3.208039736666666,0.3706248961522611,157077,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.240924825,0.28544088753551805,3.29349323375,0.33989248642568687,1125971353.3333333,38159629.024735816,4.0592250375,0.38893938883465257,157085,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1522431625,0.32071184384017437,5.02069201125,0.6154217914327941,82765554.47083333,6908279.6048212405,2.6571070345833334,0.31616333246704725,157093,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.188202520833334,0.31151267726380905,4.559151302083333,0.5699140246255159,1253631748.3333333,93694756.74734996,2.93548841875,0.3534139229169296,157101,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1987862875,0.30878390640125586,4.432854875416667,0.5432675422989174,7669362892.083333,537275838.7990876,3.0193775195833332,0.35301061659620986,157154,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.247345020833333,0.28419605470098286,2.521699115416667,0.18897085006457728,2835295855,37568185.83846498,5.279169807083333,0.3612645256022394,157184,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.232770854166668,0.2888520926034847,3.5977011683333333,0.4029282022698039,4072874018.75,181111004.77542567,3.72043980375,0.3895732903406796,157412,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.787188429166669,0.43366648683534176,6.72944000625,0.6732741772288495,520586027.2083333,49822591.17731085,1.9180944329166667,0.19156736316164247,157427,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.891482479166667,0.4110054128775711,6.42818349625,0.6734407507684796,113866114.96666668,10955779.392194623,2.0265617845833335,0.21318000431346212,157436,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.230465454166668,0.29398459389123716,3.63074640625,0.4113130645219438,145720967.04166666,6660549.980772911,3.6870470083333338,0.3916074445366822,157478,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.949087508333331,0.3954040736805663,6.234865950416666,0.6690574028059666,4765329576.25,452043277.1161489,2.0998106308333333,0.22493884249660623,157570,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.232541604166666,0.28928015517807437,3.597457065,0.39927557636703864,18996596654.166668,832024051.1914076,3.7199955633333337,0.3872706518593282,157632,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1304036125,0.33299446007574196,5.234872543333333,0.6292538269344715,8111612603.333333,699288268.141136,2.5429856679166667,0.2990826818179811,157659,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.198736566666666,0.30449646028754185,4.42196789125,0.5436524176401676,243472668.29166663,17026046.849752977,3.02704782875,0.35439050148590207,157749,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.21287045,0.3005259535569752,4.1430409629166665,0.504149256042511,533912300.2916667,33418528.69518205,3.2331678279166667,0.37287659721347594,157760,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.147503220833332,0.32350391004340034,5.034665009166667,0.6074796935307539,8826475434.583334,731541491.7440264,2.6477020875,0.31146061531308333,157830,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.245198295833331,0.28430115386581334,3.0073126408333333,0.2808727587888964,1703694771.6666667,42299708.232969984,4.438890817083333,0.38319925632800833,157840,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1555965625,0.3243201565859456,4.955375783333333,0.6018104706075939,268378745.70833337,21822310.378375106,2.6920714733333333,0.31738414050954283,157871,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.052316116666669,0.3645621817714167,5.75604882125,0.6621737136180216,8725139667.916666,808973365.5020249,2.2963132279166665,0.26032602327850596,157956,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.0004999,0.37746445106303145,6.008430277916666,0.660593226963839,109283852.3625,10206201.794369916,2.188918624583333,0.24004339365995697,157988,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.236726091666666,0.28806484127812404,3.471408631666667,0.37914111170817455,774771744.4583334,31401705.241736643,3.85451960375,0.3915568149524976,158024,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1382909875,0.32898541499737477,5.15905874,0.6318088719078578,46185785358.333336,3988537868.526112,2.58307897625,0.3078767011295164,158030,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.240715525,0.2898957758643792,1.7160365304166667,0.08304068174269869,798022767.9583334,6210757.296044737,7.72948177625,0.3152242176592968,158039,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.246388625,0.2840239158444963,1.6807491341666667,0.07870920718889465,270439623.5,2068150.1984381003,7.89428730125,0.3133201155134106,158058,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.225148408333334,0.2934756601394095,3.859195968333333,0.4470354936992663,2594227190,137015761.1256959,3.4694006454166666,0.3781134272843818,158102,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2289379125,0.2986545884334588,3.6401139275,0.4101432260574893,340015450,15554704.637178035,3.67646756625,0.38716550248935655,158180,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.247049116666666,0.2853585339368531,2.617844788333333,0.20724521144580477,208094018.25,3141903.0610898053,5.088309550833333,0.3696377371272935,158232,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.226485379166666,0.292347673139473,3.78340068125,0.4363648205888819,2134893026.25,107854522.74066116,3.5388058758333334,0.3832616009534999,158264,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.094964191666667,0.344252772258114,5.48968732125,0.6362642901632223,3461084464.1666665,306718882.9410316,2.4161485329166665,0.2758013241342125,158342,0,Hec_31-40,5,skew,WholeHEC-2Mpc
11.481699220833333,0.5129395256564612,8.331217909166666,0.6819823481004355,4232234.378333333,427056.2935545592,1.3862718520833333,0.11651444604656548,158571,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.245104941666666,0.28384947852400405,2.903863545,0.2600278685164179,1308791739.5833333,28925514.522550553,4.59408170875,0.38074720769108455,158630,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2405420875,0.28754431367977484,3.167789665,0.3157621144918444,87703310.425,2607329.7593552303,4.2174268533333334,0.39047412897692746,158680,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.218812766666666,0.2975408895267754,4.02648895625,0.4768601930307444,244844330.875,14163068.5756286,3.3256010929166666,0.3711637713370152,158727,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.246576783333332,0.28199992780162736,2.4271132045833332,0.1724937293071217,1284731213.3333333,14884994.431371365,5.48177792875,0.35545686056544784,158730,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.243430070833334,0.2842538889342042,1.945909707083333,0.10651565129066924,28105432120.833332,227407605.79731643,6.822208669166667,0.32648298116110896,158743,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.246405020833333,0.2815810181468478,2.587192206666667,0.19750497157971889,483616274.625,6886660.410026248,5.146384017916667,0.36142019631192185,158751,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.241242808333332,0.2868840725079395,1.2799860870833333,0.04725521054584074,447788820.5,3428964.016707171,10.353480420833334,0.2884621096260188,158759,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.216692370833334,0.3006150586219422,4.060455610416667,0.4892575243497279,4214931340,251443900.9982192,3.2986793425,0.37404348367301626,158782,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.154926866666669,0.32214239592658056,4.967538384583333,0.6094907667186321,739121877.375,61062581.41273552,2.6864309583333332,0.3223565520982446,158786,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.242629133333333,0.28514820380579486,3.2294580725,0.32068908660340967,4315021900,133264269.2533992,4.13726748625,0.38161799478530606,158787,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.245027433333334,0.28697319250172043,3.144170697083333,0.3114056304604923,1305053672.5,38249134.30130404,4.24986908,0.3892839831842692,158829,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.247494266666669,0.28448910748797956,2.5458713658333334,0.19121473420226232,732445421.5833334,9894430.146228606,5.22935762875,0.3605059648827411,158831,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.0384433375,0.36408800202171143,5.816592446666666,0.6563634575491736,4055870658.3333335,373080586.3809304,2.268879963333333,0.25231798084333856,158875,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.247407491666667,0.2838866711012679,2.29691133875,0.1532033077102911,296188121.5,3009772.364547085,5.789561962083333,0.35046887573384955,158881,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.069099220833332,0.35796092821595993,5.65834061375,0.6527577716894989,1923198580.4166667,175666808.59247616,2.33933654125,0.2674003196122278,158885,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.235711054166666,0.28756971120757063,3.4532433308333332,0.3695934202474177,817766970.5,31766767.60538519,3.8732116379166666,0.3891503961654344,158948,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.212474695833333,0.2971757936863811,4.15482568375,0.5072203816217082,440674133.875,27836229.95186818,3.2242170925,0.3730470392203121,158962,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.218433020833332,0.2961331398752878,4.008757710416667,0.48083642221605266,1024514487.375,59744166.92782725,3.3415160066666667,0.37924122494590967,159028,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2283903875,0.2910788088477469,3.74063272375,0.4368167449813835,815471856.125,40692260.53917992,3.580768305,0.3914745489273273,159053,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.214474766666669,0.29797025859930654,4.099252664583333,0.49507879907356633,781512415.75,47505086.23049194,3.26738712375,0.37355880188299545,159063,0,Hec_31-40,5,skew,WholeHEC-2Mpc
