variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[414],2.255710284,2.20403,0.5090678986898525,0.49799051400000016,1.5191750000000002,3.1644650000000003,1.0001679213922818,43379.958537806844,18441.25664798777
t_sf[415],11.120474546,11.5833,2.065566855625258,1.9556976599999996,6.963479500000001,13.59541,1.0000936405505116,28594.630377665388,18630.560352715744
t_sf[416],11.122049312333333,11.7298,2.226236203381647,2.0609622599999993,6.5161245,13.645909999999999,1.000151710293309,24497.84710170165,18276.272380036993
t_sf[417],11.267302424666667,11.8545,2.1465226272965423,1.9151485500000005,6.733359,13.6506,0.9999703303586553,24229.42789338045,18171.59554088473
t_sf[418],10.716621558,11.13785,2.218069900937839,2.4731991899999994,6.498374,13.5828,1.0003452582530588,36183.783636124106,16847.74961633008
t_sf[419],10.884051842666667,11.4441,2.2947022858291684,2.30974254,6.268704,13.622705000000002,1.000376495628705,28685.41130777427,18249.71591818776
t_sf[420],10.793674877666666,11.29495,2.294809474724825,2.4202926089999997,6.2774015,13.608905,1.000061825986631,32150.373964012917,18426.96930284098
t_sf[421],11.027183091,11.633,2.2651164023015022,2.15666409,6.389484,13.6251,1.0000734634864592,24507.90715090786,19535.38025529477
t_sf[422],10.236812578666667,10.4285,2.078866814733087,2.151267426,6.4331275,13.274605,1.0003793300167951,29141.011211589892,16356.295737955536
t_sf[423],10.799370355666667,11.3145,2.2895497312103648,2.3639908740000006,6.259286,13.60361,1.000523851319211,29640.7353199214,17498.24003075673
t_sf[424],10.952145784,11.18895,1.9088189768088608,2.319157049999999,7.5924215,13.577905,1.0001387444002405,44376.377911852236,16308.809137670163
t_sf[425],10.693393091666668,11.1363,2.261478738122975,2.493948177,6.3740285,13.583219999999999,1.000263738618736,35859.468319024425,16452.287183021133
t_sf[426],11.172639098666666,11.77665,2.186961861962847,1.9670395500000006,6.6082095,13.63082,1.0001713339154208,25345.883874683008,17736.308270403184
t_sf[427],11.031203257333333,11.25435,1.823009741861855,2.186442111,7.8145555,13.578809999999999,1.0002758761630128,51823.76075216179,18247.227909065543
t_sf[428],10.742555199333333,11.2209,2.2715654247873402,2.443940079000001,6.3432605,13.58581,1.0003246994680155,33395.136906275104,17617.48063092476
t_sf[429],10.72531187,11.1675,2.250853643702259,2.4781510740000003,6.414339000000001,13.5794,1.0000628072521567,34965.67296007055,15122.323541768563
t_sf[430],10.722388643333334,11.20035,2.284325309389207,2.4745335300000004,6.34296,13.584814999999999,1.0000397670117163,35983.910866774255,17516.57353032469
t_sf[431],11.046909262,11.6381,2.2528912404836285,2.1445067700000005,6.4174535,13.627805,1.0001255795932023,26652.10815466019,19517.16622898392
t_sf[432],11.099222351,11.6875,2.219806788912098,2.0794947599999993,6.512675499999999,13.629809999999999,1.0000897042018382,26547.87118700548,19041.296214043006
t_sf[433],10.874138309,11.41385,2.280077613515822,2.29736283,6.3111559999999995,13.61681,1.0000918852928404,26242.036300938347,17590.63150152066
t_sf[434],10.709006900666667,11.15875,2.2676362335426794,2.460574851000001,6.328028499999999,13.582505,1.0000006435091873,33183.93125237536,16509.60786677913
t_sf[435],6.409280829,6.328925,1.4756769239077054,1.4211091649999996,4.1084865,8.9681145,1.0002263753360543,51479.68438025609,20420.945787160083
t_sf[436],10.888677236,11.15335,1.9693283233895436,2.344828269,7.381635,13.57821,1.000188864559018,45604.107150372016,17419.887463415696
t_sf[437],10.935214047,11.50335,2.275541510268577,2.2628256629999997,6.3158655,13.625420000000002,1.0000828756532008,28836.238535140335,20186.929320742805
t_sf[438],6.170343764666667,6.07984,1.4330460775123723,1.386809214,3.964153,8.657396999999998,1.0003441743903054,46220.46690294878,19477.905129495943
t_sf[439],10.722195875,11.11965,2.178925951232311,2.466112361999999,6.6509835,13.575405,1.0000221547163488,36605.43736154394,16123.661406850231
t_sf[440],10.705353600666667,11.141300000000001,2.2463848295511175,2.4970245719999995,6.4375525,13.578809999999999,1.0000210262077867,37895.448914294284,17068.93289676832
t_sf[441],11.031796114,11.6333,2.2557724104209567,2.13294249,6.4104275,13.633515,1.000514205817169,26053.093765551806,17971.869970604817
t_sf[442],10.726379086666666,11.11515,2.1778158125637903,2.449714806,6.6361405,13.570905,1.0000255283394568,37765.87138222078,18127.2599456358
t_sf[443],11.299398733,11.46705,1.6155103090308143,1.9718579999999999,8.5255715,13.5959,1.0002408158538938,44955.54073001043,16253.145852352149
t_sf[444],11.060105343666667,11.6454,2.243197424824464,2.1439878600000006,6.466379,13.636,1.000056143886163,27078.34452818428,18900.300482384417
t_sf[445],1.2126716196666667,1.168115,0.1788083295471733,0.1555618049999999,1.0149885,1.566238,1.000153950869489,28413.299779123583,15089.602467327286
t_sf[446],10.866135741666668,11.2255,2.0545831119784674,2.043408276,6.8814709999999994,13.513304999999999,1.000196921682945,27039.558114110027,18060.93981994093
t_sf[447],10.698022084666666,11.15495,2.265928033923403,2.4754305029999992,6.3535885,13.5816,1.0002032398818075,32644.866637530595,16077.891573122675
t_sf[448],11.038513585666667,11.45865,2.0422802748487308,1.94806227,6.9943655,13.566429999999999,1.0000548009124028,27664.47675939077,16708.92035150434
t_sf[449],10.807207236666667,11.3186,2.284413352853622,2.373842751,6.281019999999999,13.59421,1.0002224995591706,33318.306999499226,19442.49344255124
t_sf[450],7.151510821666666,7.064855,1.6580926832588936,1.6054704749999993,4.5659385,10.027925000000002,1.0002344622281718,49024.45827573009,20214.91422658517
t_sf[451],13.25371619,13.2818,0.35005430069538035,0.4068254399999999,12.644784999999999,13.7514,0.9999734962580723,38721.82118422815,19631.29253736185
t_sf[452],10.767901517,11.281,2.2945361808081017,2.413050108000001,6.309705,13.607709999999999,1.0001656281012068,31564.968436252213,16826.308402607843
t_sf[453],10.694715451,11.11695,2.2423615290880194,2.503281144000001,6.4668025,13.577304999999999,1.0003026169373594,35705.884537653794,16137.972528512819
t_sf[454],11.754152393333333,11.850950000000001,1.2776718140033072,1.5939432599999999,9.6318395,13.614405,1.000566617129122,47163.20455786222,18295.823782203413
t_sf[455],11.227674773666667,11.75595,2.0906001328249775,1.8866826299999984,6.8761785,13.625705,1.000110118213956,26948.18448585669,16721.264443419113
t_sf[456],6.783663835666666,6.692195,1.5893216823286558,1.5316666469999998,4.3440900000000005,9.530601,1.0004110377080542,44906.225243300905,20767.723366583366
t_sf[457],6.53025593,6.42816,1.510459340685836,1.4647124310000004,4.1977295,9.150083500000001,1.0002058242625516,51943.78291950969,20161.597445097286
t_sf[458],7.712229591,7.633955,1.7839094928451176,1.7272289999999986,4.906137,10.78211,1.0001463585169694,41291.56899005954,19392.32280032392
t_sf[459],10.777351529666667,11.2853,2.3041139503485506,2.42946249,6.2417135,13.6071,1.0000994169828308,29705.809655313074,16737.042683672258
t_sf[460],11.266640877666667,11.4494,1.6494237263281073,2.0209320600000003,8.4489035,13.588719999999999,1.000322514420357,47775.25180195266,16521.58653555432
t_sf[461],11.086419746666667,11.5092,2.0315765258316114,1.9282695599999988,7.0052795,13.565809999999999,1.0001757304134506,26963.134272267667,18065.780545782745
t_sf[462],5.388891519333334,5.30377,1.2420220517367897,1.1998237020000002,3.49343,7.564573999999999,1.0004221149643588,51996.691063743296,18410.230734550092
t_sf[463],4.897069247666667,4.814985,1.124332452737914,1.0783542839999998,3.1952714999999996,6.8670349999999996,1.0002401484219612,53846.38535983845,19100.650333984486
t_sf[464],11.063966756666666,11.47815,2.039053941731151,1.9878700799999995,7.047796,13.5697,1.0002133726621723,26469.09858025804,17620.117318512377
t_sf[465],10.719316347666666,11.13125,2.22899821083259,2.4749783099999996,6.5001075,13.576505,1.0002232464575216,35910.5360743914,17351.67773981065
t_sf[466],11.261890428333333,11.80715,2.1067715773198543,1.885570680000001,6.8755495,13.6316,1.0001565864768789,25165.445376436157,18033.371179622078
t_sf[467],10.708695088,11.15655,2.24456654066847,2.468751390000001,6.450242,13.586305,1.0002324775699056,33635.12756112049,15916.371021418166
t_sf[468],11.467964911,11.6064,1.4864076019044188,1.8525087000000016,8.968140499999999,13.599,1.0004185900713731,46935.00430418116,17673.69954759605
t_sf[469],11.954547052,12.0291,1.1458890865185642,1.4393080800000007,10.068195,13.63841,1.0003271555070685,47876.27162512455,19185.55708372541
t_sf[470],11.262060423333333,11.8303,2.1170476665324927,1.8935767200000007,6.860374,13.636004999999999,1.0000727519761188,26158.17959897453,20352.581865278476
t_sf[471],10.721814712333334,11.1829,2.2703410065480276,2.4587809050000002,6.319678999999999,13.579265,1.0000845419577606,33291.22406033636,15581.501010483715
t_sf[472],10.723048677666666,11.1055,2.1829181751561593,2.4544072349999997,6.6321895,13.571505,1.0005251164146023,38636.30422451219,17303.76406634578
t_sf[473],1.2762989783333334,1.230945,0.2132960036871589,0.19700047499999992,1.02331,1.68777,1.0000319700170794,26999.53322910866,14841.016650446383
t_sf[474],11.742563934666666,11.83525,1.2952099308735912,1.6199628899999998,9.589567,13.626405,1.0003457781427498,46387.634941971424,18035.57172555815
t_sf[475],6.530307144,6.42981,1.5152771352051124,1.4737562909999995,4.2256860000000005,9.159244000000001,1.0001949620258248,48239.44418926824,20959.853499814348
t_sf[476],10.734024854666666,11.098749999999999,2.1418728094832784,2.445860045999998,6.765192,13.5754,1.0001327199887302,38469.60512545501,17314.537170370837
t_sf[477],11.104533064666667,11.55085,2.0433292622776693,1.9301969399999996,6.981747,13.5698,1.0001708883552898,26649.988234623477,18224.470307397627
t_sf[478],10.995724759333333,11.22235,1.8575086777954835,2.230712547,7.731679,13.569505,1.0003752739879765,49942.71805099732,17652.058419971025
t_sf[479],10.88156732,11.4371,2.29032910772904,2.3131080419999988,6.285399,13.61781,1.0000772516546161,29631.4172693984,19014.633185942766
t_sf[480],10.944839473666667,11.2009,1.9044753365616103,2.2858726799999975,7.569520499999999,13.563805,1.0004085597198267,47882.21101407814,15097.326873858592
t_sf[481],10.806038559333333,11.11575,2.0504240502890725,2.4250146899999985,7.115196,13.5719,1.0002191302673415,39764.181694095445,15829.023634156321
t_sf[482],11.240355428,11.4024,1.651937749693591,2.0360545800000005,8.4201275,13.576604999999999,1.000336737136387,42715.797981164586,18031.09939437556
t_sf[483],11.163768892333334,11.7688,2.212951243768493,2.0150016599999994,6.526431,13.64351,1.0001479361061931,25260.432475547692,17438.40005688309
t_sf[484],7.174362906333333,7.092905,1.6916333558099343,1.6337214179999997,4.515312499999999,10.096630000000001,1.000068723872209,44555.37586237832,19166.0749751727
t_sf[485],10.832907733333334,11.13615,2.017396081024497,2.3671932899999977,7.203615,13.57771,1.0001080495385695,45778.109830417576,16567.03310357795
t_sf[486],11.111720704666666,11.5582,2.069503140354604,1.9542150600000003,6.906804999999999,13.5798,1.00021158500568,26241.014911619583,18288.63407321329
t_sf[487],10.902388261666667,11.46045,2.279171684492471,2.280661341,6.3403205,13.610205,1.00005141881302,28617.5719639264,20119.383937041584
t_sf[488],10.723569808333334,11.09105,2.1519598628516854,2.4502188900000017,6.7441015,13.5732,1.0003252913172018,42083.803741194984,16668.081895506228
t_sf[489],10.839798263666667,11.1414,2.0298690865343176,2.384843643,7.174265500000001,13.57821,1.0004551428284243,43127.94387306381,16329.997057590952
t_sf[490],11.081438936666666,11.5173,2.055240334942768,1.9384995000000014,6.9252295,13.571905,1.0000045431935363,27087.856553763017,17963.97594946446
t_sf[491],10.337672909,10.5407,2.059557655277232,2.1420011760000004,6.5726640000000005,13.319905,1.0004204124459812,28891.58512149544,15915.762659636956
t_sf[492],11.050025989666667,11.4663,2.0439149286992007,1.9771953599999994,6.999122000000001,13.57641,1.0002433086177527,25653.826732320234,18563.46836506073
t_sf[493],10.815980682333333,11.3525,2.300503807850811,2.3734943400000015,6.237607500000001,13.6108,1.0001218106865066,29479.676392920024,18189.548724491484
t_sf[494],10.715910239666666,11.1381,2.2293322588647886,2.497387809,6.522615999999999,13.58321,1.0003825677509162,36553.31144240401,15961.819283137322
t_sf[495],11.269271602666667,11.4415,1.6446087377903593,2.03687001,8.452748,13.589005,1.0005364117690396,50926.68302500722,17100.441260598032
t_sf[496],10.700712640333334,11.1058,2.218198799179656,2.4988407569999995,6.541897499999999,13.581305,1.0003676187963457,36224.4584731476,16534.825342193057
t_sf[497],8.133045633666667,8.055335,1.8526517134845109,1.8366448799999997,5.1626924999999995,11.3239,1.0002014682262648,37643.208155106506,17888.26714359681
t_sf[498],10.707881083,11.12055,2.2295352878920207,2.470070904000001,6.457304000000001,13.586605,1.000332414983325,32538.911705974137,14926.278205216793
t_sf[499],11.585423084,11.700849999999999,1.4129462925629945,1.7709657000000008,9.222433500000001,13.618815,1.000869298371931,49840.58913737153,18352.43884241756
t_sf[500],10.771672998,11.29,2.317646214300122,2.422271880000001,6.212733999999999,13.60381,1.000184117499573,31462.423546827384,18496.764622513612
t_sf[501],11.150429709333334,11.7527,2.2061161374149685,2.03516502,6.549506,13.63741,1.0004529138474623,25930.770216836558,18551.117368808198
t_sf[502],10.765004204,11.11475,2.101424088818909,2.4251851890000014,6.9160745,13.561805,1.000167856070592,40164.000883894594,17036.336702328386
t_sf[503],9.503799047333333,9.550844999999999,2.0478839221751612,2.0867891519999997,5.988786,12.826015,1.000517321745473,30721.334263598572,15862.220547277231
t_sf[504],10.753592419,11.2517,2.2754269412930905,2.4046141139999992,6.2807105000000005,13.582005,1.0001778119069378,33286.961611630344,17899.67260013226
t_sf[505],10.767796443,11.0947,2.087398399193509,2.4249627989999993,6.9322685,13.5712,1.0001915934681023,39978.93012690581,15935.120797927622
t_sf[506],9.105467090333333,9.09586,1.9818294621424193,1.9946010840000001,5.8159895,12.43491,1.0001377491987986,30731.47958467342,17603.69217645343
t_sf[507],8.262933145333333,8.210465,1.886422947809517,1.8800702340000004,5.213056,11.5016,1.0000908127585586,40278.093063431836,18816.321988534295
t_sf[508],12.208880946333334,12.26965,0.9713648745927836,1.199645790000001,10.6032,13.653805,1.0004043387156814,45156.84682324971,17734.737367666556
t_sf[509],10.690388673,11.093350000000001,2.221313148188194,2.4791592420000006,6.5048165,13.569205,1.0004129245507378,34036.67346741737,15308.025865334206
t_sf[510],1.1064209073333333,1.076425,0.10150217158148853,0.07762152299999989,1.00576,1.3097405,1.0000466992441948,29778.2547755912,15955.644205857405
t_sf[511],10.693420655666667,11.103449999999999,2.2394769282753826,2.506557690000002,6.471375,13.578315000000002,1.0005407045414736,34133.65665611304,15855.823057077647
t_sf[512],11.66729729,11.7813,1.3466833610313544,1.6680732599999997,9.402205,13.620004999999999,1.0001649633288097,47719.790271979655,17567.256246359593
t_sf[513],10.694667664333334,11.09315,2.2133930353128655,2.483621868,6.525252500000001,13.575105,1.0001155455535347,36958.838734040626,15807.743311455053
t_sf[514],10.002569154666666,10.136800000000001,2.0824518828734253,2.176012019999998,6.281395,13.13001,1.0001048008574298,31661.200246842596,17498.298717999514
t_sf[515],3.5546848043333332,3.481765,0.8122144467622981,0.790107192,2.3534349999999997,4.9975225,1.000079020446782,49309.85486132404,19228.42634937503
t_sf[516],11.127400498333333,11.75545,2.23473248456418,2.05540251,6.5032395,13.6422,1.0001512936681654,23585.774499471332,17361.576047876355
t_sf[517],11.173471001333333,11.7772,2.199829768506954,1.9986930599999992,6.576782499999999,13.643505,1.0004459933046697,25630.595571492235,18299.706480960922
t_sf[518],11.072469553,11.2925,1.7880001076035976,2.1512525999999994,7.922672,13.560705,1.000964573972389,43968.34221644851,16956.20287990614
t_sf[519],5.936961702,5.851545,1.3601866227490649,1.3118193059999999,3.859951,8.328232,1.0005482290574252,48197.77002379811,19917.51190166681
t_sf[520],2.6638232063333334,2.61099,0.6025988173158023,0.5798967509999999,1.780769,3.7431205,1.000336311470627,49028.520076083754,19470.752346876627
t_sf[521],11.253150587666667,11.4205,1.6453041809176814,2.021302709999999,8.4337995,13.582305,1.0003789756900663,44946.028209028096,16983.644996040664
t_sf[522],9.078375724333334,9.07573,2.0044036553535207,2.0450910269999993,5.7376119999999995,12.43722,1.0000556034913999,33449.11351902945,18064.039384877804
t_sf[523],3.360364065,3.2951249999999996,0.7626960986003926,0.7373043930000002,2.2305325000000003,4.732924000000001,1.0000481012749076,49909.53822813341,21050.33510997953
t_sf[524],11.126714621666666,11.73785,2.2299666993770275,2.0485084200000006,6.492874500000001,13.644404999999999,1.0002486141047062,26207.107696763767,19650.53678746853
t_sf[525],11.037133182333333,11.2649,1.8346386880748269,2.209259325000001,7.8164565,13.583005,1.0003068451821449,46006.29137383531,16524.406020172362
t_sf[526],10.238482149,10.41635,2.051237274602244,2.1225198120000006,6.504516000000001,13.28,1.0001873521802196,30365.19056533794,17746.754943277265
t_sf[527],9.373205573666667,9.39578,2.0543552071864286,2.1167006070000003,5.876165499999999,12.711514999999999,1.0000963657188093,32697.723087762894,18101.128602829347
t_sf[528],10.714768996,11.163599999999999,2.2555740502647685,2.4705972269999994,6.4029324999999995,13.5899,1.0003389909653093,29697.782694121554,15871.479480825938
t_sf[529],3.630473935,3.5536250000000003,0.8322139408933897,0.8028353130000004,2.4098645,5.108911999999999,1.0006195055716773,49583.35410818193,19442.386424656925
t_sf[530],10.707860143,11.0525,2.1748721077298536,2.458743839999999,6.649775999999999,13.573509999999999,1.0004242395207272,36041.66325447933,16880.76404640374
t_sf[531],1.0772016996666667,1.05464,0.07541882153668628,0.05544924000000014,1.00424,1.2268434999999998,1.0000227974516291,31846.677942400074,16106.757970847519
t_sf[532],10.811221584,11.1263,2.0588116766520232,2.424614388000002,7.090533499999999,13.576509999999999,1.0004377128691244,43520.07192474551,15491.066702263526
t_sf[533],11.109436067333334,11.724499999999999,2.234074312198172,2.070821550000001,6.4931185000000005,13.644,1.0002137645148546,25212.48288828797,17884.304085699518
t_sf[534],11.230474966333333,11.75925,2.083713540912142,1.8993588600000004,6.915309,13.6123,1.0001764750068232,25785.062411088977,18393.903738495672
t_sf[535],10.300539046666668,10.4977,2.067199519212497,2.1413340059999997,6.5135485,13.289109999999999,1.0002955045808397,30724.456594879153,18545.081762461363
t_sf[536],11.632190154666667,11.72485,1.3666783558156632,1.7201125199999994,9.368088,13.617005,1.0002723250532315,44663.74336838475,17469.419185753057
t_sf[537],10.824326142666667,11.3742,2.312263394525245,2.3763631709999995,6.2061785,13.6122,1.000157991032293,30039.138302844443,17678.039586847022
t_sf[538],11.305374266666666,11.4674,1.6148878458263396,1.99446765,8.540268,13.591215,1.0002446068458086,45386.43917487184,18112.779014333773
t_sf[539],11.203538651,11.6966,2.0681632507344463,1.9095888000000003,6.951442999999999,13.614805,1.00000314452582,26784.67890749802,16987.55030932617
t_sf[540],7.290104742,7.194235,1.7159926921120283,1.6685180400000006,4.6286365,10.269444999999997,1.0002692083827431,42759.62599121311,19678.588457829817
t_sf[541],11.015282707666668,11.2319,1.8429648498532913,2.208006528,7.758638499999999,13.578405,1.001349457955295,49795.0621803427,18339.43323835862
t_sf[542],10.818099418333333,11.1384,2.0411072727579676,2.36860176,7.080673,13.566110000000002,1.000341666610249,43880.420021718885,16424.411495744287
t_sf[543],11.306913175666667,11.47795,1.6136733517371935,1.9830516300000003,8.539372499999999,13.5925,1.0003044184481529,49243.13462474662,19211.146415267052
t_sf[544],11.010112939333334,11.2498,1.8411293835079074,2.2248266250000004,7.7956705,13.568909999999999,1.0003053726752877,45433.89150576062,16545.93767606723
t_sf[545],11.242169220333333,11.42015,1.6750294249898203,2.05888662,8.361597999999999,13.5922,1.0001172512068277,47978.906797658754,17085.969630961154
t_sf[546],11.491084055,11.60905,1.4721373424157878,1.8408702899999998,9.0259585,13.610205,1.0004294157736304,50361.46584229078,18626.766828545493
t_sf[547],11.026467420333333,11.245899999999999,1.8272255433019078,2.210363862,7.826532499999999,13.574605,1.000293772495844,47520.94449621213,17800.495889028065
t_sf[548],10.749127553666666,11.2265,2.260390895167059,2.4255336000000014,6.3587115,13.590314999999999,1.0000482892215703,35679.68869046436,15795.791096960156
t_sf[549],10.692492939,10.99305,2.0573982356936993,2.0771003610000003,6.781580000000001,13.457905,1.000027281833307,27179.27840183341,17687.720730901034
t_sf[550],11.485832017,11.6197,1.473556630725002,1.8233014800000011,8.990170500000001,13.60031,1.0001424747437413,48849.51893965826,18245.61401294643
t_sf[551],10.786531710333334,11.1097,2.068043874376082,2.4041841599999985,7.0258475,13.569310000000002,1.0003842429154375,44338.435639110445,16552.76367122993
t_sf[552],10.803126695,11.3266,2.299975574507232,2.377919901,6.225139500000001,13.60061,1.0000503647066743,30326.892022353357,18839.32891506329
t_sf[553],8.687603650666667,8.66146,1.9535533371653762,1.9515315539999998,5.4736389999999995,12.005429999999999,0.9999782856930081,36652.2121282474,16905.493736449433
t_sf[554],11.510729380333334,11.62855,1.4504456657511153,1.7923892699999995,9.0606105,13.599,1.0003337590822208,47393.32368941438,18158.012601128336
t_sf[555],11.228699623333334,11.78705,2.1135240524427252,1.8998036399999993,6.822385499999999,13.629605,1.0003426562084667,25741.942073220864,18451.28483924071
t_sf[556],8.264058385666667,8.215029999999999,1.889532846999113,1.871923346999998,5.205028499999999,11.50321,1.0003923737479288,35211.754502984244,16350.60470854274
t_sf[557],11.806582597666667,11.9007,1.24758554284858,1.5682942800000004,9.742564,13.621504999999999,1.0002733254834317,51677.45852254254,19282.94736588024
t_sf[558],10.878689922,11.1542,1.9728418956052667,2.360884827000001,7.365761,13.567815000000001,1.0002548743057809,42151.188420959625,17841.91114278391
t_sf[559],9.858798179,9.967445,2.068117527733824,2.1376942230000004,6.217675000000001,13.07551,1.0003264377861536,30061.050645890344,16993.687843459935
t_sf[560],10.843320362,11.14455,2.0124926946400117,2.3872083899999983,7.2418065,13.58021,1.000444689731834,45319.384779164044,16753.234113621194
t_sf[561],8.661432309333334,8.639244999999999,1.9519599519751145,1.947476643,5.450417,11.96231,1.0002639070126322,34879.853656854844,18420.2313091574
t_sf[562],8.846733314333333,8.826084999999999,1.973388214594723,1.9813169879999994,5.5977235,12.202914999999999,1.0000990263852196,32830.51666318587,16814.295214648722
t_sf[563],10.718321792666666,11.1434,2.1948283083772804,2.44695717,6.5752725,13.56831,1.0007993862480546,35128.99458041986,16016.072647870238
t_sf[564],10.690268844666667,11.117799999999999,2.2375137770421483,2.4742370100000013,6.4253995,13.565415,0.9999803780680528,37053.71043938836,17135.973994810876
t_sf[565],11.208010550333332,11.6953,2.0660064752372755,1.9282695600000002,7.02187,13.6179,1.0002600464870772,26143.988509513438,17453.67783672438
t_sf[566],11.146240666,11.33175,1.7254296642530982,2.1057293670000004,8.174657,13.58021,1.0006167863467332,44490.96316810843,16976.797389227853
t_sf[567],10.792399034,11.3045,2.3002128569775784,2.402775689999999,6.246003,13.60031,1.0001327689688384,31190.830457427255,16967.59649895512
t_sf[568],5.711621132333334,5.62194,1.3347692412134882,1.2920191829999994,3.682073,8.0650795,1.0003593227618608,52935.406538377996,20463.447891509717
t_sf[569],11.164158179333333,11.36425,1.7321503055353127,2.1321196470000006,8.178282,13.590510000000002,1.0000928429169789,47918.41694822736,17592.091722105823
t_sf[570],10.704523414,11.129950000000001,2.222240120226437,2.465489669999998,6.5044095,13.56191,1.0002933244754082,32627.959703130044,15909.030461661332
t_sf[571],11.113853711666666,11.5798,2.071704245185526,1.95154638,6.928361,13.5898,1.0001785444302564,27246.864236385176,17730.505744410326
t_sf[572],10.960559570666666,11.53945,2.272971230587995,2.2400603400000003,6.376843,13.6292,1.000309117718569,28214.139801901038,18949.277172524122
t_sf[573],11.051033644,11.282350000000001,1.8183461019450495,2.186353154999999,7.857526,13.57871,1.000059451766013,44765.21284327909,17277.29255281252
t_sf[574],10.93904516,11.52005,2.277812376221859,2.23687275,6.311522,13.625919999999999,1.000404711050303,27893.155586412613,18324.882244167035
t_sf[575],10.848240430666667,11.386700000000001,2.279108714943807,2.323975499999998,6.3069370000000005,13.602314999999999,1.0001512691572798,31233.967266570497,17831.185819584305
t_sf[576],10.740034202333334,11.197,2.260503762618372,2.4463641300000014,6.375499500000001,13.583015000000001,1.0002856019122763,31575.41473450617,17405.632058967072
t_sf[577],10.758250386333334,11.2516,2.288424728825264,2.40240504,6.2976145,13.5872,1.0003512182545453,30172.404828344483,16370.760001841725
t_sf[578],10.705279301,11.122,2.2364487538805395,2.47460766,6.442511,13.585305,1.0005124538197265,35535.02371721995,17337.542949316325
t_sf[579],11.244909113333334,11.4202,1.6547346010185966,2.0112210300000006,8.385544,13.5818,1.0001678876194604,48366.6134837242,17556.787200761315
t_sf[580],11.231453823666667,11.8351,2.152251155335284,1.9270093500000005,6.7018015,13.6311,1.0001244850871152,24999.52635391899,19714.256042580557
t_sf[581],11.026656644666666,11.42735,2.052682702595302,1.9932815700000002,6.9407375,13.56491,1.000250762973961,27206.307974643187,19014.555903884375
t_sf[582],11.167110503333333,11.3545,1.7209113262030815,2.111237226,8.2089895,13.57921,1.0009570177985547,48100.96443206187,17964.01611994888
t_sf[583],11.227379324333333,11.8217,2.160686849832854,1.9332362700000005,6.735007999999999,13.640805,1.0000319147446963,26294.11395089047,18184.439455858534
t_sf[584],10.769920344333332,11.273150000000001,2.3018756847335893,2.4348739799999994,6.2383065,13.603209999999999,1.0005649804389996,29724.04056345368,18060.889245927123
t_sf[585],11.007329309333333,11.603000000000002,2.2761393162271752,2.1795702600000006,6.333114,13.6284,1.0004744002932742,28324.248933266546,18780.32869738369
t_sf[586],10.718308787,11.13465,2.213018185838175,2.475200699999999,6.555103,13.577304999999999,1.0004266379958264,36659.75695623564,17414.41039351221
t_sf[587],10.314236904333333,10.5214,2.0712070179314006,2.134202700000001,6.5000245,13.31625,1.0001794758212084,28551.304410258912,17583.504445059156
t_sf[588],10.875630855666667,11.16145,1.9590663657152456,2.3069255999999987,7.3520495,13.56141,1.0000371002797712,42115.57693280664,18263.148613254707
t_sf[589],10.715225840333334,11.10625,2.193599953241045,2.491286910000001,6.633508,13.573405,1.00097875070253,35845.44062148528,17225.14444838123
t_sf[590],10.739975177,11.12495,2.1432528571674756,2.4336878999999993,6.7518595,13.560405,1.0003252068966832,39219.374708489544,15258.209788571976
t_sf[591],10.709861702333333,11.08405,2.175651803190246,2.467565310000001,6.629458499999999,13.5842,1.0004386013964672,39793.96356839761,15693.176839612524
t_sf[592],3.3428877433333333,3.271115,0.7714544196639757,0.7473119429999998,2.2038784999999996,4.7215855,1.0001935544380327,51948.88004963875,19492.060413365725
t_sf[593],10.771551492666667,11.1116,2.0915414014465723,2.403072210000001,6.925641,13.566105,1.0002044373468437,36510.931687707176,15772.03836851915
t_sf[594],8.397157549333333,8.33708,1.9342063713404263,1.8973054589999991,5.233269,11.719159999999999,1.000134384246521,36840.44612242964,17559.24534622983
t_sf[595],1.7557620243333334,1.70898,0.388334389448037,0.37235498999999994,1.2032684999999999,2.4623205,1.0000932333483952,30324.357406593983,15992.23866086604
t_sf[596],10.691166740333333,11.07795,2.1983469313531,2.5024731269999987,6.57929,13.561720000000001,1.0001135572219715,36024.66343710319,15295.640431783368
t_sf[597],10.729501565333333,11.11835,2.169994717380196,2.46912204,6.697514999999999,13.570929999999999,1.0002399656377468,39060.92887627283,17331.44882384596
t_sf[598],10.703957063333334,11.10625,2.211166084101181,2.468276957999999,6.5008935,13.571019999999999,1.000237459618898,33117.16909307769,15108.219830098265
t_sf[599],10.778307594666666,11.29015,2.29012923374568,2.4006259199999986,6.280345,13.606805,1.0001987984551206,32656.579436852804,18027.11349159448
t_sf[600],10.725603787,11.1607,2.2376986858858685,2.475927174,6.4618515,13.579604999999999,1.0000531628930776,35091.850051052315,16842.382018775825
t_sf[601],11.163102397666666,11.3522,1.7132406785690868,2.0715776759999986,8.1893075,13.582605,1.000451130711167,49187.012326054784,18469.599318929395
t_sf[602],11.126337753,11.3316,1.7570713620753204,2.1190060499999994,8.0466445,13.581014999999999,1.0003803141019387,46362.95956378521,18173.998068851546
