variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[965],7.843014034666667,7.0088349999999995,4.189737222663746,3.8176134569999998,2.2641435,16.500314999999997,1.0002153740105593,18265.45621553546,15432.731393732254
tau[966],11.979779987666667,12.475249999999999,5.069624574957995,6.184569530999999,3.244012,19.268605,1.0000152413548016,32086.13956743491,19899.772724218787
tau[967],2.294060786,2.34229,0.635297992856549,0.7116479999999997,1.2065685,3.2649999999999992,1.0001805591827948,28739.062757323874,15591.825150355595
tau[968],11.188256057333334,11.3977,5.249718128057708,6.57421905,2.5507105,19.107219999999998,1.0001752248200362,41435.75062034189,20120.285690332592
tau[969],2.7169926043333334,2.761905,0.845128202450788,0.9171141210000002,1.2773664999999998,4.030972,1.000254237699108,27239.14611931314,16287.35204754072
tau[970],11.37059783,11.42165,4.931281078175461,5.941645520999999,3.228287,19.077125,1.0001675025718209,26299.719505176316,19156.5547454639
tau[971],5.3668239,4.9578050000000005,2.774670215176652,2.2465615409999997,1.7926499999999999,10.515309999999998,1.000585041447124,18389.631685067918,11956.011124724155
tau[972],9.547510964666667,8.94313,4.689324812027919,5.116986336,2.676117,18.147274999999997,1.0003308828375943,19536.62830286234,16056.103322290519
tau[973],1.484139316,1.4986199999999998,0.25364178255200914,0.3076543260000001,1.0653890000000001,1.86439,1.0001436066601657,43414.66852441054,16610.545861675975
tau[974],2.3751779073333332,2.42464,0.6701064812411339,0.741418608,1.2208205,3.4005425,1.000003508443199,28590.57076119469,15515.763739510568
tau[975],3.953821444,3.8702449999999997,1.62101172685136,1.5162031290000002,1.5645675000000001,6.667852999999999,1.000738629719767,21534.748994069043,15479.137307150053
tau[976],2.4565482953333335,2.50977,0.703651323469047,0.7748289989999999,1.241637,3.5404194999999996,1.0004138525173882,27642.349794462563,14880.300501905833
tau[977],6.872289821666667,6.1288149999999995,3.7290536097210505,3.1155504659999993,2.083109,14.682529999999996,0.9999727963421078,16059.427686571516,13631.207927174675
tau[978],1.3578903693333333,1.36563,0.19191388894238276,0.23507364300000017,1.0439295,1.650171,1.0005909786264138,44105.05261493861,14703.5606152429
tau[979],11.683905719,11.9253,4.914793949602623,5.89874649,3.4122285,19.116609999999998,1.0002753563292799,27005.177064400057,19189.765268904353
tau[980],11.454202209333333,11.66865,5.151478272621635,6.449858562000001,2.9895435000000004,19.15793,1.0004119945879573,54486.09463724977,18186.356658768185
tau[981],5.863711402333333,5.339785,3.111555022192681,2.524764018,1.9133920000000002,11.959009999999996,1.000361216541135,18262.397203380744,13485.10400222494
tau[982],1.6864215913333334,1.7155,0.34958925108152766,0.41177732399999994,1.092441,2.205062,1.0006278214511757,41676.371097565265,15179.715058123355
tau[983],2.0430808326666665,2.084645,0.5163920062601838,0.5930548259999996,1.1602945,2.8185405,1.0003947596871825,34734.063816732436,17407.311627821324
tau[984],12.136253351666667,12.623750000000001,5.04986243017399,6.145325108999998,3.3610230000000003,19.329829999999998,1.0001669384201872,29475.061112872714,19875.935139245303
tau[985],1.6140277053333334,1.63524,0.3189914854993289,0.38244408300000005,1.080209,2.0921415,1.0003838604039597,39009.045336621304,16778.053255796967
tau[986],6.6134117366666665,5.90032,3.5827751623648254,2.9370231870000003,2.044991,14.094274999999996,1.000573586310282,17622.201167859366,13209.535380198655
tau[987],1.4415779,1.454315,0.23278522734374488,0.2837029229999999,1.0559690000000002,1.791482,0.9999991789748587,44143.04240764312,14876.53873346357
tau[988],1.858774678,1.89507,0.4333470149035534,0.506041032,1.1225995,2.505012,1.000096867961305,35074.976881594164,15402.937664961086
tau[989],11.223783372666666,11.4332,5.2745961014722385,6.645495044999999,2.569069,19.167205,0.9999556695653704,44559.352474263505,20559.639096592655
tau[990],1.304616296,1.311965,0.16841842555681358,0.20926157699999995,1.0322295,1.5611410000000001,1.0002869377800336,44467.98716022266,16424.210864836114
tau[991],2.8494934473333333,2.8884299999999996,0.9162653734767657,0.9756694079999999,1.3055689999999998,4.294352000000001,1.0003030738484293,25803.045137065303,16855.602590858332
tau[992],2.0845592693333335,2.1254549999999997,0.5355765544057859,0.6097414889999999,1.1698395000000001,2.8944585,1.0000570016760533,31430.66149582317,15233.462990339944
tau[993],11.937193854666667,12.25685,4.908209735868251,5.843393619,3.438355,19.197345,1.000031522641739,27331.816995519235,18727.788732262055
tau[994],3.3423873553333334,3.35501,1.1955077659552285,1.220424429,1.4228825,5.284413499999999,0.9999833826952592,22061.803737837072,16973.03393875507
tau[995],11.993370150333334,12.392,5.080450118588145,6.208684019999999,3.2065974999999995,19.30343,1.000326747091824,28961.387244933416,19191.491698431262
tau[996],6.6219267183333335,5.909305,3.591903277187103,2.967127379999999,2.039539,14.132934999999994,0.9999660007556103,16998.032388155934,13603.853633257042
tau[997],10.542486935,10.22155,4.851551599482846,5.6395064669999995,2.9875879999999997,18.769925,1.0002470836099044,20391.62385614496,17181.628047992886
tau[998],11.725986771333334,11.94255,4.939145980689156,5.976494033999998,3.3678905,19.17031,1.0000897490503544,26156.10951495607,18873.944480447357
tau[999],3.482023146,3.478075,1.2739552440668231,1.2793948439999994,1.465179,5.577996999999999,1.0001091137637632,25004.39624904806,18065.653235523456
tau[1000],11.224000006333334,11.352,5.257707493140884,6.601091175,2.6263155000000005,19.18163,1.0005585648236954,55191.47435166537,19576.485607911793
tau[1001],2.5770011736666665,2.6282699999999997,0.7666047972309964,0.8467869899999994,1.2701464999999998,3.7628524999999997,1.000218802448232,28214.794544817523,15474.701251769988
tau[1002],11.707086522,12.048200000000001,5.124253883680865,6.2634364379999985,2.9507925000000004,19.225815,1.0001907951531546,31962.021346361733,19038.3687817122
tau[1003],7.836676244,7.024595,4.205367681101392,3.8080506870000006,2.2559139999999998,16.56945,1.0001539157308101,16979.70985259205,13659.230581448492
tau[1004],3.552906253,3.53804,1.331097537349176,1.3152960029999998,1.4759545,5.718691499999999,1.0000827154036356,23443.39673178496,16367.758382998049
tau[1005],3.367975406,3.3735150000000003,1.21791357008088,1.2208543830000003,1.4227885,5.355872499999999,1.0000840452493696,24638.78078431891,17157.097212399007
tau[1006],3.0780898396666667,3.11153,1.031192621579362,1.0788657809999997,1.3758540000000001,4.7150475,1.0002622149541427,25305.002126719162,17323.582592086575
tau[1007],1.492023617,1.5080399999999998,0.25691488921630057,0.30886264499999994,1.0655659999999998,1.8795604999999997,1.0003248495078378,37502.015648530396,14856.964259216553
tau[1008],2.2606785413333332,2.31059,0.6175770077880253,0.6916699650000001,1.200129,3.203887,1.0002567161013427,30234.728548722454,15063.775854485071
tau[1009],2.8462479293333334,2.88613,0.9050824160772296,0.9681155610000002,1.3247455,4.284221,1.0000749438661518,25609.54964219339,16285.481553238973
tau[1010],9.36519828,8.671685,4.658055164406891,4.88279484,2.6320625,18.088549999999998,1.0001561338397045,18876.537530705224,16680.076390182825
tau[1011],1.8075992846666666,1.83881,0.41061521974536924,0.485499609,1.1098265,2.41793,1.0001783103933026,37671.704732455706,14729.13228049597
tau[1012],5.506151649666666,5.03334,2.906369764085685,2.2769400149999997,1.8632165,10.99662,1.0004407148185248,17574.949073367796,12677.991109540151
tau[1013],1.4067061343333334,1.418625,0.21792633285942845,0.266912478,1.049069,1.73452,1.0007347159143154,38953.85792466954,15312.565894903566
tau[1014],2.7510662016666667,2.79731,0.8551670739434535,0.916876905,1.303585,4.0963994999999995,1.0002952323932406,26690.783712485492,17198.67458217685
tau[1015],10.319243745333333,9.964895,4.804285093240394,5.540335353,2.9148745000000003,18.5827,1.0002545204327578,22048.335082124602,18016.442694549725
tau[1016],11.180300006,11.1311,4.9060117334567055,5.9207779259999995,3.201378,18.962970000000002,1.0000758814735995,24644.021674879077,18888.868300702507
tau[1017],2.7114345166666665,2.765085,0.8503528231025941,0.925475985,1.2780909999999999,4.025813,1.0000967173086468,25898.713676553536,15888.142847115547
tau[1018],9.550152674,8.908570000000001,4.702075222921079,5.108424321,2.7144559999999998,18.215709999999998,1.000188129798383,19077.97132175084,15961.50842233578
tau[1019],3.0268715753333333,3.0580350000000003,1.0138987664912646,1.0693993800000003,1.3552125,4.6558364999999995,1.0002946746452923,27279.46559982086,18679.04647741602
tau[1020],12.066543211666668,12.47935,4.974051844862594,5.9859530219999995,3.4152720000000003,19.273404999999997,1.0001528190457794,28091.163980204397,20490.47571803349
tau[1021],11.072990554,11.00765,4.867342488997102,5.82609909,3.195935,18.9022,1.0001489451250913,23046.6318540145,17314.423776031967
tau[1022],3.0716850643333333,3.10494,1.0415649025961495,1.0921795289999998,1.3502684999999999,4.7300915,0.9999661035434522,24305.472166148324,17493.922081384026
tau[1023],2.630848095,2.682585,0.8002701215768235,0.8748377819999997,1.2724075000000001,3.8687185,1.0002177597156037,27465.563188232856,16255.34438290301
tau[1024],12.097810891666667,12.5245,5.007436230807521,6.059119331999999,3.4053905,19.264705000000003,1.0001934533266523,29589.31110117938,19254.159135939608
tau[1025],2.188961347,2.23292,0.5854716734388171,0.660676212,1.17882,3.0784605,1.0004251968708124,32647.01378762819,16285.041656511377
tau[1026],1.471289494,1.487605,0.24882431257367427,0.303799566,1.0597885,1.8443835,1.0001262840363632,41633.53559653352,16291.935982711137
tau[1027],10.322547869,9.941704999999999,4.840980656445277,5.588505027000002,2.917217,18.667379999999998,1.0003062020397515,20109.23840359439,16586.493018364275
tau[1028],1.796729939,1.82847,0.4014019682231882,0.468064233,1.1151385,2.400279,1.000281289201926,35388.04472342537,16647.052747915717
tau[1029],1.9903597806666666,2.03041,0.4970465296870717,0.5765757270000001,1.1443265,2.7323725,1.0003482235646055,36700.95256476706,16826.819598398008
tau[1030],3.384090892666667,3.38564,1.2131522854066574,1.2069994859999997,1.449352,5.371126,1.0002290697151688,22883.480786104024,16473.58221250613
tau[1031],9.332751271666666,8.689795,4.646232749451287,4.976406203999999,2.619261,17.977934999999995,1.0002056288294365,19401.750211324474,16805.829275917917
tau[1032],5.557570482,5.05972,2.9514685439498214,2.3257546200000005,1.835437,11.311999999999998,1.0001170083554713,16996.296969241113,12818.424496249867
tau[1033],1.3835690543333334,1.393735,0.20534551103279344,0.24929177699999996,1.0439064999999998,1.6938345,1.0010079124678952,46417.59617005386,16965.75293640458
tau[1034],2.6927184746666666,2.738515,0.8320875302122634,0.9070620929999998,1.3035754999999998,4.000023999999999,1.0000741490019618,24689.199112403658,15885.258358433892
tau[1035],11.993889433333333,12.3794,4.97658348986483,5.965470903000001,3.4166645,19.2458,1.0002834000675804,27704.49359850482,19041.5023176675
tau[1036],3.38381094,3.38401,1.2160638235209391,1.2367997460000002,1.4444245,5.3589515,1.000142755777055,24385.182779827184,17121.473779088417
tau[1037],11.81719932,12.1719,5.027499110560157,6.103730766000002,3.2020005,19.214430000000004,1.0003365081051627,30117.229029786773,19147.515870564752
tau[1038],2.657804277,2.70769,0.8089272749456379,0.8841485100000002,1.288144,3.9137815,1.0001471942098425,30320.361901401095,18070.55358176416
tau[1039],1.4787390666666667,1.496615,0.25324154174547353,0.30831408299999996,1.058589,1.8572324999999998,1.0004199387924937,43041.33083395189,17643.23589112033
tau[1040],1.4423666896666667,1.455265,0.23585797999100194,0.288647394,1.053367,1.7992015,1.0004876957297546,42028.80215629822,15583.596983668725
tau[1041],4.571557716666667,4.35901,2.161842128739767,1.8074969639999998,1.637651,8.258291999999997,0.999967552433322,19265.22793944365,12958.140361831242
tau[1042],1.7424248293333333,1.771915,0.3798903422979539,0.45031751099999995,1.1008935000000002,2.3077434999999995,1.0002959862189138,39502.48929512173,16740.84267383631
tau[1043],1.7677026193333334,1.79581,0.3851118782534735,0.45229678200000006,1.1138185,2.3439254999999997,1.0002333260961036,37346.006615645856,15679.245613033178
tau[1044],6.6260501073333335,5.890065,3.6579969615420183,2.9997816449999997,2.0264985,14.299285,1.00019150771262,16586.194186385834,13199.409278104435
tau[1045],5.19571637,4.800395,2.676342241657357,2.150815233,1.768825,10.163039999999999,1.000269068714047,17289.040435276394,11823.232057468555
tau[1046],2.474537928,2.529025,0.7265392981858727,0.8170237950000001,1.2450795,3.5856464999999997,1.0004679538884484,25480.617389291343,14450.805593271403
tau[1047],1.5811325696666667,1.601385,0.2985957183765499,0.35682475499999994,1.0781445,2.0286714999999997,1.0005666891283065,43883.060006304484,16082.401560844166
tau[1048],1.5980859606666666,1.6201249999999998,0.31027073517190423,0.3709539329999997,1.0801655000000001,2.0614605,1.0005063800082838,40483.64281421723,15625.248892936323
tau[1049],2.092013153,2.13125,0.5394363004786796,0.6177401159999999,1.16741,2.9092769999999994,1.0001007396823247,33030.70647994131,16474.505094162734
tau[1050],12.077475214666666,12.5314,5.016941185733884,6.096584634000001,3.3772385000000003,19.26522,1.0001937044193026,29037.56219071103,19647.14815362729
tau[1051],8.797425722333333,8.030965,4.506231438007354,4.504939403999999,2.5103795,17.667039999999997,1.0001189272618822,18860.340172058834,14790.242856779947
tau[1052],7.624999907666667,6.808730000000001,4.118918618217097,3.673867973999999,2.2621435,16.21689,1.0000648769210438,17019.493098680872,14315.956213337473
tau[1053],3.932287517333333,3.8698699999999997,1.60491941468305,1.5047055660000002,1.5378435,6.580556,1.000049725438898,21824.552470241262,15985.595662798014
tau[1054],1.3067636713333333,1.314605,0.16625735472307573,0.2034349590000001,1.0363594999999999,1.5599905,1.0003374686175095,46458.59809138378,17625.407017554542
tau[1055],11.939743862666667,12.3061,4.981427850030323,6.039652793999999,3.400723,19.231625,1.0000369551875714,25492.0441168743,19217.736357712023
tau[1056],10.028822908,9.55903,4.778149736887406,5.372030601,2.8127775,18.4369,1.0001327729966432,19269.95355323505,16384.041990625137
tau[1057],2.3753037193333335,2.42362,0.6773030620057711,0.755147484,1.2202890000000002,3.4106840000000003,1.000357847474642,27862.671136827423,15095.710881819656
tau[1058],11.370679853666667,11.61115,5.249895858255964,6.535908665999998,2.6630460000000005,19.228505000000002,1.0001774970522088,39787.05650813045,20123.73486352908
tau[1059],8.295384950666667,7.479405,4.322128034996961,4.127550986999999,2.4365215,16.970685,1.0001433213512874,18140.050937146378,15658.125202986945
tau[1060],2.199782928,2.250635,0.5935246512403236,0.6792828419999999,1.1880795,3.0870705000000003,1.0001021016421687,31296.91822395172,15623.402786894763
tau[1061],12.084187271666666,12.544,4.988779817709581,6.012461909999999,3.424078,19.25231,1.0000627649003604,28028.244899634967,19442.141537964104
tau[1062],3.028286459333333,3.0626949999999997,1.0033036105703546,1.0536171029999997,1.354176,4.6308005,1.0003078648421209,24486.429118072378,16187.259041339095
tau[1063],4.296432727666667,4.16084,1.9292171983579431,1.7359392749999998,1.5875450000000002,7.539917499999998,1.0002122983909278,19806.795417896632,14026.515326134451
tau[1064],11.907132417,12.2743,5.087967011879761,6.26450391,3.2209805000000005,19.2853,1.0004542757496535,28866.09935493317,19647.14329274687
tau[1065],9.989600787,9.495775,4.767227142101179,5.379843902999999,2.858618,18.48776,1.0002997126552609,20667.261702547647,16673.431408212648
tau[1066],2.1712320156666665,2.215565,0.5815575851191873,0.6633597179999996,1.1816445000000002,3.0472635,1.0002024426298628,31507.80896829499,16468.996669426524
tau[1067],3.3736350803333335,3.375865,1.1988092755571111,1.2152056770000002,1.4407935000000003,5.340814999999999,1.000204814665884,23259.658466778394,17624.510299023932
tau[1068],6.348041851666666,5.6948550000000004,3.454908424192182,2.782847613,1.9614805,13.48456,1.0001789485292696,16314.269483705644,12080.875077381585
tau[1069],2.000028685,2.0359800000000003,0.4991740474182874,0.579437145,1.149229,2.7526705,1.0003353510185364,31903.623249643413,15388.834569916447
tau[1070],2.1895763743333334,2.23536,0.5874405621135627,0.672863184,1.1937194999999998,3.07361,1.000064871209836,33964.78862442516,16228.545281582134
tau[1071],2.5596411616666668,2.61247,0.7620006046285324,0.8417980409999999,1.2606735,3.7360239999999996,1.000260186619684,28861.01168779036,17178.025891507572
tau[1072],6.795976494,6.091469999999999,3.6816427987948153,3.089545662,2.050826,14.522174999999999,1.0002526616318996,16663.53139378465,14062.811185832483
tau[1073],11.192620606666667,11.42075,5.287272776609626,6.650647079999999,2.5162135,19.1312,0.9999149993621798,41243.23902481487,18832.827767032868
tau[1074],4.2465005793333335,4.1147849999999995,1.8715853850086661,1.6537068660000003,1.6036815,7.313304,1.0000500090501483,21357.910434184294,15083.894770352374
tau[1075],8.993628697666667,8.23406,4.58327718154563,4.6568317740000005,2.5283845,17.898865,1.0000660071760075,18948.947295173635,15327.669728528335
tau[1076],3.114109948333333,3.13951,1.0615224836580104,1.109459232,1.376494,4.8217825,1.0006721176514568,25227.404945333255,17942.89320647336
tau[1077],2.2921219136666666,2.3395900000000003,0.6328158543013781,0.716140278,1.210637,3.252875,1.000023461043485,31079.29684371955,16117.71445398308
tau[1078],1.3665341446666666,1.3765,0.19630433017070678,0.23956592099999996,1.043449,1.6637210000000002,1.0003610549311874,37502.68631683509,15215.360860298764
tau[1079],2.9692107316666667,3.003155,0.9678994692460232,1.0212371189999998,1.3586179999999999,4.5180275000000005,1.0004978850801722,25128.381498623432,16463.310132596336
tau[1080],1.595689108,1.61805,0.30841713561255907,0.3672770850000001,1.0771095,2.0588605,1.0005384085805793,36342.83522318656,15560.97588576727
tau[1081],10.394041862666667,9.999265000000001,4.852801789793162,5.616585470999997,2.900515,18.670669999999998,1.0003350814860525,21358.333289577688,18005.79437474981
tau[1082],4.024055766666667,3.932735,1.6771924338817379,1.5409922009999997,1.5769465,6.787520499999999,1.000360586897623,19387.94668863528,14574.772503165987
tau[1083],3.0648504726666665,3.096875,1.0350653791557682,1.0844181179999999,1.3494620000000002,4.721402500000001,1.0001490250431753,26246.91715329934,17484.14414370037
tau[1084],1.7522677276666667,1.7842850000000001,0.37748002144534687,0.4401023970000002,1.10633,2.3148834999999996,1.0004439808678094,37606.4391035369,16473.474391940217
tau[1085],2.3403373456666667,2.388105,0.6495139627352986,0.7258661339999999,1.221785,3.3308605,1.0001249998920834,32559.099925867264,16961.879251714523
tau[1086],3.126649556,3.156995,1.0544432554324583,1.1065162709999998,1.3881,4.825879999999999,1.0001198933216522,26104.652903285274,18730.4822751265
tau[1087],2.815292449,2.856695,0.8888825866119205,0.9595831979999999,1.3181425,4.215296,1.0000232739409671,26221.65619913351,15782.227650568751
tau[1088],11.915322880666666,12.20045,4.931302092902749,5.960467128,3.476867,19.197940000000003,1.0001608255560905,26950.95675705935,18211.573334427634
tau[1089],11.911880183,12.23995,4.949284642295018,5.9836994699999995,3.4537424999999997,19.266505,1.0002136021383565,25365.017657904707,17703.60885621273
tau[1090],2.804058442666667,2.846485,0.8889619364132684,0.9593089169999998,1.3180155,4.204922,1.000285262682404,25216.448465008525,16204.734685583591
tau[1091],11.401434256,11.69285,5.263333334317114,6.625598553000001,2.6544375000000002,19.199834999999997,1.0002499231437567,36120.65788318873,19885.81485403341
tau[1092],6.497220705,5.81458,3.535186307361552,2.9207071740000004,1.9979930000000001,13.891919999999999,1.0002397125180091,17096.19907378383,13834.800608055206
tau[1093],2.9745375916666665,3.00947,0.9829179819877617,1.04738277,1.3467995000000001,4.530901,1.0001563228300863,25555.04765191153,15536.081465722053
tau[1094],5.6343289206666665,5.1676,2.9404016528901296,2.3723082599999996,1.840985,11.25062,1.0001054828877516,18122.409976005045,13986.32555591
tau[1095],12.031828169333334,12.419799999999999,5.025359493441622,6.0943977989999985,3.3405275000000003,19.299855,1.0002027027632225,29383.130458824617,19915.882363651464
tau[1096],1.48480336,1.501685,0.25433853117510874,0.30639411599999994,1.0639175,1.867752,1.0001067705000726,42156.37025411739,17465.50430490605
tau[1097],3.618167214666667,3.595125,1.4050930621008633,1.3607525189999996,1.4750780000000001,5.8852639999999985,1.000130847763196,23367.303325058805,16796.026148177127
tau[1098],2.5185557006666666,2.55936,0.7545462362209151,0.8378913899999999,1.2393275000000001,3.6881679999999997,1.0002660289066863,28152.61375761585,15790.93778293262
tau[1099],2.5380082753333335,2.588875,0.7469157219434834,0.8162083649999998,1.2599114999999999,3.6964715,1.0002606531923768,29039.154060248005,16011.335398841853
tau[1100],1.598886134,1.62353,0.3118242828893553,0.373496592,1.074217,2.0646649999999998,1.000103005941332,36987.37202371609,15078.202673017053
tau[1101],8.419117063333333,7.5830850000000005,4.405948302450481,4.2353582460000005,2.4232864999999997,17.263769999999997,1.0000916784038336,17096.96637364353,14527.182050101239
tau[1102],1.4394692716666666,1.45307,0.23221860882101794,0.28047826800000003,1.0551525,1.7909235000000001,1.000308374518291,42543.771447572304,16020.94073081547
tau[1103],2.7123444003333335,2.763305,0.8448765231037709,0.918389157,1.28588,4.030775,1.0000073458177572,26200.305227372228,16306.735509700628
tau[1104],4.648945014666666,4.432365,2.201836289459176,1.8757706939999998,1.6885895000000002,8.341463999999998,1.0007209385830345,18615.657271886797,12959.604963251666
tau[1105],7.601000342666667,6.80287,4.094604851676322,3.658574954999999,2.2046824999999997,16.1019,1.000372625418471,16983.56249429184,15565.175260090695
tau[1106],11.367376018333333,11.423,4.8593510224530245,5.834779713,3.3118619999999996,18.986269999999998,0.9999853532304488,23560.84184305407,17531.68069105987
tau[1107],3.599421979666667,3.585165,1.3692116231683513,1.3557487439999998,1.4610645000000002,5.8381815,1.0002446396511737,22804.883069685086,17408.457436827983
tau[1108],2.4571898173333335,2.509595,0.7122884203158978,0.7884244409999999,1.240028,3.5543895,1.0002223195151814,26771.66882794875,15731.326679154025
tau[1109],5.704634227666666,5.19545,3.03666398618285,2.432709384,1.8669289999999998,11.614879999999998,1.0002380110536,17771.49677347041,11918.016329353179
tau[1110],2.642485187666667,2.68717,0.8035470911906181,0.8724878609999999,1.2797505,3.891777,1.0003190379447207,26508.079706277837,15712.436621889656
tau[1111],1.3191568046666666,1.326625,0.17292588069886192,0.21236762400000003,1.0378695,1.5831614999999999,1.0004871738086305,45175.836420793894,16645.427038332287
tau[1112],2.155575633,2.202825,0.5663215932901201,0.6412838040000001,1.177985,3.0097875,1.0005762797657705,35993.77858208287,17404.469229886876
tau[1113],1.814878323,1.84799,0.41141630561828163,0.4830236669999999,1.1161495000000001,2.4281550000000003,1.000267574615355,37166.70188490986,16740.22389064305
tau[1114],1.9208816903333332,1.959705,0.4610814575642534,0.5376204120000001,1.1358745000000001,2.6111940000000002,1.000524321540937,37875.45994995756,15751.879266749322
tau[1115],6.893077691,6.12354,3.781784047263695,3.16616643,2.0572605,14.830794999999993,1.000457541568903,16467.383280398175,13430.813746301605
tau[1116],3.4852581083333334,3.4746449999999998,1.3137213464828117,1.3040727209999996,1.44633,5.596947499999999,1.0002297564850116,22900.101584594002,16743.68927293728
tau[1117],12.045479034333333,12.4721,4.9928902409508575,6.009793230000001,3.3690830000000003,19.260630000000003,1.0000874636352926,30637.869304817898,19482.681054450542
tau[1118],1.5741183686666667,1.59761,0.2990436627140688,0.3597158250000001,1.0736195,2.01925,1.0001260396684295,37885.15095254844,16032.270250819272
tau[1119],11.910973591666666,12.30435,5.062212090330011,6.15960996,3.1749645,19.26302,1.000070945490376,30276.61541676384,20112.558714300554
tau[1120],10.136416953333333,9.691185,4.79710958987202,5.412735383999999,2.8515285,18.53871,1.0001973341369994,21364.86876162821,16763.04993123423
tau[1121],1.7975632143333333,1.82749,0.40522200355275645,0.47455060800000004,1.108209,2.402546,1.0003206641711864,34083.40014202879,14892.70395259516
tau[1122],1.3697458246666667,1.37822,0.19777089700203607,0.24164897399999993,1.0453295,1.6707735000000001,1.0003380426865967,43764.89155379544,17128.018270026216
tau[1123],11.807598469,12.0549,4.929117914570772,5.9707711980000004,3.3932365,19.157020000000003,1.0000996474298727,26536.45328730392,19030.550711385215
tau[1124],2.9285773993333333,2.961825,0.9544181332048248,1.006381467,1.3367895,4.4468985,0.9999978242146252,24213.15014959658,16935.547246157483
tau[1125],6.348207688,5.69161,3.4455358848377733,2.783774238,1.9892805,13.35235,1.0002084446225938,16495.260303861316,13308.194823756077
tau[1126],3.2624722963333332,3.27751,1.1535581485482123,1.1581329900000004,1.404426,5.1375295,1.0002552097305333,23052.742551036496,17113.39682053137
tau[1127],2.837109643333333,2.88,0.9111330235437592,0.9734529209999999,1.30732,4.283847,1.0001663153615479,24580.84889086192,15170.120432945045
tau[1128],1.398709924,1.41044,0.21285270134047274,0.2603297340000002,1.050199,1.72101,1.0003425820960496,43047.99315888153,17309.787729846885
tau[1129],11.773971497,11.999849999999999,4.9400688163303235,5.940118442999998,3.339769,19.193420000000003,1.0002353465808451,24434.106721505203,17921.668391334268
tau[1130],2.054926636333333,2.10121,0.5230226885760323,0.600326979,1.157499,2.837521,1.0005284161051518,31032.33431634981,14279.205486845925
tau[1131],5.3491451366666665,4.9246300000000005,2.7533266730071833,2.2085402640000003,1.8225280000000001,10.402064999999999,1.0003958639800683,18654.302861256307,14472.305163203353
tau[1132],1.927041893,1.96624,0.4697023930271881,0.5413713899999998,1.129949,2.6328509999999996,1.0002893152498835,31600.01408848793,16756.49549916996
tau[1133],8.43785979,7.6123899999999995,4.422199920926633,4.230984576000002,2.4328600000000002,17.33954,1.0001249610647456,17765.445528251355,15371.631047332356
tau[1134],2.8503639793333333,2.88918,0.9080821191928797,0.964320105,1.3385465,4.289367,1.0001454665312957,24242.15091258991,16531.298835156445
tau[1135],4.188266591666666,4.06393,1.8067471391267507,1.6335509189999995,1.5995145000000002,7.1969655,1.0001575509418479,21038.107261627127,15347.47674291345
tau[1136],11.17021754,11.15145,4.8878672687567075,5.865921726000001,3.2014205000000002,18.951605,1.0000507106252283,24255.485917119157,19190.451668513484
tau[1137],11.787634995,12.06115,4.98213701102706,6.0110163750000005,3.265258,19.21202,1.000075418716153,25566.751294924325,18199.16328043113
tau[1138],10.820716720666667,10.662849999999999,4.878714959572027,5.794616078999999,3.0789765,18.85531,1.0004428764486988,23472.237930126317,18281.467720216995
tau[1139],10.357107301666666,9.9703,4.79342875469662,5.500319979,2.98462,18.610005,1.0002536713340087,21960.49050594978,18300.50137494974
tau[1140],4.1061107696666665,4.00678,1.7304525718081962,1.588820877,1.5750849999999998,7.0203489999999995,1.0002355049641003,20429.572431910106,14313.729016248275
tau[1141],2.2396671426666668,2.289405,0.6107217337291324,0.6934639109999999,1.2000475000000002,3.1662559999999997,1.00072665906363,30736.97843236536,16366.969028333095
tau[1142],3.604024831333333,3.581425,1.3749353332621164,1.3645331489999997,1.466075,5.841032,1.0002763806509922,24597.315416101887,17738.790050949534
tau[1143],4.090877054333333,3.9931599999999996,1.7408936678361595,1.5877904700000003,1.5559375,7.0054505,1.000493010947551,20825.53197202456,15454.784206603677
tau[1144],1.779207965,1.807385,0.3934626594041087,0.4643280809999997,1.1114279999999999,2.3684115,1.0005256096176047,36935.54739081145,15844.780670970935
tau[1145],2.944167011,2.9971,0.975582941648242,1.043364924,1.3018305000000001,4.4856725,1.0006927549627898,25530.512900307793,15566.134593040431
tau[1146],3.556693098333333,3.53984,1.3429184674537509,1.3039985910000003,1.4867975,5.728320499999998,1.000183585062175,22399.96189503705,16661.180568596632
tau[1147],6.834583011333334,6.119285,3.7003897088710564,3.0914730419999996,2.1171084999999996,14.632925,1.0000844611083217,17432.53439651327,14068.759958222487
tau[1148],1.414255506,1.42773,0.22019370536590444,0.269069661,1.051009,1.746321,1.0002636172437454,46487.86130723234,16691.439881021823
tau[1149],1.4427331923333333,1.45601,0.2343328804732306,0.28547463,1.0545795,1.7948005,1.0007234412503974,41256.929786374625,15944.48609425895
tau[1150],2.879661712,2.925815,0.9326506929554019,1.0063147499999998,1.3100470000000002,4.344026500000001,1.000515394404863,25847.883113402222,16800.311389506267
tau[1151],12.141082411333333,12.6039,4.9855757215507674,5.9915794889999985,3.424669,19.309040000000003,1.0002268194939183,29372.167581225047,19613.847100334464
tau[1152],2.1680511576666666,2.21358,0.5715707138964603,0.6413282819999998,1.1798525,3.0293815,1.0003179957389354,29004.52429194271,14909.225499838569
