variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[20],-2.459587859,-2.501255,0.1855156668231213,0.193568256,-2.68423,-2.0976065,1.0001844321363973,36455.15447278973,17286.23941249145
logSFR_today_pred[21],-2.4358550264333334,-2.492175,0.5203572905170375,0.5304891059999999,-3.1619319999999997,-1.4564165,1.0002083130380688,18214.647315629183,16744.81564541261
logSFR_today_pred[22],-1.9972676313333333,-2.0194349999999996,0.14248534477556613,0.15192943500000078,-2.1919105,-1.7376395,1.0000233934647942,37923.950540344085,22444.923806542018
logSFR_today_pred[23],-1.7233004303333332,-1.748505,0.14777139620683039,0.1564661909999999,-1.9224605000000001,-1.449375,1.0001426003317848,38953.75433870183,22135.419523024237
logSFR_today_pred[24],-2.299327485,-2.3507949999999997,0.21399359089026362,0.21448032900000039,-2.55271,-1.8727135000000001,1.000160172546389,30553.55737114329,15738.16506112575
logSFR_today_pred[25],-1.9590596486666667,-1.9840149999999999,0.14844025625893797,0.15611036699999986,-2.1588505000000002,-1.6840294999999998,1.0004441794775307,37898.38346113961,20217.165590374698
logSFR_today_pred[26],-1.6829172718263334,-1.81834,0.5211198820511163,0.4678121909999998,-2.2646205,-0.6255585000000006,1.0002743680909123,26103.64846550882,18542.736279984703
logSFR_today_pred[27],-0.6325371961666667,-0.645091,0.11864543486567686,0.1249898517,-0.8075256500000001,-0.4215487,1.0000010270962312,35727.33947530721,22925.223333766062
logSFR_today_pred[28],-0.8691925039460666,-0.9339675000000001,0.5222081590606852,0.5315558367,-1.5841425000000002,0.12216309999999994,1.0001908954338472,19654.050501147984,16539.260370130436
logSFR_today_pred[29],-0.6710854492066667,-0.7126125,0.18626067623316667,0.19278618449999999,-0.89494605,-0.31027030000000005,1.000033039166473,39297.86707976115,18519.24952507306
logSFR_today_pred[30],-2.11512541,-2.171245,0.2219349434974059,0.21756413700000019,-2.37381,-1.6689015,1.000436146404876,33182.148955876575,16869.01750614134
logSFR_today_pred[31],-1.5987529341,-1.630895,0.16500522373088428,0.17218175099999997,-1.809861,-1.2847805000000003,1.0002977183449795,32969.7424588636,19479.646738424308
logSFR_today_pred[32],-1.112231485,-1.1798899999999999,0.29253333389178876,0.25953654300000023,-1.480561,-0.5222647,1.0001812237121903,23215.1804941128,16597.567191469814
logSFR_today_pred[33],-0.8132895368666667,-0.8570690000000001,0.1887123075215286,0.1951813247999999,-1.0410105,-0.44965320000000003,1.000172251136186,34941.46666384178,17964.454277529443
logSFR_today_pred[34],-1.8196411469252667,-1.934625,0.5132994464074095,0.48426163799999994,-2.4253905000000002,-0.8021721500000002,0.9999707438560901,25201.661664633157,18510.65520044435
logSFR_today_pred[35],-1.7926148970076667,-1.8485800000000001,0.5191167298481613,0.5260857839999998,-2.52059,-0.8095587500000001,0.9999205899605907,19761.62852239889,16562.586422370237
logSFR_today_pred[36],-1.0149399825401266,-1.126595,0.5182294194992695,0.49123727100000003,-1.6385509999999999,0.02456906499999984,1.0001841744239597,24658.245967043822,18003.379995465188
logSFR_today_pred[37],-1.951026269,-2.00319,0.2168745102127856,0.21645959999999986,-2.2071009999999998,-1.5172070000000002,0.9999747178082344,32297.071216846096,16467.03248850038
logSFR_today_pred[38],-2.027495512333333,-2.08949,0.25525203594579354,0.24081130500000006,-2.32806,-1.5110095000000001,1.0002028484346734,26287.170818975424,16314.475239153784
logSFR_today_pred[39],-0.1325831428996,-0.1939765,0.25654425472737935,0.23976599787,-0.4384728,0.38873164999999993,1.0001239074213941,27630.36748820989,17306.3785302662
logSFR_today_pred[40],-3.0728398653333335,-3.09926,0.43104187145093764,0.37560188399999983,-3.7816639999999997,-2.2963685000000003,1.0002684148671936,17828.993917042557,13132.562535012443
logSFR_today_pred[41],-1.2751481544,-1.3384,0.30317679483844245,0.2631615,-1.6727464999999997,-0.6756903000000003,1.0005060697716026,22849.524459424076,17222.883179531455
logSFR_today_pred[42],-3.2845579866666665,-3.299925,0.4994301785145149,0.4677009960000001,-4.0993745,-2.3768670000000007,1.0004494310363836,17432.683151552686,16086.555099819394
logSFR_today_pred[43],-3.3062215883333335,-3.41701,0.5159532912768815,0.49355753999999996,-3.9186710000000002,-2.2895360000000005,1.0001138105592153,24888.851025981872,18624.364707355115
logSFR_today_pred[44],-0.7162991908907,-0.8845205,0.6245282956578552,0.5568489926999999,-1.4086135,0.5627029499999998,1.000056603493049,30393.258419945647,18256.261013524232
logSFR_today_pred[45],-1.2735835131,-1.311825,0.17774717311247026,0.18302697000000007,-1.49287,-0.9284184500000001,1.0003668050318106,39111.407910765534,19062.786859345633
logSFR_today_pred[46],0.11469319182855667,0.06905444999999999,0.38299960583628506,0.32966789666999996,-0.4555536,0.8335155999999999,1.000263438278279,19022.837684630977,13683.488720975898
logSFR_today_pred[47],-2.4220980249,-2.56471,0.5296878899400334,0.4669152180000002,-3.0038234999999998,-1.3342595,1.0001813986306312,27478.720724828057,19777.813030544166
logSFR_today_pred[48],0.6673361053333333,0.636986,0.157811868704875,0.1666731507,0.46109439999999996,0.9617773,0.9999573511981877,38102.135602428985,21368.671614729195
logSFR_today_pred[49],-1.3529227208434667,-1.42842,0.5203786546301762,0.5303260199999998,-2.0415605,-0.3552252000000001,1.0000763243585948,18976.684349842315,16324.766145039466
logSFR_today_pred[50],-2.185535085018,-2.337645,0.5721021792218104,0.515107131,-2.8190015,-1.0199760000000002,1.0001216733759322,27899.653175073472,19541.264197468994
logSFR_today_pred[51],0.18701685736711668,0.1250405,0.2515264675379409,0.23504117405999997,-0.10915335,0.6976875,1.0001974978963184,29877.8279177253,16323.437491603176
logSFR_today_pred[52],-0.24891591205655333,-0.259727,0.11361840294490849,0.11857464150000001,-0.4182139,-0.04875447500000014,1.000141264205993,36969.01463169094,23893.628050640298
logSFR_today_pred[53],-2.4489911475,-2.466235,0.4865089511415475,0.4482196320000002,-3.2622895000000005,-1.567942,1.0000707717443187,15649.253498226582,14046.73223827988
logSFR_today_pred[54],-1.4168062087333333,-1.4693749999999999,0.21624305574041408,0.2159481030000001,-1.6726020000000001,-0.98748275,1.0003770362334217,30267.77931422022,16875.663735320893
logSFR_today_pred[55],-1.3504935270323333,-1.3800750000000002,0.4284019011475434,0.3700643729999998,-2.0428645000000003,-0.5694661000000004,1.0002360639521846,17071.088845920785,12050.51567113237
logSFR_today_pred[56],-3.8031691813333333,-3.94125,0.5245962280713615,0.4702733069999998,-4.387,-2.728177500000001,1.0001108037363768,26143.5830777136,17876.45611908502
logSFR_today_pred[57],-1.6542720980666668,-1.71322,0.23350023597394523,0.22504385400000013,-1.9245525,-1.1836495,1.0004367157486642,29523.6111839738,16613.556869316362
logSFR_today_pred[58],-1.3766224123666666,-1.43257,0.22489690934525125,0.22005490500000002,-1.63929,-0.9248846000000002,1.0001958671829392,31979.755046633734,18608.848511780245
logSFR_today_pred[59],-0.7653510045992633,-0.8590875,0.522112979050494,0.5173910762999999,-1.4193604999999998,0.2592047499999998,1.0000256837218848,22489.24283972746,17314.34251800779
logSFR_today_pred[60],-3.122612511,-3.24327,0.5202718461972706,0.488138637,-3.7317525,-2.0850180000000003,1.0000971080000463,25353.5506478826,18251.256610143522
logSFR_today_pred[61],-0.29145684373981,-0.320741,0.15652293301841674,0.1644077379,-0.49696699999999994,0.003293318499999992,1.000257290437755,39508.59290161369,20705.827318649746
logSFR_today_pred[62],-1.896413391387,-1.966125,0.5214911527077335,0.5308671690000001,-2.599434,-0.8974089000000004,1.0002315852566057,21930.77317232218,17904.836919063673
logSFR_today_pred[63],-2.3889805768,-2.544785,0.559472544298481,0.4896064110000001,-3.003031,-1.2401195,1.0000131374854306,29577.99913475139,20513.929268097516
logSFR_today_pred[64],-2.1280016847856666,-2.28263,0.5774229860505029,0.5187098489999998,-2.7694605,-0.9484358500000001,1.0000418899487433,26179.504576388204,19103.06851913222
logSFR_today_pred[65],-2.5090071191333334,-2.532455,0.5088702679553384,0.4986206190000002,-3.3079115,-1.5850245000000005,1.0000700860168144,17129.253533772004,14649.199764327557
logSFR_today_pred[66],-0.5937962532666666,-0.6015565,0.10777479808714163,0.11071463760000003,-0.7578213,-0.40454485,0.9999953214795062,36001.54394154274,24030.635078540072
logSFR_today_pred[67],-1.2738254345618034,-1.294295,0.4476689488181546,0.38810020200000006,-2.0201249999999997,-0.4653677500000001,1.0006043309990547,18337.22860254833,12914.560483693998
logSFR_today_pred[68],-1.740467607,-1.7607949999999999,0.1348383688474983,0.14127695399999998,-1.93018,-1.4951560000000002,1.0000632577108688,36061.865997207904,22063.065712309868
logSFR_today_pred[69],0.18145835856402,0.15210200000000001,0.1551547286676714,0.16242772560000002,-0.0236175,0.47248645,1.0001350845917523,38729.184119499136,21056.865325043622
logSFR_today_pred[70],0.71880188431424,0.659078,0.3251308186301822,0.2795034585,0.28038765000000004,1.3527954999999998,1.0003453227204302,22293.78291725066,15113.84686429299
logSFR_today_pred[71],-1.4391230411666667,-1.470075,0.16007091334772058,0.1692832679999999,-1.6465205,-1.138778,1.000201000755949,39090.294082374385,21165.18110268772
logSFR_today_pred[72],-2.3000223944,-2.419905,0.522173638787258,0.48945815100000006,-2.9141049999999997,-1.2485165,0.9999324409278764,24103.025954981986,17907.843094304586
logSFR_today_pred[73],-1.4176066995,-1.478445,0.27411713062604526,0.2482761959999999,-1.7530205,-0.8696379500000002,1.0002741352081523,24094.225715627228,17125.890453225955
logSFR_today_pred[74],-1.3931260193666666,-1.4538099999999998,0.2476040071974174,0.23338347900000028,-1.6829115,-0.8875062499999999,1.0004042792061265,29017.420282132625,16286.064510771901
logSFR_today_pred[75],-2.2483124750166668,-2.40375,0.5738672044032767,0.5083019970000001,-2.8811125,-1.0617340000000002,1.0000151850229386,28341.048726958077,18489.92604939379
logSFR_today_pred[76],-2.4896881767333334,-2.6033049999999998,0.5176319195614749,0.48911715300000047,-3.0997109999999997,-1.4516335,1.0003499737976311,23253.893171975982,17262.461501695143
logSFR_today_pred[77],-0.7007380308050233,-0.7646215,0.3138983370086349,0.27242478479999993,-1.1116525,-0.07681076500000003,1.000003028954248,22327.58391664512,15668.310849633572
logSFR_today_pred[78],-1.62656628479192,-1.7666,0.5245165883642632,0.467434128,-2.2068115,-0.5506545000000004,1.0001423053320588,27791.454777290677,18872.78610062082
logSFR_today_pred[79],-1.4756125835,-1.5406650000000002,0.3018504145289479,0.26529644399999996,-1.863537,-0.8734648,1.0002151431193795,22259.941483630973,17004.48566141395
logSFR_today_pred[80],-0.49917046655683667,-0.5589965,0.24355966602907667,0.23047535910000003,-0.78481855,-3.0911160000004025e-4,1.0002067234970953,32401.43708307037,16990.01680256552
logSFR_today_pred[81],-2.4140134850666666,-2.478465,0.5244670793766623,0.53180862,-3.133071,-1.408806,1.000180103804049,18748.76815883981,15951.295224643898
logSFR_today_pred[82],0.17515789903061332,0.11147599999999999,0.283849732556112,0.25510364313,-0.183821,0.7432787499999999,1.0001838404034358,23142.655325410124,17393.464278094325
logSFR_today_pred[83],-2.5762682926333333,-2.599135,0.5110725063535929,0.506685963,-3.3720575,-1.645207,1.0001093725896604,17444.150402102234,16448.87756812959
logSFR_today_pred[84],-0.41304389989771667,-0.476273,0.26797930904305595,0.2474125815,-0.73988285,0.1216584,1.0002301446212292,29536.32840230352,19185.99546385937
logSFR_today_pred[85],-2.9097533650666665,-3.059815,0.545016786837592,0.47970264300000004,-3.5048105,-1.7769890000000002,1.0003230489059631,26675.421830397976,17868.760765799972
logSFR_today_pred[86],-1.45705773529568,-1.499885,0.5194198367542566,0.521704701,-2.2136305000000003,-0.48674185000000003,1.0000768597800884,18486.712179489394,16025.828569746496
logSFR_today_pred[87],-0.7688886204666666,-0.7789455,0.11265813640824285,0.11774142029999995,-0.93726205,-0.5714755000000001,0.9999120777997562,39051.995913459716,25184.53424252425
logSFR_today_pred[88],-2.044054242102667,-2.1678,0.5215414784555952,0.4862409090000002,-2.6509009999999997,-1.0020425000000002,1.000050025814665,24380.98103353264,18357.69641907056
logSFR_today_pred[89],-1.5358714308842667,-1.6051799999999998,0.5207308373007298,0.5257818510000002,-2.2367109999999997,-0.5362496000000001,1.0000906640799792,21563.697788307138,17265.644085715612
logSFR_today_pred[90],-2.4901570683466665,-2.6682449999999998,0.6630941699483327,0.6072803729999999,-3.238054,-1.1257195,1.0002194761523986,53388.0978236502,20201.108789905742
logSFR_today_pred[91],-1.4178102968333333,-1.46971,0.3770372307601634,0.320827227,-1.9678415,-0.7141558500000003,1.0001649968154889,19347.992607541953,12779.092815093272
logSFR_today_pred[92],-2.3598487641333334,-2.4932049999999997,0.5195565895459802,0.4605845160000002,-2.93521,-1.2977355,1.0001285406539322,25965.993315447893,18955.5089587782
logSFR_today_pred[93],-2.368442131666667,-2.518265,0.5498103897108074,0.487241664,-2.974312,-1.2519470000000001,1.000034543915311,28460.451017103598,18358.05288582184
logSFR_today_pred[94],-1.2932548243333333,-1.343915,0.2080417521243808,0.21039576599999996,-1.5403705,-0.87941995,1.0002963925935369,34657.53702076522,17387.657629308713
logSFR_today_pred[95],-0.44520189280466665,-0.45837300000000003,0.12104364492532285,0.12772154220000004,-0.6237753500000001,-0.22981380000000012,1.0000484521411337,36857.10016160098,22343.41894784315
logSFR_today_pred[96],-3.11067623,-3.2015849999999997,0.5217303839032922,0.5178795930000003,-3.7726635,-2.0847045,1.0000015476188564,21138.80717820813,17649.423304608375
logSFR_today_pred[97],-2.429698329,-2.477105,0.19963719897076176,0.20312361300000037,-2.66838,-2.0383285000000004,1.0001131990104446,36337.754790555606,17566.242126837034
logSFR_today_pred[98],-3.686614067,-3.78996,0.5220993407135229,0.5086726469999998,-4.329051,-2.6583660000000005,0.9999816324945375,23115.049291626245,17153.35836200935
logSFR_today_pred[99],-0.393281902673531,-0.4528295,0.24058237087454776,0.22873923449999997,-0.6742554,0.09310453499999999,1.0000574652234637,26714.388968071846,16374.645646162173
logSFR_today_pred[100],-1.0245738530333333,-1.090765,0.26862102214854156,0.24566681999999992,-1.346704,-0.4808945000000002,1.00002653521514,25098.514485086835,16796.700147185293
logSFR_today_pred[101],-2.555186063533333,-2.68778,0.523022784795738,0.46819766700000004,-3.1373835,-1.4883180000000005,1.000012961657822,26037.036574249672,18747.970672341096
logSFR_today_pred[102],-0.10959886757270333,-0.1332305,0.14543594180937994,0.15344294720999999,-0.30860735,0.1585442,1.0003587671037215,38010.57533214565,21142.55836312461
logSFR_today_pred[103],-2.6086253436666667,-2.6598949999999997,0.20902974619368178,0.20901694800000015,-2.856001,-2.1916059999999997,1.0005447877758495,36773.03171088233,17960.646207514197
logSFR_today_pred[104],-1.9774265336666668,-2.0186,0.18759670855512514,0.19256750099999986,-2.2035705,-1.6117230000000002,1.000190110027958,38323.141039103386,18496.223400998184
logSFR_today_pred[105],-1.0999861532441866,-1.120835,0.5026397943039852,0.48496883820000003,-1.9043655,-0.18221205000000004,1.000288812231778,17134.42144576368,14967.499727280734
logSFR_today_pred[106],-2.15393761434,-2.282905,0.5193392292472426,0.47351278799999996,-2.7460015,-1.0971085,1.0002630948208815,25599.28710341063,19529.862381334708
logSFR_today_pred[107],-0.9668252899,-0.9766515,0.11148924154864014,0.11639521950000009,-1.1328005,-0.7716351,1.0001338116095988,35992.86131868002,22701.335790058416
logSFR_today_pred[108],-0.8897304426333333,-0.913642,0.1466351097145094,0.1560451325999999,-1.088,-0.6194982000000001,1.0001966202110548,38393.73517595794,21761.154560963212
logSFR_today_pred[109],-3.7993101743333333,-3.965515,0.6220611945964805,0.5657379210000001,-4.490695,-2.5381755,1.0002112145867907,29374.146711818707,19403.889586009438
logSFR_today_pred[110],-0.26190443981141065,-0.2812905,0.49234742055643205,0.46018006271999995,-1.0792560000000002,0.6299792499999998,1.0002071018197007,16638.86922105675,15021.37415371554
logSFR_today_pred[111],-2.0132625062,-2.0517950000000003,0.5203961096436529,0.5286136169999998,-2.7808219999999997,-1.0530815000000002,1.0000927946235727,17533.069767036995,15661.965263237364
logSFR_today_pred[112],0.06136438566791595,0.0183033,0.39272733082089634,0.3312395268,-0.53662945,0.7846141000000001,0.9999898006570194,18835.65999791127,13425.142386706513
logSFR_today_pred[113],0.1229831200857646,0.07762720000000001,0.19486743607989498,0.19678890798000004,-0.1113868,0.5072651499999999,1.0000907119441793,33223.868208600514,17461.234692981627
logSFR_today_pred[114],-3.7994381693333334,-3.8901149999999998,0.5227075204513449,0.5235134730000003,-4.4690615,-2.78519,1.000257816095737,22702.99104051667,18323.61705696812
logSFR_today_pred[115],-1.7997231553333333,-1.8240699999999999,0.14407109240750826,0.15116589600000008,-1.9951,-1.533809,1.0002046041431851,36588.278145594406,20111.61582946874
logSFR_today_pred[116],-3.3934840383333333,-3.552105,0.5851222746219208,0.5174644650000002,-4.0363405000000006,-2.1832074999999995,1.000540305635466,27597.26140717314,19196.270487163016
logSFR_today_pred[117],-0.12200852864944757,-0.153339,0.1603555359917078,0.16776760602000002,-0.3278643,0.18270229999999993,1.0003423861490284,39117.946050736544,20414.817529432617
logSFR_today_pred[118],-2.4632620638,-2.5319849999999997,0.5199923051004217,0.5285765520000005,-3.1657005000000003,-1.4654275,1.0002347539657919,19334.67260278125,14522.161818430513
logSFR_today_pred[119],-2.135725856666667,-2.1722799999999998,0.17269185682973,0.17957251200000016,-2.3522819999999998,-1.805217,1.0001267617202447,39713.4819325787,18992.935562440674
logSFR_today_pred[120],-0.9988952145666666,-1.0045250000000001,0.09947633304162205,0.10135794899999968,-1.1535805,-0.8271206499999999,1.0000638609710555,36384.48373854352,22774.028809221523
logSFR_today_pred[121],-2.101782309133333,-2.157835,0.3409885861749997,0.2945110769999999,-2.569855,-1.4383689999999998,1.000240705158944,21860.454272890474,15039.411935131815
logSFR_today_pred[122],-1.4809571548666667,-1.54572,0.30674960443020266,0.26924015999999995,-1.878093,-0.8709193500000001,1.0001551960701909,24210.153151077717,18050.08529127238
logSFR_today_pred[123],-1.1924098063,-1.24094,0.20153897258603645,0.20268624600000015,-1.4332,-0.7947837,1.0001661262925976,33281.985049969175,18104.1897758496
logSFR_today_pred[124],-3.072280319033333,-3.2575849999999997,0.6896475265997869,0.6265615859999999,-3.845552,-1.6442565000000005,1.0005169074370508,55803.72410264843,19913.752122192727
logSFR_today_pred[125],-2.6011107164333334,-2.66846,0.5180821219646831,0.5280576420000002,-3.299675,-1.6157680000000003,1.0000368149155086,20939.904798954823,17739.295823737626
logSFR_today_pred[126],0.09084570398361133,0.0328681,0.22750369304671395,0.22176745625999997,-0.17403095,0.5504113999999999,1.0002553401909318,30202.767347931145,16517.987184102727
logSFR_today_pred[127],-0.6704837950952104,-0.816522,0.5420939480594527,0.47682343380000003,-1.26512,0.43728769999999995,1.000231115689351,27763.457580083978,18360.950157245792
logSFR_today_pred[128],-1.1019012782666666,-1.1684299999999999,0.28151999358753527,0.25161575249999996,-1.4465009999999998,-0.5338061500000001,0.9999537645417416,24879.82827653048,17676.973749354103
logSFR_today_pred[129],-2.9975484064333333,-3.10111,0.5196963995322709,0.503424243,-3.6320914999999996,-1.966037,1.0004191749521165,21685.01543109361,18121.96480694774
logSFR_today_pred[130],-0.85018486177499,-0.9007595,0.35575055326771854,0.3052532552999998,-1.3528345000000002,-0.1796886000000002,1.0002883398404472,20241.292353997833,13784.962626687819
logSFR_today_pred[131],-1.2348872848736867,-1.385625,0.5480089150479287,0.48406148699999996,-1.8310505000000001,-0.10038120000000018,1.0000106263994613,29059.774395616947,20631.337038900176
logSFR_today_pred[132],-1.1304895119,-1.193695,0.25382172667553843,0.24044065499999992,-1.4301705,-0.6134581,1.0001611023055093,27072.89428975929,15589.045509690604
logSFR_today_pred[133],-0.9775195051989667,-1.04018,0.28315830143225434,0.25476998399999995,-1.3325209999999998,-0.40486334999999996,1.0005823449884672,22821.571140886903,16077.410098149017
logSFR_today_pred[134],-2.1272406833333335,-2.156695,0.15813718526926301,0.1655471159999998,-2.3334005,-1.830734,1.0000239580688655,36801.210800700246,20257.558413309675
logSFR_today_pred[135],-2.495921583,-2.56001,0.26943606968110073,0.24325018199999957,-2.8226335,-1.95021,1.0003052543631625,26091.932511345367,18027.319361514055
logSFR_today_pred[136],-1.6940496351966667,-1.712205,0.4917415770783992,0.4655364000000001,-2.506774,-0.8195668,1.000255215786349,17534.979558703955,15403.73281942983
logSFR_today_pred[137],-3.4520431686666666,-3.61626,0.6062796947079678,0.5419421909999999,-4.1199135,-2.1974430000000003,1.0001802700272295,26562.248243064932,18341.945970901972
logSFR_today_pred[138],-0.7913782085133534,-0.9405615,0.5394354928367353,0.4703303870999999,-1.3790135000000001,0.31317919999999977,1.0000617266946474,28295.778101550823,19827.03598687302
logSFR_today_pred[139],0.2663982550582533,0.243697,0.14122659472935822,0.14965660919999996,0.072354285,0.52477665,1.0001431400957834,36882.701191905406,20905.244008715516
logSFR_today_pred[140],1.7419436903333334,1.69837,0.1894439693763019,0.19445040300000002,1.5131,2.1120805,1.0003226096960838,35087.54410650075,18096.438467809323
logSFR_today_pred[141],-1.6765527488666667,-1.72362,0.3674144949993431,0.31332527100000007,-2.2092665,-0.9828709500000001,1.000283799751304,18982.85272574866,12863.043968953561
logSFR_today_pred[142],-0.9866597091791957,-1.00754,0.5126187355699516,0.4984345526999999,-1.794012,-0.04635659500000001,1.0002261787719573,17137.483403027938,15414.256079538463
logSFR_today_pred[143],-2.309393337,-2.3594850000000003,0.2050634317201925,0.20403541199999978,-2.5529505,-1.9030750000000003,1.000324579697384,31259.305069523823,17260.221598851516
logSFR_today_pred[144],-1.4357735201696666,-1.5861800000000001,0.5518280207077892,0.488894763,-2.040311,-0.29838885000000037,1.0000592695528938,27128.65798534311,19399.066206001025
logSFR_today_pred[145],-2.5473227306666666,-2.57573,0.43270922018392965,0.37690657199999983,-3.243944,-1.7616845,1.0001052612910704,16811.7821408875,11691.911414370465
logSFR_today_pred[146],-2.44827840782,-2.62606,0.6725166458629472,0.6204384479999999,-3.205613,-1.0659275000000001,1.0001653383583855,55175.12953388498,19374.391071563787
logSFR_today_pred[147],-2.41038464671,-2.59416,0.6760251679522544,0.62180244,-3.1733325000000003,-1.016969,1.0003007031076792,52717.15363701346,19948.89595039015
logSFR_today_pred[148],-1.6652326126051333,-1.7818100000000001,0.5214561123495836,0.49726403999999985,-2.284532,-0.6150250500000002,0.9999821657846908,25068.57489287027,18351.780799221844
logSFR_today_pred[149],-2.302127121333333,-2.4404399999999997,0.5264987699989789,0.47057723999999984,-2.8887005,-1.2252485000000002,1.0000540344499529,28472.60011828921,18344.174085215032
logSFR_today_pred[150],-0.45670820283911334,-0.522655,0.2879239185974165,0.25731116039999996,-0.8129515,0.12111594999999997,1.0003749024510968,25190.458985510668,18774.78432411947
logSFR_today_pred[151],-2.448463928333333,-2.45883,0.11257269708522799,0.11737002900000022,-2.61634,-2.2501089999999997,0.9999826202413159,34641.64294345334,22755.521956592784
logSFR_today_pred[152],-2.340987305566667,-2.368895,0.44273083765478577,0.38790005099999975,-3.0631185000000003,-1.5362625000000003,1.0002270872418095,16416.47977949678,13809.810039345959
logSFR_today_pred[153],0.07264415786614367,0.01358535,0.23328185002808188,0.22455607860000001,-0.1974543,0.54456025,1.0006170984008027,32030.25869571567,17102.26844814793
logSFR_today_pred[154],-2.459421095733333,-2.515815,0.5195697663302282,0.5306521920000004,-3.1826415,-1.475878,1.0000779385745746,19532.816854623292,17010.184111251598
logSFR_today_pred[155],-0.40959018486520665,-0.47386150000000005,0.5259218208506319,0.5345143649999999,-1.1275825000000002,0.5995152999999998,1.0000617173226243,20774.54812046844,18035.07099528684
logSFR_today_pred[156],-1.1985340705333334,-1.26255,0.2592504152840254,0.24149330100000008,-1.50703,-0.6746690000000001,1.000327813381822,27551.219712871134,17017.600181437283
logSFR_today_pred[157],-1.1877807392666666,-1.2465549999999999,0.22798021248684647,0.22296821400000003,-1.4533125000000002,-0.7262223999999999,1.0001169281723379,31720.679779164315,17428.00525212494
logSFR_today_pred[158],1.102713981177,1.04376,0.33002038923207516,0.2851410449999999,0.6537458,1.7467419999999998,1.0002197852652461,21038.26461316972,16070.846318739912
logSFR_today_pred[159],-1.121020996838,-1.178075,0.3422934896861388,0.29598626400000005,-1.594591,-0.46214680000000014,0.9999934798425595,20813.144332871907,15535.494649824534
logSFR_today_pred[160],-1.3517931954666667,-1.39187,0.18098864480115365,0.18671864400000007,-1.5733005,-1.0013990000000002,1.0002775453676471,34121.36564388501,18920.82969369847
