variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1124],3.839749645,3.820125,0.5879188434429079,0.5875395539999997,2.905914,4.850850499999999,1.0000160521294206,24320.576510020772,17607.394574779737
x[1125],2.1154460258,2.0781349999999996,0.7360242786539914,0.7366298100000006,0.95565425,3.432584,1.0001868720450593,17267.197009924956,12918.407305683435
x[1126],3.498220466333333,3.476145,0.6201321346568168,0.610660701,2.5086370000000002,4.5757045000000005,1.0003902195812213,22974.169205217437,15664.283886612468
x[1127],3.9379409206666667,3.907685,0.5782522345279064,0.576827769,3.0175975,4.9474225,1.0001336374032805,24064.065307814875,16994.8927933566
x[1128],8.239274196666667,8.241565,0.33930585875999003,0.3389594250000014,7.673419,8.7913105,1.00040263795121,33729.62482206671,22803.302539847245
x[1129],1.0613410751,0.9071615,0.5023308205002462,0.35385733109999995,0.5548163500000001,2.1107099999999996,1.0000446088920092,24935.500068959398,20817.697309284555
x[1130],5.340504692666666,5.325645,0.47111538533481956,0.48297177599999974,4.589849,6.13435,1.0000586203363557,28594.323965069587,20028.445441666234
x[1131],2.4054763102666668,2.37879,0.7296056948585685,0.7195724969999998,1.2319300000000002,3.6883539999999995,1.0004250748452943,19483.758061043096,13510.975481865125
x[1132],5.705067522333334,5.697545,0.4545935646464489,0.46634441699999973,4.9696005,6.4671005,1.0000528810860831,28195.848508822095,20471.463712163186
x[1133],1.6600511033666667,1.56712,0.6936143854764462,0.712774776,0.727283,2.9738279999999997,0.9999739429799569,18290.791263936957,15354.209093425996
x[1134],3.930315471666667,3.907845,0.5765118336482569,0.5752562129999998,3.0095005,4.92345,1.0000791705105874,23375.64709415796,17393.244795392795
x[1135],2.8661329330666665,2.8404249999999998,0.6817761010473853,0.667288608,1.7865339999999998,4.059354,1.0000136345357908,22295.676785056752,14210.114432492506
x[1136],1.1809672291333333,1.027035,0.5431005115719129,0.43633659300000005,0.6067585,2.2941375,1.000122671132967,23598.65459807495,19741.280721414496
x[1137],1.049326954,0.8956679999999999,0.49978633841468506,0.34807000199999977,0.5456135999999999,2.095061499999999,1.0000545576407192,25911.743926552026,20679.939109428447
x[1138],1.2386758403333333,1.080945,0.5695853427071125,0.47552467619999994,0.6293049000000001,2.41365,1.0001183000552403,22948.75715629093,18713.035282261906
x[1139],1.3178473774,1.173245,0.5941397059016912,0.5323282713000002,0.6521612999999999,2.510070999999999,1.0002349444382104,21719.040868833108,19865.841971459904
x[1140],2.912432591,2.88117,0.6789330200364047,0.6617214450000001,1.8365605,4.108283,1.000197670003636,21263.804756956582,13277.027503184067
x[1141],4.90903685,4.896464999999999,0.5033966635012245,0.5153888249999997,4.1043075,5.7549325,1.0001054771891729,27609.517531259153,19342.58815373442
x[1142],3.2215824276666667,3.1938950000000004,0.6483836675305512,0.636635853,2.2011705,4.3531255,1.000323058054307,24581.028188078068,16385.437319646182
x[1143],2.9203040993333333,2.8919750000000004,0.6813117567703433,0.664516146,1.841648,4.124153,1.0003836279372704,22118.464892772103,14932.458994839802
x[1144],6.215337596666667,6.21429,0.42337873952470345,0.4342831920000001,5.516675,6.9125049999999995,1.0002944509974099,31354.30174327385,21884.07175257595
x[1145],3.8130055096666666,3.78095,0.5954592144031984,0.5972135189999999,2.882108,4.848532,1.000154164094575,24734.700923550095,18190.312373718407
x[1146],3.2621538329,3.23501,0.6403267820392584,0.6306164970000001,2.2512950000000003,4.368684499999999,1.0003067757501118,23577.477661065313,15021.276677495594
x[1147],1.9965587871666666,1.9452099999999999,0.7308174423006902,0.741974583,0.8762768999999999,3.3245009999999997,0.9999596746696924,18142.467723401845,14048.786072759463
x[1148],8.123972495666667,8.12792,0.33910269345531885,0.34715820299999983,7.566019999999999,8.678313999999999,1.0003990738508919,33072.23648326949,22172.797567256926
x[1149],7.914851193666666,7.92018,0.3472698162388541,0.35010116399999835,7.3358575,8.478784,1.0004785794321516,33270.55370206418,22449.117280311188
x[1150],3.8920785216666665,3.863475,0.5834561313869103,0.5844631590000002,2.9653445,4.901512,1.0002142055294443,25079.258825755813,17867.441714607154
x[1151],0.8840336871333333,0.747513,0.4423024001334312,0.28699651889999994,0.44840575,1.8022869999999993,1.000127051827658,26889.884626501407,19393.684201000717
x[1152],5.065346912666667,5.054335,0.4867987551088446,0.49620398099999985,4.2869565,5.885347,1.000122396628287,27041.784938113964,19230.773642441458
x[1153],5.125534926666667,5.113975,0.48461135514321757,0.4975234949999999,4.342948000000001,5.9396175,1.0001340729851902,30720.25706482047,19284.868249341194
x[1154],6.467516534666666,6.46481,0.4105368403010132,0.42543948299999973,5.796868999999999,7.1447105,1.0001693790074102,31439.519496445486,21779.688027946537
x[1155],6.086316582,6.081545,0.43124190364750736,0.4441202429999997,5.386718500000001,6.806957499999999,1.0000185000112016,32033.105180604045,20785.06214254456
x[1156],0.8638737932,0.72589649999999994,0.4392769312492276,0.27998159699999997,0.43407025,1.7912955,1.000171171360428,25541.522139018194,19068.488416546697
x[1157],1.7778214511666666,1.70466,0.713306365793339,0.7370968290000001,0.764295,3.0915304999999997,0.9999756535981272,17404.528012735936,14724.479481095694
x[1158],2.6410683700333335,2.610845,0.7047431453009909,0.690394929,1.5266345000000001,3.8918259999999996,1.0001104588687604,21814.849171802194,13982.796826226804
x[1159],0.7403215699,0.614018,0.4016065872984134,0.2521517124,0.35678109999999996,1.5839804999999998,1.0000736755223025,23611.07442804637,17606.030176515134
x[1160],3.9826924426666666,3.9547049999999997,0.5705251500087382,0.5752784520000004,3.08602,4.9782364999999995,1.000165308974883,25119.410949381472,18607.019317127288
x[1161],4.836509827333333,4.81771,0.5091373689890515,0.51698262,4.0250635,5.700115499999999,0.9999703070800262,27286.751424639082,18374.201683911986
x[1162],3.8647311846666668,3.83895,0.5892647000291181,0.5898894749999999,2.9386680000000003,4.8847344999999995,1.0004062494561459,24950.46325694765,17206.666142750677
x[1163],7.318194831666666,7.318429999999999,0.3699778316189426,0.37629129299999975,6.711533,7.9254644999999995,1.0003459797306782,31489.994610794904,20393.64102085365
x[1164],3.361617423633333,3.33695,0.6338337062029313,0.627428907,2.3564775,4.462438,1.0001513556243975,24337.89699743753,16506.264402359106
x[1165],1.5039142812333333,1.377335,0.6582990101031292,0.6488391335999999,0.6933364999999999,2.781255,1.0000842233351392,19587.963774274,16754.876930260107
x[1166],0.6248474615,0.5056385,0.3676259723061832,0.22072948799999997,0.28496974999999997,1.4040414999999997,1.0003106485535662,22341.334756572858,18124.519624547906
x[1167],1.0498299220666667,0.899851,0.5006159021056613,0.3478972791,0.54449185,2.090782,1.000114375857186,26094.024877999946,19972.062496602044
x[1168],3.553172502333333,3.5206049999999998,0.6074919247544198,0.6008236499999995,2.6028634999999998,4.6210845,0.9999301231899462,24806.176625880158,16347.079024352102
x[1169],7.406230478,7.406874999999999,0.3682901705944242,0.3785893230000003,6.798474499999999,8.001524,1.0000917125728501,34017.80115823668,21626.812165374064
x[1170],3.1616046314,3.1336950000000003,0.6480191243172607,0.6355090769999996,2.1310390000000003,4.295203,1.000161042709552,22239.948140474804,14749.73323922003
x[1171],0.22332988629,0.157055,0.18441447781344159,0.0842568993,0.079738595,0.6168439,1.0001853376627725,36243.27378865342,18842.0862847489
x[1172],5.717865363333333,5.70914,0.4497357729100675,0.45999147599999995,4.9877315,6.467319,0.999982675064238,31953.575769832485,21182.46001580277
x[1173],7.433287317,7.433215000000001,0.3698594316534742,0.3761504459999998,6.8222045,8.0406035,1.0001675754096986,31866.84689615487,21194.84267007523
x[1174],5.120700086,5.111715,0.48606559956117906,0.5009853659999999,4.3400495,5.944275,1.000311901849556,27546.81196842456,17064.169465494408
x[1175],2.586790125,2.557265,0.7107166493456998,0.6939309300000001,1.4494875,3.8366334999999996,1.0002804493453206,20166.413280230212,13510.082445097669
x[1176],1.1422077573666667,0.982002,0.5364880436261567,0.4087172376,0.59285165,2.2426749999999998,0.999954575929774,25483.962824357335,20994.708731685358
x[1177],3.5838135386666665,3.556035,0.6068315136728679,0.6014982329999999,2.6253680000000004,4.642096499999999,1.000277229830472,24727.104714159297,16636.853668409454
x[1178],7.069890657666667,7.06776,0.37979724394540804,0.38740338000000046,6.448968499999999,7.685612,1.0000654094149735,32650.375060981285,20948.730535532955
x[1179],2.1863771136,2.142575,0.7317282732230291,0.7288535730000001,1.036812,3.5005814999999996,1.000173758576988,17899.698119068024,13103.118892565273
x[1180],3.5423317446666664,3.51399,0.6199134050801365,0.6203124270000001,2.5590159999999997,4.620031999999999,1.0001063836157549,25590.396474725836,16091.491086986704
x[1181],1.2074371829,1.0503200000000001,0.5613250549353738,0.4568194532999999,0.6156633,2.356224,1.0000797792696006,23811.210350535355,20430.338237767428
x[1182],3.3602714935333333,3.330945,0.6323151196358494,0.6219507000000003,2.360084,4.467032999999999,1.0000623862617222,24769.337842493544,15773.92985719219
x[1183],5.128691829,5.11497,0.48630194571501045,0.49624845900000014,4.3462084999999995,5.951770999999999,1.000001567440125,25062.25375479512,18554.647781070773
x[1184],1.3481531037,1.20438,0.6124202390629699,0.5633042331,0.6580737,2.566961,1.000004446330777,22140.2497710862,18669.120908849647
x[1185],2.9682163647666666,2.93812,0.67899000794791875,0.6646125150000003,1.8982545000000002,4.164555,1.0003169998385508,22556.531744469605,15626.139354115585
x[1186],0.7152000717333333,0.5861205,0.39666173737447635,0.24351704999999996,0.34075975000000003,1.5489674999999994,1.0002057055019282,22118.201747194315,16709.47872020368
x[1187],2.5861481357,2.559485,0.7176923707699243,0.7022853810000002,1.4270589999999999,3.846044,1.000561253906836,20390.965838162105,12722.597081598777
x[1188],0.6753884825,0.5526825,0.3840947947350597,0.23230711140000002,0.31714725,1.4734934999999996,1.0000277475612678,22499.22398069232,17248.16512399442
x[1189],2.4074471477333335,2.378945,0.7268476145447221,0.7116183479999999,1.2356580000000001,3.6830334999999996,1.000462014351177,18670.415697939046,12089.998214958441
x[1190],2.9677083203666665,2.9361300000000004,0.6755413939989715,0.6571179719999999,1.896794,4.15898,1.0001012575718653,22662.83021641583,14401.11018976589
x[1191],0.9082474958,0.7687085,0.44762182215606056,0.2921574495,0.46764475,1.8334324999999998,1.0002089328622803,26247.794953233493,19532.749651797247
x[1192],6.346262270333333,6.346830000000001,0.41595411386158554,0.42441648900000095,5.6596795,7.0302,1.0005191269814244,32216.791023158778,21862.664514354885
x[1193],1.7800655026,1.69962,0.7146922735525963,0.7378233029999999,0.76899805,3.1092139999999997,1.0002280986840706,17510.474343155372,13192.264375037323
x[1194],1.7320779224,1.64277,0.7088661231919066,0.732337683,0.75154685,3.0623094999999996,1.0001407789480992,17422.70173508713,13245.907882472498
x[1195],0.6049255786333333,0.487147,0.3614671742678923,0.21279980189999995,0.2728487,1.379933,1.0000551742463049,22599.635034947743,16661.486247731347
x[1196],1.7274944690666667,1.63673,0.7159352709576652,0.740951589,0.74172035,3.0806604999999996,1.0004013979653366,16928.899750851593,13649.4750455035
x[1197],6.219285262333333,6.2158750000000005,0.42277356713544284,0.43489847099999984,5.5288605,6.918721000000001,1.000251438715511,32577.421192182028,21314.575358523078
x[1198],5.887150971666666,5.88321,0.4386661120607353,0.4533568410000003,5.173268,6.616713,1.0001620721509539,32287.53580131389,20452.448374761174
x[1199],4.808176711333333,4.789315,0.5113739041181105,0.5183614379999998,3.9938875,5.687233999999999,1.0002083768537346,28043.109261455327,19633.14894144962
x[1200],3.978512579333333,3.953825,0.5715438438338695,0.5774504609999994,3.0695355,4.972639,1.000381644815651,25450.106304112036,16928.593885648697
x[1201],1.6835749549,1.5861100000000001,0.7011091533275919,0.7134048809999995,0.7411600500000001,3.0176604999999994,1.0000391785678129,19047.96199124304,15042.361458458989
x[1202],2.2446988644666668,2.206895,0.7371940112576114,0.7271115180000002,1.0698045,3.5650509999999995,1.0002626491505533,18848.125496908324,12349.24809191421
x[1203],1.4965593656333334,1.3686099999999999,0.6581854066166595,0.6508910520000001,0.6914769000000001,2.7730865000000002,1.000171594805172,19788.650789614854,17259.238285659783
x[1204],2.2796044444,2.243735,0.7380726757625633,0.727741623,1.099356,3.5977680000000003,1.0000258711256806,19681.58169869559,13245.49444279719
x[1205],3.975204615,3.94866,0.5748480436765375,0.575419299,3.0627215,4.9740225,1.0000483609583461,25930.260982463144,17838.00343517612
x[1206],2.317958195166667,2.289345,0.7294676927916172,0.7167184919999999,1.135652,3.603102,1.0000163569107787,18904.77109762894,11881.310952159623
x[1207],5.968620343666666,5.96629,0.4398355826701587,0.451503591,5.2512015000000005,6.701839,1.000058411099936,30938.219870691035,19912.366994803175
x[1208],3.1222752179,3.094895,0.6527415603431793,0.6399272250000002,2.0906305,4.2698025,1.0001563890005634,22705.977069829973,14716.842426645026
x[1209],7.469534643666667,7.473235,0.3671652239165652,0.374475108,6.861735,8.07062,1.00007091810012,33747.300084944014,22154.798997586662
x[1210],2.934474951,2.90752,0.6767418709879097,0.6647681879999996,1.8576450000000002,4.1214565,1.0000793994749357,22731.81195989617,14988.094311240671
x[1211],2.7007311643666667,2.672085,0.7043543869556409,0.6861324539999997,1.5799555,3.949193999999999,1.0000429602681706,21056.02698282185,13969.586113412463
x[1212],1.0408745807333333,0.8916295,0.4873717565025729,0.3455288256,0.54566065,2.037914999999999,1.000092598835326,26015.266473603435,20001.781427655424
x[1213],0.8674311398333333,0.7352915,0.4302909456401361,0.2845087161,0.44019854999999997,1.7608115,0.9999539776056257,28870.631566967175,19915.562785242066
x[1214],4.613884208666667,4.598145000000001,0.5257031743539105,0.5345069519999989,3.770104,5.510449,1.0003089462876706,27997.952814665772,19407.595056354145
x[1215],3.3536988142333333,3.320615,0.6296429018372415,0.6244340549999997,2.362651,4.46136,1.000213024444168,25131.09805135402,16523.724929975815
x[1216],5.163053898666667,5.148245,0.4818838075041931,0.4909778160000002,4.3894755,5.979174,1.0001730993219071,28508.659976265742,20148.05134944977
x[1217],3.3116965867333334,3.27966,0.6332802743720213,0.6263762610000003,2.316777,4.421272,1.0001104931797302,22325.66472886723,15585.024266061786
x[1218],3.0723283807333335,3.044455,0.666015814815255,0.6483113279999998,2.0289625,4.239547999999999,1.0002041402634048,22694.540641479467,15273.844061007467
x[1219],8.671938914333333,8.675609999999999,0.32776167979922466,0.3293373509999983,8.125173,9.2029845,1.0001111723068639,33107.47234783651,20419.630979966256
x[1220],5.3668130456666665,5.3550450000000005,0.47501208559111685,0.4953514859999992,4.6043535,6.162111,1.0000830427453546,28188.91440757672,19972.120519777
x[1221],2.001038030766667,1.945365,0.7467833375511003,0.7604181269999998,0.8732852499999999,3.3782185,1.0000461716829472,16600.32550212948,14111.42085617235
x[1222],6.055416931666667,6.0495149999999995,0.43187108948939834,0.4444390019999995,5.3492345,6.769636,1.0002870426757708,31528.096992077557,20884.432583397873
x[1223],6.950448503333333,6.949095,0.3902624435572918,0.399797916,6.302866,7.589213,1.0001045311199197,32769.01982555641,20481.155362877464
x[1224],4.376801556666667,4.3570150000000005,0.5381998462396286,0.548532348,3.5151325,5.2901615,1.0000349383101657,26037.82718856127,18038.954728675973
x[1225],5.306655538,5.29763,0.4776303597597303,0.4905775139999995,4.5350735,6.104802500000001,1.000097962794337,29882.232955225147,19488.89479120345
x[1226],0.7427538576666667,0.6195735,0.3988296142530053,0.24910274549999997,0.36333655000000004,1.5724284999999998,1.0001459245515603,22669.84829238023,18465.476226978917
x[1227],4.298467819,4.2798549999999995,0.5442236410586639,0.5505190320000004,3.427923,5.229701,1.000116804485902,27003.803113573013,18840.77212227903
x[1228],0.21390093927,0.150432,0.17763484969819196,0.07985387382000002,0.07673927500000001,0.5905577499999999,0.999980575705794,35452.65112054907,19134.308386555444
x[1229],8.035984258666666,8.03958,0.3418929272510336,0.34421524199999864,7.4664785,8.593967,0.9999140180814485,34245.75925745954,23051.773721816782
x[1230],0.5829248576333333,0.468876,0.3502768544405555,0.20511548610000002,0.26362575000000005,1.3414579999999994,0.9999969705998903,23456.136637033516,17871.034153363096
x[1231],3.8509959616666665,3.826215,0.5891666180859119,0.58688721,2.9192860000000005,4.8734975,1.000100111198511,23358.019941399,16784.872722875825
x[1232],1.4923891873666666,1.36316,0.6547367431801728,0.6446515298999999,0.69199295,2.7601305000000003,1.000023875151893,19396.620831995715,16774.758907764142
x[1233],0.7820846135666667,0.657203,0.407715691099389,0.263146674,0.3858331,1.6237645,1.0001989538404037,24514.274751134562,18985.15744210988
x[1234],5.648091458666666,5.64089,0.4546023696234779,0.4647135570000003,4.9103395,6.4090795,1.0000315105789122,30617.19506790425,20553.655992416185
x[1235],2.4144694391,2.3879349999999997,0.7271759203534008,0.7156065419999995,1.239712,3.6931299999999996,1.0000363497446896,20392.131120636306,12698.727215431056
x[1236],5.271642237,5.25761,0.48154443418315573,0.49059975300000064,4.495774,6.0835135,1.0002028990982466,30328.582527970484,20003.74264427163
x[1237],0.5307512165333333,0.419151,0.3357707277727597,0.18966975929999996,0.23111885,1.2474494999999994,1.0001989854618893,22450.666332919343,17588.189797344407
x[1238],4.416537942666666,4.39741,0.5354963204048243,0.5412379560000002,3.5676159999999997,5.3345210000000005,1.000304027005896,29048.988730859375,18814.330103204902
x[1239],2.854452783366667,2.82757,0.6880935030654068,0.6718698420000001,1.7624905000000002,4.0632410000000005,1.0001962980721721,21744.135126076926,13758.006437022172
x[1240],4.267970605333334,4.2410499999999995,0.5455496719522789,0.5519349150000008,3.411654,5.210712,1.0001473750366032,25384.362150893154,18396.21884310644
x[1241],0.17338048117666666,0.1211415,0.14542583613810314,0.06380324622,0.06416987,0.4725938499999998,1.0000367993656383,38862.85427536617,18796.576947689417
x[1242],1.0998701620666667,0.9459035,0.5177511930711005,0.3809918762999999,0.5699398499999999,2.1726394999999994,1.0000475091816439,24401.0797934623,19794.426402507266
x[1243],2.4148011013,2.38265,0.7280164358333395,0.7139312039999998,1.2329935,3.692938,1.0002237233112006,18178.04526483142,12621.695030274303
x[1244],6.445430859666667,6.441280000000001,0.40750276478402925,0.4173222480000009,5.7810845,7.120673999999999,1.0001215499318272,31513.261652320052,21270.615893214686
x[1245],0.6613949001333334,0.5379130000000001,0.376834133425183,0.2278089029999999,0.30907740000000006,1.4505419999999998,1.0000879123850654,23297.37174860617,18530.80499909121
x[1246],6.151279310666666,6.145945,0.4245322558301778,0.4359140520000002,5.4645765,6.8556705000000004,1.0002738920095617,30090.109453729914,20013.442123673816
x[1247],4.380541403333333,4.362335,0.5421387490509276,0.5498073840000001,3.5206454999999997,5.3078484999999995,1.0002151904877599,26868.40069322705,18182.762670018674
x[1248],3.980506521,3.95489,0.5755050416169588,0.5821354769999995,3.0732584999999997,4.9784445,1.0002976663974372,24312.434615093844,17483.626272757363
x[1249],3.2179756220333333,3.181935,0.6488496400485586,0.639808617,2.1986430000000006,4.356119499999999,1.0003092312040247,23663.938550655403,16612.6976847655
x[1250],1.0272439392333332,0.8760855000000001,0.48748878440521864,0.3370461297,0.5345283,2.0546844999999996,1.0000111177711866,24951.912754700836,20182.327814198674
x[1251],5.046366461666667,5.034095,0.49034427405489994,0.5007555629999993,4.257879,5.8748875,1.0001830410493049,29371.583109060044,20522.599817543163
x[1252],3.4515919412,3.417675,0.625932902603808,0.6166726439999999,2.4700005,4.546058,1.0001340936082301,24129.4921215558,15731.126998211417
x[1253],0.8413274556,0.71037,0.4249782504217284,0.2780119629,0.42386704999999997,1.7349779999999997,1.0000339780468488,25044.49027030531,18421.504741153258
x[1254],4.566221328,4.547605,0.528171672959137,0.5368198080000003,3.7256195,5.472117,1.0000592252762346,28315.785494210773,18478.08816641214
x[1255],1.8406538078666668,1.77159,0.7261107261578359,0.7465780559999999,0.78975385,3.1795909999999994,1.0001602906231988,17752.486953665506,13680.065327443808
x[1256],1.3515824885666667,1.19786,0.615402723058533,0.5579023799999998,0.66087165,2.58547,1.0001001636086864,20472.39016828315,17969.597555071137
x[1257],10.496385577,10.4996,0.28640996184495493,0.2905896000000009,10.028389999999998,10.9608,0.9999369693685906,31741.56175031088,19712.583416435784
x[1258],1.3710162055,1.23493,0.6171312259905142,0.5757558492,0.66384345,2.6026595,0.99993871696696,20605.36195862725,18357.44106513859
x[1259],4.026230554,4.0067,0.5640892177641699,0.5661530489999999,3.1310360000000004,4.9965755000000005,0.9999825823796602,26772.29911065407,18971.41557738806
x[1260],3.620241521766667,3.592765,0.6041992399284672,0.6023210760000001,2.6720859999999997,4.680853000000001,1.0000999229578822,25267.42988690258,16135.540708848534
x[1261],9.443300934333333,9.447865,0.3069693586907378,0.31029335399999897,8.932225,9.938651000000002,1.0003512249500446,34398.719875020506,22645.077009098568
x[1262],0.6867464118666666,0.5617485,0.3879347253405327,0.2371248201,0.32411890000000004,1.4997844999999994,1.0002879991346196,21649.259226293336,17933.58169456333
x[1263],5.092341703333333,5.079335,0.4878360186372821,0.497990514,4.3139885,5.922597,1.000134481392222,29217.2608140142,18791.58830524245
x[1264],3.455796428266667,3.43116,0.616004537651511,0.6089705369999998,2.48456,4.534654,1.0000758322309782,23760.773354936005,17352.48082948343
x[1265],5.64830245,5.6387149999999995,0.45398725447302113,0.46416499499999997,4.911096499999999,6.4069205,1.00011529624993,29856.695284699385,20614.207291485633
x[1266],3.8252744313333333,3.7964450000000003,0.5868318008622687,0.586279344,2.9002890000000003,4.8418315,1.0001863000335063,23771.190016989385,16051.865171900496
x[1267],4.385082195333333,4.358175,0.5451456329519706,0.5515642649999997,3.5261880000000003,5.331918999999999,1.0003286943023864,27405.363046129773,18227.883536144964
x[1268],1.0813933688333333,0.9319445,0.500908905529603,0.36930528180000005,0.5654082500000001,2.115439999999999,1.0001315230437287,25212.5693031281,21842.33842047442
x[1269],4.3370469793333335,4.312810000000001,0.540575486196718,0.5482580670000008,3.478965,5.2662575,1.0001398415041758,24256.1990318441,18325.88590097053
x[1270],4.419420625,4.399145,0.5401643292836176,0.5509415730000002,3.5630785,5.344261,1.0003205477372812,26243.28694420084,17724.531527758925
x[1271],4.568982433333334,4.54385,0.5282050822128542,0.5398294860000002,3.7311595000000004,5.4788295,1.000076009710671,27522.08522194875,17902.199856514748
x[1272],0.7076142411,0.5832109999999999,0.3903116316994709,0.24029832539999987,0.33716435,1.5233434999999997,1.000000696686275,23341.313246504284,17978.473444369636
x[1273],2.5798996574333333,2.551445,0.7173271423581817,0.7020926430000002,1.430498,3.838831,1.0002157217769858,19750.947056712877,11759.650231829402
x[1274],3.0691027825666666,3.04001,0.6729378922656769,0.6512987670000003,2.0230590000000004,4.251632,1.000345115503385,21438.944262712008,13759.246526945995
x[1275],2.4174335805,2.3870199999999997,0.7304510355512934,0.7175561609999996,1.2408395,3.7013095,1.000132029494814,19088.639890889066,12788.755743384278
x[1276],3.7200220306666667,3.69571,0.5977919871140337,0.590289777,2.780314,4.7627014999999995,1.0001624687699324,24541.628753878947,16889.117368553056
x[1277],4.572427092,4.555009999999999,0.5221275594045002,0.5322534,3.7408855,5.4635745,1.0000930370325485,29261.187438448003,18938.599455984702
x[1278],1.2135464938333334,1.0575,0.5595786678810345,0.4613265573,0.6183055000000001,2.3586905,1.0003486851750567,21319.944313432556,19708.3975389787
x[1279],1.0766030518333334,0.9207735,0.5059723448222376,0.36278703090000003,0.5622346,2.1301414999999997,1.0000478535492567,24784.878152201345,20639.113090485298
x[1280],6.344239480333333,6.33953,0.4140704870716282,0.4211102909999997,5.6656685,7.0330525,1.0003561464989779,32130.353415800666,21287.571161608892
x[1281],4.3025778783333335,4.281750000000001,0.5487134243291998,0.5531728859999994,3.434638,5.245192,1.0002326821114502,26250.38933260153,16737.126630597828
x[1282],4.292459306666666,4.27103,0.5443534466349733,0.5512751580000002,3.4225410000000003,5.2265975,1.0002094860214823,26444.361077128906,17319.414750448792
x[1283],4.186837031666666,4.16506,0.5573553793935221,0.5633583480000003,3.2977915,5.145764499999999,1.0004413766036695,26442.92712448368,18610.019349936138
x[1284],1.8909111613,1.8293,0.7267598618383012,0.7436276819999998,0.8204289,3.2250140000000003,1.0001332428607064,17926.386058458815,14771.039667553581
x[1285],6.095116279333333,6.09158,0.4278076399666916,0.4400653320000004,5.4037785000000005,6.8086210000000005,1.0004887264930877,33196.54572410033,21846.214070147238
x[1286],4.613832052666667,4.5949,0.5236868555138918,0.5311711020000001,3.7779925000000003,5.512826499999999,1.0000600579878784,28034.14114339357,18267.496241062552
x[1287],1.0980527890333334,0.9427245,0.5168239225518374,0.3822172452,0.5723307,2.175013,1.0001462301532484,24439.082680945136,19975.46499027628
x[1288],8.789709851666666,8.79444,0.3232209560670987,0.32495626799999955,8.2545085,9.311293000000001,1.0001622801689238,30574.00577360236,20572.38933532005
x[1289],3.1563198021333334,3.132485,0.6534573248389394,0.6460429499999998,2.1261324999999998,4.2988029999999995,1.0000513526021748,22359.561520181156,15164.745978122397
x[1290],5.546318205666666,5.537325,0.4610484572858214,0.47019917699999997,4.7999615,6.3204585,1.0000718091720693,30636.634113072792,19265.488396045035
x[1291],3.0643180617666665,3.0412,0.6626110355277978,0.649289844,2.007173,4.2237915,1.0002082984548277,23265.57224506138,15100.42783508749
x[1292],3.9361315583333334,3.908695,0.5742120217716041,0.5708380650000002,3.0168095,4.9323749999999995,1.0001621060136976,23653.837158407463,16713.571578818417
x[1293],1.0643829296333334,0.908588,0.5062645512258476,0.356127933,0.5565407,2.1129279999999997,0.999941875153044,25756.952961772527,21169.78251125476
x[1294],1.0478828256666666,0.8961755,0.4926130946000077,0.3457304591999999,0.54876715,2.0672479999999998,0.9999712468907049,26762.511293766198,21553.826992533595
x[1295],7.472713920666667,7.473855,0.36639946751897484,0.376928811,6.868046,8.06898,1.0001151288631014,33121.409830355966,21968.790991633807
x[1296],8.270465111333333,8.274584999999998,0.3389373944284977,0.34595729699999983,7.708845500000001,8.820104,1.0002504152941252,33225.368176464144,20525.660937299333
x[1297],7.349559034,7.35228,0.3733379323076572,0.378893256,6.7312025,7.9597644999999995,1.0000470219700333,32343.001892472155,21847.582096730053
x[1298],0.8962001554666666,0.7579075,0.44498492221495517,0.29146804049999997,0.4597656,1.8121364999999998,0.9999261018886669,26402.29903249384,20425.261348607633
x[1299],3.8933785166666666,3.86632,0.5808008806316021,0.584670723,2.9743585,4.9000010000000005,1.0003819670376268,26053.287701232326,18931.013605985743
x[1300],0.38477123956666665,0.29219399999999995,0.26753981675006644,0.14358239699999994,0.15523725,0.9604012,1.000091706031097,25463.68320551128,16967.870649575874
x[1301],4.576674466333333,4.55698,0.5252537522663284,0.5291399399999993,3.741688,5.4793625,1.0001284035541258,26327.505938871313,19366.427033640513
x[1302],4.5880272416666665,4.5658650000000005,0.5271532734133441,0.5360043779999994,3.746083,5.4936295,1.0000909465422592,26994.4508735824,19590.85327494825
x[1303],1.3522910637333334,1.2017950000000002,0.6155181177604152,0.5564939100000001,0.6625291,2.5806534999999995,1.00039857092838,21094.110712611684,17418.333366170642
x[1304],4.4315530763333335,4.40967,0.5388708026573266,0.5449370430000005,3.5814385,5.35664,1.000081660940046,24029.36619247057,17340.184721925867
x[1305],6.17067102,6.164235,0.4275558911535757,0.44173325699999916,5.47476,6.8787005,1.0004398242390158,32130.16062749672,21264.027173856957
x[1306],8.354493594333332,8.357615,0.3347864761735033,0.3374397599999997,7.7974235,8.899571,1.0001286370527065,32210.010003542222,23138.771965262877
x[1307],4.179699197333333,4.15841,0.5513671064752405,0.5533878629999998,3.295564,5.129472,1.000011710565996,27601.718054557256,17133.823050050167
x[1308],5.379727743,5.3671050000000005,0.47122272184569164,0.4823342580000001,4.618755500000001,6.1728935,1.0001016726358358,28654.785389559307,19921.627544109288
x[1309],2.2910622873333333,2.258645,0.735591999479319,0.7304621940000001,1.1182900000000002,3.5927934999999995,1.0001320698737999,18316.834291840696,13573.042479127167
