t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd
10.787335435833333,2.0711047720796016,1.992180115,0.49687645526207336,170591972.29166666,2376749.5356485047,5.510105002083334,0.4632198903067336,18224,0
10.949113430833334,1.9224685637555465,1.7674762258333334,0.3876440863530736,321349830.1666667,3025503.8542732266,6.266796089583333,0.4201675530633164,18229,0
10.748766769583334,2.166718165419071,2.32095367875,0.6439996764089093,4440475428.333333,115548570.27600442,4.753785894166667,0.5119705020149902,18278,0
10.72703237375,2.2090629955156214,2.5171463558333333,0.7393677866292646,266995229.45833334,9698909.358642943,4.400526459583333,0.5370279710679875,18334,0
11.232018260416666,2.087801560610584,9.348268605416667,4.660437526605232,2874637629.1666665,1571714519.7739017,1.4975584505833333,0.6612734754074677,18459,0
10.774390335416667,2.2892032574226544,3.3211387625,1.185786231789903,63804816.204166666,6842830.688106574,3.44804524,0.6234411446982493,18492,0
8.2597623525,1.8680011937020549,12.073835222916667,4.998302450548293,6036657093.208333,3575987472.125747,0.8318191586666667,0.42323663151932855,18508,0
10.714893382083334,2.174000628586923,2.3100945716666668,0.6434606256898322,898078054.9583334,23077388.539972354,4.76135076,0.5116479409717453,18522,0
10.81141731875,2.046469213336789,1.9564648070833333,0.47800208051620463,238655510.70833334,3091903.6208246667,5.6174621191666665,0.4565218662537967,18614,0
10.751792275416667,2.293637933318269,3.21836568125,1.123519052567689,1590560381.6666667,149615521.1756789,3.53854664,0.6187262283713116,18721,0
10.756681689166667,2.2778655397425336,3.0830127291666667,1.0351789932479614,31679278208.333332,2514608834.544929,3.6722886970833333,0.5998798479879734,18844,0
10.720041415416667,2.165852032844157,2.2483926308333335,0.618240327595391,237486097.95833334,5554484.766031094,4.88779070375,0.5085822242421831,18866,0
10.681263165833334,2.0525559588133455,11.449098060833334,4.922456391036122,3126793396.5,1628937975.3463457,1.1348794021666666,0.5322466335839575,18903,0
10.786853415416667,2.0833065513599758,2.046211508333333,0.517393159548727,20203924554.166668,308763416.10577255,5.370087644583333,0.4692914114547242,18994,0
10.756575655416666,2.1447507929028236,2.2668098491666666,0.6152761436677918,561704207.4583334,13152708.963294623,4.862186639166667,0.5031083868467622,19007,0
7.155153955833334,1.6653072082499634,11.939906272083334,5.074233473021325,190331964770.83334,121204264803.28839,0.7425360515,0.4032788222989942,19089,0
11.048678629166666,2.02707750149401,10.502929035416667,4.795347350604762,1769471840.8333333,936697862.0854009,1.2895765718333334,0.5820976936518398,19099,0
11.330071225,1.5933583185592377,1.4604926441666666,0.24415604886380196,126222877083.33333,979130159.9563166,7.798507385,0.35511528864850794,19202,0
3.4829952104166666,0.7955820200861448,11.457068517083334,5.1572452045571495,58583965537.083336,47182327645.880424,0.4053183745708333,0.28116954454880605,19224,0
10.879349040833333,2.2843089109940338,4.02404246875,1.678678243192515,527530349.1666667,112800782.89504202,2.9600783515833333,0.6724580502847465,19227,0
11.611114622083333,1.3838756035992514,1.3480920808333334,0.1880435756241995,4900796424.166667,37430590.45855412,8.642215062083332,0.3311356066753667,19241,0
6.054996224583333,1.403183854230478,11.850610209166666,5.072803705393379,2538418896.0416665,1710000308.2572372,0.642403326,0.37228727925486726,19328,0
11.667568460416666,1.3453365095625451,1.33630007,0.17984667803911059,6343417535.833333,48128064.09112322,8.758614507916667,0.3266874551034923,19402,0
11.178577285833333,2.0794909306878835,9.52998873875,4.704253348288744,3136867523.75,1717673067.252151,1.4609008432916666,0.649536266543014,19413,0
11.224193617916667,2.134851624186843,8.284618073333334,4.3811933654497075,16101446450,8985672890.42205,1.689485136875,0.7020375038481043,19414,0
11.14392379625,2.079868493825123,9.993769622083333,4.785846827300539,144851632.57083333,77833676.58438508,1.3839391912916668,0.6267305914690567,19487,0
11.270548315,1.6464924501285148,1.507070135,0.2642918220686475,57713266679.166664,444931395.6007769,7.523941685416666,0.3655298073777412,19569,0
11.08803027625,1.796702949339387,1.601823945,0.3156936119762014,10856285620.833334,88902042.65110587,6.9792796025,0.39131079470201063,19600,0
10.988771619166666,2.2449452759397186,4.947271808333333,2.417808733662705,2608716460.4166665,938198268.5587559,2.53444812675,0.7080024609760893,19671,0
10.970270841666666,2.2661598685643156,4.688704802916667,2.2041686944943577,5795078620,1852232150.1849787,2.6395900483333334,0.7029627047937299,19675,0
10.7745652925,2.281966792846847,3.30698495125,1.1617738397690711,1669005316.6666667,165272049.1456463,3.4581626304166666,0.6205797666951,19682,0
9.497624159583333,2.0572022553875344,12.075267933333333,4.971997354659276,3387570664.2916665,1844058578.564444,0.94802367425,0.45736969003979283,19739,0
10.83767003375,2.290821405240574,3.9073856495833335,1.5900377193464392,6085684422.916667,1176796492.3874068,3.022889431458333,0.6657656804200152,19741,0
7.9623149445833334,1.8132739590298081,12.021531993333333,5.023705041223997,1310053017.25,788314095.482251,0.8092726348333333,0.4178077666854095,19775,0
10.687365707916667,2.0458327922216286,11.417682335833334,4.887057089533711,7641944038.333333,3982642912.5152016,1.1338309179583332,0.5241204502421121,19785,0
11.108565725,2.0716963666946766,10.161922275833334,4.8307431468697795,53160671108.333336,28550677857.94765,1.3555607229166666,0.6169789499147569,19848,0
6.772468835,1.559427000360307,11.966514325833334,5.037700478747054,1388659950.4583333,904976636.1954733,0.7007703739583333,0.38438174711606043,19892,0
10.71932694375,2.194802903331616,2.3720091375,0.6731377814321008,1294765359.5833333,37500531.820219785,4.64751889875,0.5233056066566789,19917,0
10.808937332083334,2.0622413504408392,1.9316721566666666,0.47327071980336977,4174265237.5,52309151.40296786,5.687175087083333,0.45704670480958487,19937,0
11.130431801666667,2.216160798404859,5.976885060416667,3.2196884245226634,27964997404.166668,13494294965.657104,2.221079432708333,0.7409778119099375,19974,0
10.75647781875,2.122945510409557,2.10632780125,0.5505315701581599,107556886.91666667,1864212.2936887643,5.213316838333333,0.48471429284026757,19985,0
10.715336195416667,2.148917188528493,2.1378163295833335,0.5701728185980268,140588755.125,2615304.1383492867,5.122321733333333,0.4863009128010525,20052,0
10.743657871666667,2.1190199812589414,2.1833846370833334,0.5786176556680978,294330092.2083333,5972247.286486169,5.031078396666667,0.49106345449176425,20187,0
5.503654055416667,1.2789159687824911,11.794103937916667,5.113750481789482,7662818260.083333,5440277390.672695,0.5936236732916667,0.35621142417388973,20199,0
10.239992234583333,2.084472851107008,11.7805378875,4.970954276768566,1567221742.25,823291537.712345,1.0542923439166667,0.503392195494182,20276,0
9.750488356666667,2.0540862591939573,11.988929329166666,4.94439658389194,1512241975.0833333,814972915.422801,0.9805678155,0.47131036309910745,20321,0
3.5510176191666667,0.8163644709520015,11.465341581666667,5.204130156372297,56393247847.083336,45114617137.1255,0.41483310641666665,0.2878733828942475,20342,0
10.6756159975,2.0482672827585633,11.426938010416666,4.9147638522983765,302333283366.6667,157008627831.10696,1.1340557485833334,0.5257061397001365,20447,0
10.91434276,2.289184769774806,4.417991345,2.002272479688663,5718174100.833333,1585937673.0328279,2.7589593884166668,0.6985352058275682,20561,0
9.254714335416667,2.014179518737734,12.160765225833334,4.980709469596726,9892998718.333334,5492730751.806096,0.917757041,0.4484902667128451,20683,0
11.192175300833334,2.065304473790032,9.5496724225,4.707656783986085,13827566892.5,7512107518.159931,1.4580197974166667,0.6455715651329095,20764,0
8.408385170833334,1.9090261398943889,12.08811956625,4.9962807056545415,4915125954.208333,2899263721.779292,0.8436150829166666,0.42487024975389115,20858,0
7.896872991666666,1.8126638812834495,12.054849169583333,5.003956570806337,288555091.25416666,173783153.65247202,0.8004080683333333,0.4177444777122621,20861,0
10.863572094583333,1.9803788213348013,1.849663165,0.4272156211382282,10256810394.583334,109525315.78843653,5.9534791725,0.435401808143768,20863,0
8.10829535375,1.8391791416223182,12.02799577375,4.992900223424087,55408455400,32833747655.95333,0.8206697960416667,0.41922719777125217,20874,0
11.261678332083333,2.1068880970555015,8.3861113375,4.410574409006933,8490565598.75,4757143225.773349,1.6744868666666666,0.70120687261092,20888,0
10.760376405416666,2.103513340992021,2.0658370345833332,0.5307757709695977,1872021222.5,29711520.186174992,5.3104842479166665,0.4726662665175314,20960,0
10.952020757916667,2.2809553098611417,4.781657760416667,2.2778709903788643,29210442808.333332,9556904739.036436,2.595353058416667,0.7043187776080367,21025,0
1.9072842345833334,0.42831581379378064,11.122453522083333,5.310675608763234,61082304807.083336,54893166938.51215,0.24456219278333333,0.19681029547582873,21275,0
11.496660520416667,1.4600394424226815,1.3962588841666668,0.2088633546258797,15186758908.333334,117964957.76759644,8.266941145,0.3357080450947716,21296,0
10.80093400625,2.032140177355956,1.9163366241666666,0.4634899218657097,9880826908.75,119058726.73954035,5.7254640775,0.4519396353869346,21331,0
11.04558856375,1.8326996257591406,1.6556779341666668,0.3379557831743524,258876133.70833334,2182645.877130886,6.73342145125,0.4001959679645361,21560,0
10.725813028333333,2.226116937037187,2.59239403875,0.7779438473881194,289689619.4166667,11980895.25266999,4.28385907375,0.5497278687716395,21564,0
10.875632570416666,1.9870684224357706,1.8305824091666667,0.42308349840667414,1499077063.75,15494192.009653829,6.02150173875,0.4339606550946426,21618,0
10.696740235833333,2.2229980671846072,2.3649408566666668,0.6794086969455766,5124445125,146551615.42522156,4.6536521354166664,0.5230238279157249,21661,0
11.230419597916667,2.1172570919020797,8.834125122916667,4.562618735509851,12911755599.166666,7196733186.585985,1.5891714396666667,0.6851435031436046,21697,0
11.167557969583333,2.216942916981612,6.642629632916667,3.660803981428125,12510686869.166666,6614152373.500817,2.0518916164166665,0.7475239767908056,21748,0
10.758002434583334,2.297162479895564,3.30844102625,1.1756278249307823,1349910829.1666667,137322246.41132426,3.45560436375,0.6256270879876016,21774,0
11.171731204583333,2.057520088811927,9.922442029583333,4.790575511593331,447074098.125,242893206.78958774,1.3990632242083334,0.6305008507258056,21863,0
10.9056005875,2.2744354372162006,4.30992130125,1.8962308551567975,3541926432.9166665,902316261.8950557,2.808183860125,0.6917317634311638,21903,0
10.814703084166666,2.0383859695899895,1.9325856866666666,0.46835235157183863,5638536614.166667,69413783.14269838,5.685519720833334,0.4523150369240152,21932,0
11.2492234325,2.1132168601272103,8.33365871875,4.368672128668583,308021558666.6667,171195117108.17487,1.6795124153333334,0.6993606960411053,22029,0
10.79709149625,2.291780075119428,3.54757622875,1.3311616832731692,416191761.9583333,57419636.8881716,3.264295131625,0.641867696159264,22114,0
11.053787935,2.2390869935805706,5.4952873375,2.890705603871342,2065098737.5,906036798.7286029,2.3582065300833333,0.7323225588786797,22173,0
10.762427947916667,2.0786662122352992,1.9979767945833333,0.5023416379982507,22377903983.333332,317519451.8254932,5.483410935833334,0.4652165332015273,22198,0
11.253854987916666,2.1263004712691704,8.330911410416666,4.395162980423196,564727388.9166666,313734038.1896289,1.68625353175,0.7052088547166993,22393,0
10.920495585416667,2.291521295024677,4.41785380375,2.0140553920197983,2248801740.8333335,649406551.1538705,2.759162674375,0.6946022463866033,22413,0
10.712107865833334,2.2429890815402036,2.6330670741666666,0.8032729684596795,184953067.54166666,8136471.102371702,4.2190455191666665,0.5558779517317535,22492,0
10.956246417916667,1.9164066618380444,1.7351449120833333,0.3766387127719776,365348215.6666667,3329482.0485225925,6.384173659166667,0.41495904923749183,22498,0
10.926126322916666,2.0766810397573887,10.85494511125,4.9125359925252114,64014397900,33717168983.135464,1.2384128705833333,0.5758218727769054,22507,0
10.916853389166667,1.9490030555256297,1.7877615954166666,0.4009069834396015,5327772352.083333,51722232.627143696,6.181889105,0.42325608296090184,22592,0
11.094643449583334,2.208570760443644,5.86720190375,3.0918834143847547,14656657202.083334,6702812240.108645,2.23707744475,0.7290294272945421,22702,0
10.8699280225,1.9831659434097777,1.8336076108333332,0.42156796073334574,193689193.79166666,2007127.93499217,6.00681622125,0.43098115461910674,22752,0
11.197325596666667,2.0943647537317385,9.772430326666667,4.737385013591656,2229662278.6666665,1207049940.1121483,1.4250267107083334,0.6422432280924554,22891,0
5.942500570833333,1.387201864748797,11.86538552125,5.110121690780899,7267218358.166667,5014139446.477344,0.6323566183333333,0.3699882642089396,22949,0
10.868009329166666,2.040244167818921,11.078483833333333,4.915819463410831,660327620.25,346281329.1879796,1.2018516155416668,0.5600926505153501,22993,0
11.347083412916666,1.574809037420761,1.4511399058333334,0.23917011323399184,63052355875,484013977.3585187,7.859162781666667,0.3514685650238212,23201,0
10.843947101666666,2.0164622306662303,1.8910782945833333,0.4494597289546384,1783724640.4166667,20608633.071536906,5.8204561904166665,0.4488241861070725,23225,0
9.519264225833334,2.030197382459999,12.000697440833333,4.978990463564227,7405226937.5,4050949529.663504,0.9579912305833334,0.46184752551380615,23472,0
11.271940149166667,2.0630758917421272,8.855875797916667,4.501243204324302,3640173374.5833335,2016995050.5631225,1.580122078125,0.6699120327957421,23515,0
10.998083618333334,2.247086947312084,4.968950071666667,2.4482343083886144,1705495211.25,620775255.4053229,2.53221121575,0.715530445560881,23566,0
10.6970801525,2.281301029451102,2.8978223141666666,0.9438269294749142,135292212.625,8582187.488635167,3.8633723508333335,0.5835923970019588,23634,0
6.79648779,1.582801774880838,11.93119047625,5.056811028639924,2911674596.125,1889217187.483628,0.7068444120416667,0.3893006948778038,23744,0
10.00345799375,2.0653370937713293,11.953870611666666,4.952720090034857,14604105649.583334,7721325470.344577,1.008747619375,0.47920946030905687,23759,0
10.79686617125,2.059068338888947,1.982799435,0.49075700242230225,245972220.08333334,3376913.0911822,5.539023137083333,0.46002368714414416,23781,0
11.1655294775,1.718834203732445,1.5491554508333334,0.28736520311143865,34794632479.166664,275155397.1580631,7.257366616666666,0.3726763781625148,23786,0
10.75895119,2.054963495087471,11.271213939583333,4.9192364220302975,128328085.4,67320392.4604344,1.1648067749166666,0.5436311738276701,23799,0
10.088593794583334,2.073728882931072,11.855676671666666,4.958156793144179,15624002101.666666,8260877279.628088,1.02900562425,0.4914725617751057,23905,0
10.9685552275,1.901845423964467,1.7207648241666667,0.370042948000962,2715899288.3333335,24093506.979512226,6.443011645833334,0.4131993686034626,23922,0
5.815770685416667,1.3510640100037568,11.860166102916667,5.115896862890865,365572475566.6667,254211555019.90106,0.6215188192083333,0.3691513771427663,23981,0
10.80121369125,2.04356890765091,1.9206169483333333,0.4675715608153196,139539245.375,1719772.591068264,5.7140089991666665,0.4529349374697642,24009,0
