variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1740],496717665.3666667,494389000,14619954.859446624,13215155.1,477636000,523855550,1.0004632143444214,29061.160150454725,20080.61097288138
A[1741],729935348.9,647137000,292211496.3815052,131176741.5,512007950,1217812999.9999998,1.0001281830696984,19112.204164000563,11785.72245927388
A[1742],82407158250,66517900000,44849447669.71191,24524650290,43443910000,183653100000,1.000000377269079,17520.364080846313,14100.785795453045
A[1743],15763492226.666666,15763700000,121076234.92135322,120683640,15563000000,15962205000,1.0009230590059557,67281.07405187371,21471.55903549361
A[1744],163687265860,145981500000,98526953953.78555,92615872230,43452535000,348015050000,1.0002606173458093,24905.300554929752,18599.865011240257
A[1745],152352726866.66666,152352000000,1191932601.9994192,1187562600,150390000000,154315000000,1.0003359749865683,64735.18019755162,19345.797507630796
A[1746],17272736676.666668,17273100000,132475413.2672404,131061840,17052900000,17491000000,1.0002449666851552,62027.64740626647,18881.314554908724
A[1747],1953653189.3333333,1945790000,51608962.086318634,46864986,1885730000,2048000500,1.0002785650928885,30914.490288750083,19968.846474099715
A[1748],27730310826.666668,27730600000,213619206.79322582,212011800,27377700000,28080700000,1.0000882146812005,65830.75637044317,20750.861567158878
A[1749],198717279100,198717500000,1532506725.389909,1532267100,196194000000,201251050000,1.0000613121175097,67956.68734571386,19810.52266583304
A[1750],2946197626.6666665,2905015000,206402474.67162865,168964509,2703779000,3331984000,1.0005180025479588,25705.11052228035,17705.80184937806
A[1751],1256245586.1,1036020000,685133193.6920892,553734791.4,529634550,2649302000,1.0001902558176772,19353.285270166154,17386.381152963037
A[1752],10754164453.666666,9472205000,6748475594.350465,6211137723,2632221000,23408125000,1.000228631502794,23700.50396988456,18265.254314551756
A[1753],81019481.05333333,80184000,4426587.8215888925,3685372.9499999997,75690790,89079715,1.0002337678316762,27228.23196316577,16594.89492378722
A[1754],5620663596.666667,4760725000,2987950107.4102964,2698887975,2243911000,11373124999.999998,1.0003023432075933,21713.208594098185,18187.960881252224
A[1755],35324961536.666664,35326400000,269513194.35042435,269240160,34879590000,35769115000,1.0001228231801393,65928.51637564175,20656.906526595856
A[1756],143537342.1,138143500,23461915.137724765,14593231.799999999,121735000,181948900,1.0002162796832594,22442.254522030904,15946.768831378375
A[1757],4787048837.333333,4320585000,2500314023.436079,2562014343,1670955000,9371312999.999998,0.9999760886832463,25293.950290450557,20887.05696961538
A[1758],114609952226.66667,98604950000,83777606054.86633,94200475110,9592000000,271430699999.99997,1.0000727882382832,47762.51009255624,20452.369075086583
A[1759],27353918943.333332,27354000000,213189535.0091354,213494400,27005995000,27702300000,1.0003873886619798,66351.01338750514,19427.901630458782
A[1760],4344183127.966666,3838935000,2670143086.828885,2504118813,1082630000,9302785500,1.0001062798751799,24198.781299743532,17864.030588096623
A[1761],418674957.7,417842500,7074669.7271676455,6567176.699999999,408667950,431568050,1.0002325598090989,29971.493546637103,17547.358751724798
A[1762],153329223910,139492500000,83433714948.26074,81625580820,49298655000,307705000000,1.0001087488410918,26802.81202250577,20369.778802792847
A[1763],1461183228.5666666,1178135000,794394367.8149389,435617532,768944450,3241519499.9999995,1.0002989170064451,16896.904900207697,13652.678768860327
A[1764],8266534144,8264265000,78146726.65597388,76717137,8142749000,8398310500,1.0000210554978024,47347.28295011387,23706.623140722997
A[1765],29983876016.666668,29986000000,231062846.54707012,233064720,29601395000,30363500000,1.0002583418331474,67231.19259071306,19057.03356118348
A[1766],28942002123.333332,28940700000,223025849.3421946,223427820,28573600000,29308400000,1.0002685049829936,64803.23251906178,20156.070478325717
A[1767],2718738735.6666665,2682860000,176877921.86422315,145606146,2510978500,3045447500,1.000266974661685,25100.104556095775,17121.446274422135
A[1768],434752043.1,418218000,75083689.67210522,44610692.699999996,367471850,551333250,1.000098799124353,22309.413918381284,14744.525556678807
A[1769],1903028472.8,1703290000,984144204.173255,1006507488,685461600,3697698000,1.0004311702304207,23657.513808447,19610.05007834055
A[1770],275982944.7,273636500,12409741.80830663,10458260.399999999,260966900,298578450,1.0003241964582168,25112.935977173012,17343.381074541132
A[1771],91238279080.33333,71885750000,76926002109.406,73333621410,5952037000,245057749999.99997,1.0004580898297988,42122.32595729966,20602.184324955273
A[1772],1801135527,1773600000,134283909.00574377,108459603,1645998000,2049121999.9999998,1.0003170365171705,24353.114659649138,17005.663035876998
A[1773],5791852005.666667,5730090000,328175740.34305507,278743626,5397516500,6401741000,1.000005158757405,26050.266613891858,17961.122031527786
A[1774],212609816.43333334,212296000,3040395.1154444627,2860676.6999999997,208219950,218044100,1.000128478321605,33993.39913801072,20831.74173092611
A[1775],72444833606.66667,72440300000,603271644.351438,609570990,71461700000,73443110000,1.000258830056067,56490.78049843968,22821.27441348551
A[1776],27136677956.666668,23513750000,12046490797.273483,5304520410,18089000000,48871075000,1.0000754873946733,19134.683724146074,11765.32841137098
A[1777],416327807.1666667,394827500,91732625.37323773,49601124.3,340268450,555947349.9999998,1.0001791165498157,22547.381155380554,13869.485468717898
A[1778],403237722.2,403174000,3535899.075374777,3470766.5999999996,397502900,409141000,1.000313254092904,54355.957130607465,22139.608438035844
A[1779],14676485896.666666,12806400000,9502662223.680264,8908995291,3292207500,32871430000,1.0000751455201347,22276.06020459265,18371.053242119924
A[1780],20731873866.666668,20622800000,668135070.7864461,589926540,19882400000,21949505000,1.0001060411291787,26337.34999036952,17744.695338568938
A[1781],25146370250,23679400000,6099796441.058888,3249785070,20091695000,34420320000,0.999995545896523,21540.56394039294,13879.97348665848
A[1782],59254309150,58558700000,3561642230.3113446,2950374000,55080195000,65802340000,1.0000113360779743,26880.08619161742,17435.44183745931
A[1783],176533151.66666666,176515000,1516684.666680309,1506321.5999999999,174091000,179090000,1.0001677224540417,49220.86793700426,22126.911619419367
A[1784],889077684.6,888955000,7763179.047741143,7684315.8,876543000,901995100,1.000246021646877,51415.67376750725,22806.039157905605
A[1785],136053309.46333334,116604000,62554305.45570491,29076158.16,87439195,255923999.99999997,1.000196661358065,18119.388865075776,12088.142426439654
A[1786],7322764570,6739330000,2251513854.0614424,1085040810,5579914500,10734335000,1.0006570481124004,21069.6499267945,13156.23954739595
A[1787],11670524510,11562900000,581235440.4945006,497486430,10962100000,12743205000,0.9999882587996592,26043.80669106803,18111.50071420282
A[1788],1299620090.3333333,1294240000,34842200.650457084,31238382,1254220000,1363400500,1.0002447804023282,29330.254920077103,19409.439567835187
A[1789],133042968.94666667,107222500,72916473.83997974,39145310.19,70512685,300005749.9999999,1.0001887996806036,17770.696770547453,13365.205728292758
A[1790],68456731.42,67982350,2671228.3264491856,2330573.07,65135755,73410305,0.9999762187525403,26074.003386398763,18560.052456736707
A[1791],22979678543.333332,22765900000,1139203052.9833019,967693020,21593990000,25105205000,1.0005310365297084,26228.921717130375,18013.76285239
A[1792],173425549.46666667,173193500,2474265.895939745,2353627.5,169822000,177869000,0.999974708926065,36590.57565067479,22234.098618739154
A[1793],64619916.88333333,64295600,1956631.1018524275,1739238.0599999998,62097980,68239210,1.000124856998419,28752.93002017102,20083.954315308936
A[1794],85629744683.33333,85629800000,660316721.3220347,663908280,84543870000,86720205000,1.0003832029369921,67173.98718691643,21777.731031576142
A[1795],646069096.4333333,545685500,348456074.46870774,309065019.9,255801650,1321057999.9999995,1.0001965127276151,20763.745401193675,18227.77207972786
A[1796],64880751440.333336,51281350000,54478265217.825844,47409470850,6667762500,170589499999.99994,1.000276900617113,26722.499150220545,17674.918754657003
A[1797],149616922.63333333,149275000,2746507.861927382,2541176.4,145841000,154576100,1.000117808413862,30636.091075412707,21145.34094587674
A[1798],171951103.9,171943000,1346085.9179418697,1331374.7999999998,169739950,174166000,1.000783907497178,60294.39836828183,21061.319310901472
A[1799],41613558023,37537800000,23718939278.75963,22528625910,12103635000,86012289999.99997,0.9999634238638927,26049.249942060123,19062.328728895136
A[1800],3838295179.6666665,3837330000,34704229.772270165,33788454,3782769000,3897191000,1.0002072404295232,47300.21881854225,23344.57309868429
A[1801],451150363.46666664,366981000,240704817.57063738,123860851.8,248721950,994058099.9999999,1.0001036374535064,17760.2510662748,13618.561271596718
A[1802],511531629.96666664,443154000,268750921.70424336,258207392.1,195796050,1019440999.9999996,1.0001834756538794,21120.68093497737,18139.921975368114
A[1803],10577980075.333334,8904705000,5726089995.596421,5025117027,4218026500,21715235000,1.0002149979395056,21469.765013759632,18537.460660316054
A[1804],6654303968,6559340000,473107582.0398792,383355882,6102338500,7517395500,1.0000656833282406,24960.771395439224,18253.90188746249
A[1805],1739863764.2333333,1411940000,957800045.1336263,701349860.4,773443800,3787698499.9999995,1.000250509185076,19028.042855266056,16586.699244904237
A[1806],233567302.66666666,233294000,3109492.329927489,2926652.4,229007950,239104000,1.000059232615777,39506.4997164462,24601.367433577936
A[1807],1155064807.5333333,1056555000,606665159.2957683,616256033.4,380255500,2266548999.9999995,1.0001788392744468,24932.85454455769,21080.617968180657
A[1808],3040430201.733333,2563495000,1632630491.581314,1449130305,1216969000,6201566499.999999,1.0000364873940983,20998.896798569745,18354.208767478136
A[1809],11372631764,9317285000,6201941214.92449,4835611095,4871446000,24198524999.999992,1.0001220075921233,18992.955076154045,16445.68903160628
A[1810],4334666895.333333,4333930000,39040828.82075565,38784816,4272020000,4400011500,1.0000300909541833,49059.80745198238,22980.40995896539
A[1811],14313530388,13083650000,7463516099.478224,7593098835,4851017000,27997315000,1.0001088919673387,26713.34317431031,21159.404761511996
A[1812],104689800503.33333,95924200000,55252527454.752815,55988461620,34259890000,206019649999.99997,1.000045992105291,26974.628671872084,20527.39078930711
A[1813],1713139293.6666667,1566650000,928306173.3118203,919164556.8,540767650,3412193000,0.9999321853903443,27227.223549014227,21932.68042023261
A[1814],74974055.81,72674450,10193100.900166918,6933156.51,64689375,92549950,1.000214425254865,23120.52922939019,15374.265325435574
A[1815],4156994380.3333335,4151050000,58628293.88606505,54900678,4072879500,4261050000,1.000237884978976,35492.92996715261,22369.787721504275
A[1816],669720104.5666667,582471500,295634062.66361344,134603771.4,445140500,1185655499.9999998,1.000278096218589,18194.247165693938,11398.21641954607
A[1817],3529440916.3333335,3526390000,41289131.338919654,39704028,3467000000,3601871000,1.0000252189258598,37334.66324026798,23295.98432312582
A[1818],25201599420,23096650000,8230675569.296154,3961803720,18877095000,37998760000,1.0000386974058857,19659.63401142723,14054.876797534042
A[1819],4739046192.666667,4738300000,40825254.70553252,40741848,4672820000,4806992500,1.0001534476257172,49339.65446309431,23429.58833732887
A[1820],942978441.1333333,933621000,49627742.23401238,41423844,883130450,1034081000,0.9999902665605317,26834.52662831675,17509.21030859839
A[1821],476208446.1333333,475635500,6374636.4626828795,6092744.699999999,466873950,487387400,1.000148972785341,36701.96646276844,23096.14285886094
A[1822],162979178,161649000,7583639.456366765,6507131.399999999,153679000,177099150,1.0001460037571914,26720.064521440847,18786.575426348812
A[1823],6871580102,5554165000,3733855041.3323083,2036128710,3629076000,15289749999.999998,1.0001211398989962,19020.294116082274,14955.616379875966
A[1824],922667666.6,917281500,31919350.911222033,28196086.799999997,882036000,981998750,1.0002426916117613,28002.31007806959,19855.56726119998
A[1825],300801663.8333333,300266500,4808446.441453967,4464849.899999999,294019900,309552300,1.0000930572456281,33668.2021021507,20176.80493660545
A[1826],2401754360.733333,2141185000,1253640878.153266,1262893506,860249000,4693125500,1.0003774338724027,22957.20521453429,18469.003199212144
A[1827],13749223353.333334,13463100000,1345642155.5583227,1022919870,12276895000,16202814999.999998,1.0000685517628987,24509.007050307922,16599.578613606824
A[1828],19746818876.666668,18919300000,3416806559.5190163,2137686810,16551800000,25442844999.999996,1.000267180222613,22112.496793300805,15436.727774075318
A[1829],38349953420,34069950000,20061067967.08752,20255132940,14090670000,75106109999.99998,1.0001497873607221,22451.375082991326,18644.89563573783
A[1830],1107661861,1086035000,101288003.68468402,77784609,995449550,1288211000,1.0000916545938818,24084.584027052795,17266.08622308427
A[1831],10077598885.666666,9858065000,1018967929.3026448,771893451,8955139500,11939615000,1.0001443838293202,24252.10834216704,17210.6920995018
A[1832],61883129.11666667,58143250,15130971.507264199,8110118.52,49216260,86078039.99999999,1.0000542622246935,21622.842988690063,14022.28898255694
A[1833],5253967514,5253850000,41960579.86184035,41942754,5185250000,5323600000,1.0000045958224364,57499.86684877455,22003.09972901122
A[1834],1562621366.3333333,1562350000,14026764.51837326,13936440,1540050000,1586090000,0.9999659128381461,48918.911704425474,22675.333466543405
A[1835],10684559189.666666,10382400000,1381371633.6627698,924623490,9328353500,13002125000,1.0004806471572225,24842.05262027622,14927.687991928271
A[1836],348287075.1,346466500,10881774.960198488,9542754.9,334408000,368135200,1.0001427505845197,27743.559509573806,17374.50590805959
A[1837],146279972933.33334,146273000000,1123342231.1683736,1117880400,144425000000,148131000000,1.0006581080090593,68974.2066308875,19482.90742249795
A[1838],721942907.5666667,667068500,218093310.00221598,106021467.3,551682850,1055329999.9999996,1.0001946488677993,22427.46648357882,14374.189447546816
A[1839],2642995285.9333334,2298485000,1742156881.6214879,1609517973,582248550,5895697000,1.0000965108160473,22783.777921684938,17895.986365095625
A[1840],430215324.8,412318000,78733208.92040877,47115545.4,359029800,555965300,1.0001646044390828,22802.96879580782,15556.214526451768
A[1841],20703502383.333332,20704000000,160553826.51422545,157600380,20438995000,20967705000,1.0003466204575189,66050.97456475128,20671.1832339964
A[1842],6781334709.666667,6430215000,1488152081.3182862,842517102,5499694500,9135069500,1.000232054393624,21364.521396984917,14257.105924090676
A[1843],40431633653.333336,38904050000,6619072270.8624115,4113992610,34252570000,51301459999.99999,1.0000789171337405,23148.238341784294,15842.284742498754
A[1844],14271649004.333334,11742450000,7831531752.897037,6167230524,6108889000,30455279999.999996,1.0001466106425252,19839.12064708224,16496.068654201103
A[1845],176197209.6,170423000,24802408.60459902,16957978.8,151235000,219161350,1.000118715483589,22683.7168195686,15998.049202273914
A[1846],199519781890,168686000000,144390883972.98645,130628920800,34434125000,473367300000,1.0002824875829603,23368.832561470677,18779.726120072457
A[1847],963317426.5666667,954621500,46451317.94784633,39857477.1,906357550,1049242500,1.0001257331362963,25991.674674089427,17880.95573758651
A[1848],2619208064.6666665,2090535000,1461096242.6527433,855608460,1296318000,5931898000,1.0000651179499778,15993.479858805491,12528.065527836276
A[1849],529298169.03333336,493565500,145372785.401877,73072906.2,414006450,752065149.9999999,1.0001050830016767,22795.272690985385,13922.58071679322
A[1850],212825743.63333333,212248000,4227362.487220932,3857725.1999999997,207079000,220432000,1.0001305892609689,30381.931543502524,20350.223652698736
A[1851],263484788.93333334,263461000,2102052.9244369892,2096396.4,260070000,266971050,1.0005740524402489,56950.16409267516,21449.333180288853
A[1852],22021825203.333332,22021950000,168383032.68435884,169535310,21744700000,22298300000,1.00040499185752,64642.07928009197,20201.221138943798
A[1853],30639302283.333332,30638700000,236615346.75050908,234992100,30250095000,31030010000,1.0002733921683973,62239.740818528124,19818.352573552373
A[1854],102205345.44,100668000,7600988.76931251,5898968.88,93674355,115533050,1.0000089392780889,24876.593117373028,17114.84506811738
A[1855],342056352.131,261106500,303691522.01472163,263803095.14999998,24362515,945073049.9999999,0.9999990103215051,36044.71037677313,18848.852260000993
A[1856],742564446.6333333,724735000,81884868.85480775,61003059.599999994,654817750,889927250,1.0002654536979207,22206.899554239622,15712.728702122035
A[1857],4684924321,3792750000,2590415922.72362,1931108739,2029166000,10136840000,1.0002140907888315,19003.168139025573,16619.186594872855
A[1858],24374560743.333332,24182900000,1069829228.191972,919508520,23051095000,26352305000,1.000362582880402,26816.70984975343,18502.49912875233
A[1859],11387293516.666666,11386200000,91429859.64264737,90735120,11239300000,11538105000,1.0002814404886642,62815.08633213735,21221.8284881491
A[1860],3265675101.3333335,2708890000,1674106590.2634223,793724736,1934426000,6780086499.999997,1.000203909138233,17753.646131305977,12404.298297993837
A[1861],119009634.46666667,118281500,4173623.7561173746,3604941.9,113776000,126662100,1.000273340851118,26408.269242759136,18400.571964788545
A[1862],702901725.1,612068500,303319363.9330476,139170179.4,468702000,1250932500,1.0003551351297044,18454.130115684256,11997.789453168105
A[1863],1979032962,1958580000,107267516.76056589,88859631,1850100000,2177302500,1.0000054860935044,26555.435158307282,16478.870900638878
A[1864],747136689.2333333,747085000,6084317.487215274,6060127.5,737247900,757148050,1.0003238674127428,55431.264433582255,21440.80408334088
A[1865],123273699.6,122209500,5715693.311893816,4834017.3,116353950,133848300,1.0003605344019324,26750.369209144585,18382.396463630295
A[1866],726955430.1,587279000,402086322.30040574,282305572.5,327941000,1596401500,1.0002003569129154,19166.873289079136,15330.615830797706
A[1867],344659535.87333333,303693000,181184653.64452899,180811965.6,126341800,675807550,0.9999968612038573,23582.161117388914,20757.94735564628
A[1868],628849708.8666667,628673500,5842269.638812683,5784363.899999999,619596900,638696150,1.000178361611998,48075.88237207583,22841.359491797804
A[1869],1750816486.6666667,1735190000,83364758.64861986,71275995,1648699500,1904631000,1.0003051312814655,25616.636745071013,16946.676373598057
A[1870],1986559584.6666667,1948395000,179649908.42697573,140950782,1783079000,2316212000,1.0003864464042427,24927.31177729537,16440.290786404847
A[1871],1480721391.8,1185170000,826750610.803905,522568315.5,702628000,3338657499.999999,1.0002827983798677,17081.33628061535,14588.456201363691
A[1872],1164980475,1163370000,16072955.56084994,15255954,1141580000,1193490000,1.0000554499083165,33734.31628874133,21365.636376067203
A[1873],77186443.86333333,76438800,3994800.7008613492,3351491.4299999997,72407470,84567190,1.0000116348249402,26436.115983704487,17793.810564111165
A[1874],236856517.9,235920500,6163673.155538441,5588660.699999999,228705900,248254200,1.0001844474781931,30521.437401354167,20648.386589278558
A[1875],41298599.586666666,40317150,4463406.965040385,3273654.9299999997,36505260,49479424.99999999,1.0004186049398593,24316.020189710343,16265.492601367328
A[1876],52802103.71666667,52305000,2673549.8973323163,2251624.6199999996,49575100,57691315,1.0001057889008191,24527.51660418304,17554.42784715611
A[1877],23117646673,19947250000,15544336376.805723,14363873580,4797500000,52212164999.99999,1.000241166028523,23710.32902849926,17832.558593891412
A[1878],5292004098.333333,5291875000,42146483.87497781,42039123,5223269500,5362270000,1.0001437587394568,56811.03370166111,21551.281564774657
A[1879],8137178010.666667,6575765000,4413627822.635673,2391797037,4304928000,18356369999.999996,1.0002347681155448,18033.746325020256,13620.260192690233
A[1880],1246287958,1228980000,87175265.3211125,68058753,1147719500,1400023500,1.000194292823979,24909.687188776676,17991.727275970326
A[1881],1908492794.3333333,1890060000,98647827.09406923,83285055,1788839500,2092364499.9999998,1.000116034514363,27202.083020252772,18464.96513929372
A[1882],16223433743.333334,15545900000,2967216437.5566926,1751395380,13584600000,20891310000,1.000030361927067,24449.526815874484,16621.963586431113
A[1883],564985092.9,558941000,32143740.826196313,26545953,526977950,623049200,1.0003782035486073,26405.57492125132,18015.038795084223
A[1884],15705006274,13351950000,11184074095.711763,10218101439,2829051000,36997520000,1.000096763931166,21754.257122502047,17893.46554908559
A[1885],227149248533.33334,188574500000,171735699408.94846,154957793760,34129900000,556016900000,1.000193429618169,22442.829421586022,17738.707401182113
A[1886],1099621484,1099590000,8934084.64962667,8925252,1085000000,1114480000,1.0001430218633238,58821.376908758306,21180.67552801952
A[1887],34418757.67666667,34303250,780591.4831889916,699194.1599999999,33382295,35846935,1.0001649609563752,29548.907054719493,19347.44653089918
A[1888],186551031.63333333,185632500,5708409.989362439,5100144,179199950,197054400,1.0003629041031568,28409.000109729255,20019.946880178246
A[1889],166867557.96666667,166671500,2204506.843216246,2073416.0999999999,163614000,170768050,1.0000818362278103,36707.403026986474,22837.623866141617
A[1890],84495014.68666667,67969750,45968245.611003995,25537636.74,44059730,188523349.99999994,0.9999745664926043,18587.391224948813,14590.019512598075
A[1891],296149709.93333334,296154000,2293365.8149439148,2293582.1999999997,292393000,299894050,1.0004342412269973,63126.90234687321,20563.592987291282
A[1892],1119012898.6666667,1111615000,42226900.3584389,36998283,1066350000,1197153999.9999998,1.0002001980505109,28343.494395476242,18381.485257997796
A[1893],2802640959.6,2499670000,1669860917.0004337,1560881280,771674800,5949475500,1.0001083855271073,23393.878769718027,17500.284942101414
A[1894],106290665.16666667,105778500,3053848.3613895737,2732431.8,102337000,111951000,1.000764504659161,28566.484167823866,19480.40934653251
A[1895],5653764585.666667,4869645000,2562778211.571373,1181506179,3673454000,10480225000,1.0000400261341373,18636.951771442276,12795.689309277623
A[1896],135513387.9,134571000,5225442.840537976,4577527.5,128980000,145208300,1.0001772791028527,26726.58287765499,18502.14280019774
A[1897],39855884316.666664,35374400000,20723747114.602596,21019783890,14493630000,77797420000,1.0002665899333665,24038.933902555542,21131.985966145974
A[1898],186549384.75,164751000,116360714.63135916,109033369.19999999,46450070.00000001,407932299.99999994,1.0001212372779094,24607.503288961983,16243.59871279768
A[1899],3563227473,3561790000,34074234.802660644,33669846,3509860000,3621320000,0.9999294789983941,47588.59325070423,23307.37170729519
A[1900],2186695429,2186260000,19387807.75536379,19214496,2155609500,2219360000,1.0006860082730415,51937.84457427833,22417.577028596457
A[1901],648709678.9666667,643411500,29032414.89836143,24887664.9,613110700,702376150,1.0000168128591058,28227.842467758874,17695.86864184688
A[1902],1481002502.3333333,1481040000,11363251.10861851,11327064,1462159500,1499700000,1.0002841624255547,66899.55464960799,19638.011520355853
A[1903],360276364.53333336,359437500,6597964.993313005,6082366.5,351149950,372243400,0.9998751901580535,32439.150102365424,21692.165838356985
A[1904],16080134364.333334,13180450000,8789676736.784601,6842643780,6877894500,34308094999.999996,1.0002096625407568,18989.87655996254,16229.254888298019
A[1905],361079676.6333333,359760500,8507692.482088175,7646509.5,349764850,376606500,1.0001591014846427,31102.403485306015,20555.808527839075
A[1906],56985659990,56898100000,830227845.3962958,773472420,55793290000,58480335000,1.0003108171998527,34625.395912567205,21551.8748143364
A[1907],135412691.86666667,133862500,8047055.2460796675,6619809,125895700,150320000,1.0001402857901285,24383.695168801074,16769.019468285638
A[1908],4598781611.333333,4181525000,2412138818.9304357,2475319308,1570839000,8989093999.999998,1.000163202689094,25303.039297447005,20098.784911247985
A[1909],208992451.62666667,171430500,115263609.17763668,91956782.39999999,87913845,443582100,1.0001936602535675,19411.66795464246,16826.247946057556
A[1910],1607418888.6666667,1582160000,123810672.6699298,101002125,1464239500,1838080000,1.0004412634402478,26203.871522223508,17620.321031909894
A[1911],73818649.52666667,73815800,603243.6630005664,599563.44,72830300,74822825,1.00005684725573,60089.473089500185,21968.6061094329
A[1912],105795548687,81143800000,92852811344.66634,84102412380,6714759000,291523100000,1.0002435937319234,37809.53935749584,20011.99640945838
A[1913],84534853.78,83013000,7314557.952989775,5619498.779999999,76452395,97386579.99999999,1.000003543858086,25529.56246259421,17717.89242676512
A[1914],2028878987.6666667,2000115000,147313411.4504117,117540528,1861189500,2294319000,1.0000938153790973,25240.776802032276,17284.143533771738
A[1915],67906280.79333334,58296650,36021269.1804908,33742271.01,26158415,135911149.99999997,1.000319958204388,21413.552960336314,18681.263980131105
A[1916],89160925520,89148850000,730481857.0739317,730254630,87974595000,90375605000,1.0001387587017048,53215.47726044074,21746.306965040956
A[1917],5352387720,5352350000,41387857.97913687,41216280,5283740000,5420831500,0.9999728395242581,67256.87522334576,20530.719171626195
A[1918],6950941247,6098655000,2923765736.2749,1305051237,4751614000,12033310000,1.0001857020557836,18260.112255654636,12377.267200113041
A[1919],95952518.80333333,95133350,4382845.271732428,3834819.03,90516490,104176050,1.000057064827736,27142.04899586381,18739.31250898333
A[1920],76018578.92333333,75512850,2915782.735208519,2544660.51,72373660,81419965,1.0000752328788727,30481.24929327957,18235.0529022611
A[1921],1074601819.5666666,924111000,494263745.02253157,225670252.5,693974450,1998303999.9999998,1.0003694736187179,17210.138107045343,11296.796249475978
A[1922],977199421.7333333,976991500,8862320.767823031,8812574.4,963005400,992167000,1.0003366088235885,48711.22107600976,22102.051316161585
A[1923],15746919253.333334,12811100000,8444878682.880252,4235840091,8770143500,34305444999.999985,1.0002644238738068,17672.60400068585,13082.83233764494
A[1924],30312453773.333332,24471900000,16666634015.408627,11613279930,13847695000,66771464999.999985,1.000139018092458,18486.916331524266,15448.759706357307
A[1925],12422066054.333334,11223200000,6988383606.209479,6697986498,3697264500,25492399999.999996,0.9999484783153038,27108.824829575082,21269.21646373127
A[1926],4559542383.333333,4520945000,210826294.32406908,179350122,4304469500,4944291000,0.9999953807413386,26644.581887431083,18027.310944168825
A[1927],43184821.10333333,39540550,13748034.743387308,6771478.9799999995,32296200,65476479.99999998,0.9999954225336818,19575.951579915996,13236.651222590599
A[1928],90012430.04,88512800,7079904.639532213,5621500.29,81896520,102969000,1.0003869093735185,24776.02721582017,17211.60868223265
A[1929],60319367.60333333,60126650,1293423.8241001081,1186302.39,58575760,62704654.99999999,1.000084231335833,31645.876990109202,21553.733655173037
A[1930],4612435221,4208110000,2434164135.4251423,2466356991,1517954000,9078463500,1.0000451160691999,27080.929820049183,21113.081508713367
A[1931],46475937286.666664,39607300000,32293808683.250927,29253921900,9004225500,107973450000,1.0005320819963326,21948.704683763015,17929.50722943819
A[1932],23374939310,23283750000,602165259.9902028,541816170,22579490000,24465015000,1.0002958549519774,30447.842594800557,20141.13551016126
A[1933],2779042626.8,2445180000,1748212212.5236082,1632720663,664772350,6088062999.999999,1.000226769689783,24238.90727249804,19010.594556942997
A[1934],44333468.17333333,43139650,5325347.057594449,3726663.36,38843795,53553460,1.000169876814452,22782.57014509396,15709.217553957784
A[1935],742329397.8333334,739972500,16652551.709712343,15239645.399999999,720123950,772845100,1.0002218431929009,32137.96383514669,20190.648616972805
A[1936],96815065.94,95229250,7767504.528925028,6084664.529999999,88100695,110786000,1.0000535660941348,24585.734492716583,16969.918668464004
A[1937],7046722821,7044380000,67815219.1990642,66509436,6939098500,7161942500,1.0001705433010348,49664.62493594574,23662.05673794113
A[1938],14503187179.666666,12715600000,5995920535.578419,2743106520,9899354000,25175129999.99999,1.000212434945017,18598.450749390515,12454.454809482488
A[1939],764317472.6666666,762881000,12704754.422536107,11625807.899999999,746483000,787292300,1.0001467393011674,33226.85707241351,20688.545240749703
A[1940],18182176620,15976200000,7620031777.126449,3418727340,12437990000,31473304999.999992,1.0001219056255612,20379.882054362584,13013.813066422044
A[1941],21730497336.666668,21703050000,297452424.1892506,284733330,21297500000,22250815000,1.000212165907151,33610.685017351636,21385.45501838441
A[1942],12253692246.333334,11159950000,6633627551.877782,6533825613,3878755500,24390934999.999996,1.0000897099449626,25835.74063729223,21119.044874826144
A[1943],1681458177.3666666,1399820000,914183583.2170179,771346371.5999999,686619750,3494741500,1.000117345703137,21033.612717191125,17783.186163946546
A[1944],864925760.9666667,716159000,473605098.4988119,388003091.7,357342250,1822653000,1.0000715661011246,20270.945356467826,16874.89455015223
A[1945],18189378645,16205100000,10988555250.737677,10316301450,4864712500,38779379999.999985,1.0002297666750621,25849.077333485093,18554.64526814008
A[1946],769092134.7333333,651343000,366770087.0538239,174928267.5,477835200,1517163499.9999998,1.000350208461828,17713.352899545705,12377.539690470412
A[1947],2107547287.4,1855785000,1313688019.9430182,1250002299,508076000,4594527000,1.0001663506307712,22883.252858136755,17358.130262960534
A[1948],122568264.9,122240000,2349998.165951197,2143839.6,119346950,126853050,0.9999913629264883,34184.91487759474,20765.321037827835
A[1949],769593087.9,765352500,25555947.216483902,22697864.7,737146650,816561850,1.0000506929291513,29160.81917164468,20442.193183972882
A[1950],108749431.29333334,98955450,56696646.04461835,57554309.61,37282300,211563400,1.0001946165123186,25656.850392065076,20447.370508042975
A[1951],1253238648.2666667,1144580000,666085501.8898324,672147829.5,413657800,2463026500,1.000069103339857,27345.976536535123,20592.235379246074
A[1952],3864461838,3842630000,128324410.5168079,113708007,3701848500,4104720000,1.0001100643031142,28725.517695603547,19101.34731042414
