1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
8,8,8,8,8,8,0,0,0,0,0,0,7233.68,7201.25,7106.88,7154.34,7140.72,7201.11,0.726482,0.992288,0.794144,0.880295,0.960832,0.945211,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7174.31,7041.67,7078.23,7153.15,7117.38,7167.35,0.958719,0.984793,0.995601,0.843072,0.823539,0.942713,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7243.09,7084.2,7132.41,7092.59,7183.85,7186.68,0.584162,0.933023,0.924763,0.85472,0.881049,0.822695,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7256.75,7100.82,7018.64,7075.57,7176.3,7158.93,0.91518,0.991466,0.90923,0.965268,0.633917,0.82278,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7198.23,7093.86,6955.56,7086.83,7171.21,7205.07,0.765405,0.967104,0.704607,0.747402,0.891343,0.828691,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7071.42,7176.11,7059.56,7129.44,7162.28,7231.73,0.941301,0.843702,0.690262,0.816614,0.96372,0.747891,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7160.8,7067.35,7131.3,7036.58,7131.17,7145.28,0.66615,1,0.697526,0.979258,0.774056,0.981285,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7303.81,7024.13,7180.35,7032.47,7024.44,7161.58,0.743311,0.869365,0.808208,0.796354,0.866558,0.842236,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7138.37,7022.72,7180.41,7037.15,7028.35,7199.55,0.991239,0.82873,0.913272,0.70417,0.815168,0.908327,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7107.09,6952.8,7013.65,6968.67,7140.77,7090.21,0.831031,0.809219,0.996082,0.980838,0.839017,0.970837,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7173.81,7076.49,7033.5,7029.56,7107.82,7111.34,0.925125,0.868053,0.965022,0.697137,0.737953,0.736214,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7231.51,7210.99,6992.44,7235.33,7167.08,7102.86,0.660546,0.837518,0.90675,0.866866,0.903749,0.976,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7261.62,7266.77,7091.29,7289.01,7160.99,7189.07,0.947856,0.838521,0.953289,0.954783,0.813395,0.927473,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7112.83,7072.42,7086.3,7299.47,7137.39,7108.31,0.987777,0.873661,0.999528,0.878317,0.946005,0.991735,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7020.81,7153.92,7096.44,7205.19,7091.81,7011.81,0.741548,0.986655,0.816958,0.886265,0.934019,0.91590800000000006,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7163.23,7169.07,7137.53,7056.46,7084.74,7058.94,0.961457,0.803725,0.899118,0.972743,0.627418,0.773864,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7097.9,7080.93,7129.23,7222.67,7225.34,7019.86,0.929713,0.978482,0.918128,0.962295,0.82304,0.836893,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7052.64,7087.85,7144.68,7072.87,7273.27,6963.09,0.50265,0.966869,0.765047,0.990595,0.918325,0.714345,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7142.42,7136.56,7164,7065.58,7124.8,7012.43,0.623256,0.823339,0.796409,0.924229,0.997071,0.636067,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7199.75,7143.22,7265.27,7156.49,7140.02,7043.71,0.944872,0.844133,0.890749,0.815169,0.993855,0.825047,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7121.42,7187.58,7109.14,7136.12,7163.95,7123.07,0.98007,0.979998,0.86098,0.84272,0.813561,0.919218,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6982.33,7025.75,7024.74,7068.57,7202.83,7287.08,0.752208,0.912332,0.766263,0.623683,0.923267,0.874067,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7047.71,7142.33,7026.52,7099.32,7185.15,7086.64,0.842551,0.743002,0.96366,0.93678,0.922753,0.967564,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7160.42,7088.92,7015.57,7198.95,7270.72,7059.1,0.823782,0.999744,0.804365,0.855845,0.969182,0.769041,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7064.28,7048.78,7067.12,7221.9,7293.99,7071.64,0.968497,0.985124,0.94243,0.748148,0.972149,0.879812,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6946.2,6989.31,7091.66,7210.99,7192.52,7098.78,0.904156,0.970575,0.811929,0.863762,0.920654,0.806332,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6877.36,6950.04,7185.41,7107.96,7195.15,7024.9,0.835713,0.778899,0.996189,0.997205,0.995959,0.991349,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6989.05,6986.63,7269.39,7119.72,7180.67,7032.2,0.946867,0.767058,0.780552,0.995035,0.975593,0.969482,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7090.91,7015.79,7184.29,7148.13,7073.89,7140.79,0.727992,0.712658,0.79209,0.909207,0.963268,0.9602,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
7,8,8,8,8,8,0,0,0,0,0,0,7038.54,7011.05,7165.57,7128.12,7089.49,7185.11,0.806732,0.880532,0.756952,0.960123,0.775005,0.78553,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,127,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7124.86,6977.02,7223.32,7051.02,6985.49,7168.07,0.887112,0.894775,0.83685,0.950677,0.961042,0.938694,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,511,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7037.59,7030.89,7201.22,7028.79,7015.49,7124.29,0.60318,0.919974,0.808561,0.774576,0.591749,0.935123,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7244.6,7160.66,7103.42,7001.57,7017.09,6997.48,0.684365,0.891391,0.769719,0.855453,0.643373,0.945415,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7157.31,7138.95,7105.29,6895.24,7052.22,7047.9,0.772558,0.950472,0.998091,0.950288,0.71464,0.894964,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7116.01,6999.09,7135.41,6944.04,7190.45,7020.29,0.846971,0.996643,0.992444,0.957862,0.900144,0.92377,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7011.36,7042.26,7174.13,7114.88,7130,7068.87,0.929971,0.851725,0.740098,0.961822,0.8253,0.839704,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7068.18,7212.43,7221.54,7058.58,7127.38,7070.49,0.952893,0.632907,0.695744,0.937617,0.77099,0.981384,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7073.87,7164.28,7207.78,7033.8,7117.83,7204.37,0.89756,0.98623,0.787538,0.781664,0.812931,0.93964,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7051.98,7171.33,7174.34,7075.67,7152.81,7123.07,0.901152,0.999587,0.903206,0.678374,0.750922,0.78104,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6968.56,7144.78,7157.01,7066.47,7079.25,7096.16,0.977897,0.915949,0.951882,0.856732,0.752727,0.998806,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6968.67,7083.29,7191.28,7169.25,7088.04,7112.55,0.614612,0.744248,0.862237,0.662954,0.899116,0.984954,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7175,6979.09,7049.14,7113.19,7061.52,7165.96,0.746538,0.962883,0.981374,0.961373,0.920048,0.758773,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7194.02,6889.01,7158.59,7148.43,7217.27,7219.99,0.7803,0.67681,0.865233,0.979286,0.915011,0.883673,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7149.51,6988.22,7251.78,7226.8,7106.6,7131.14,0.745711,0.860657,0.533894,0.81654,0.731648,0.752745,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7065.04,6956.28,7204.25,7127.26,7106.01,7132.4,0.965513,0.875096,0.93112,0.946447,0.696373,0.721533,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7121.93,7093.58,7231.63,7082.62,7214.67,7217.7,0.916667,0.638377,0.530805,0.933422,0.80348,0.886929,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7236.55,7156.27,7187.12,7002.7,7212.32,7181.24,0.75432,0.909548,0.976521,0.698499,0.743342,0.804031,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7216.09,7163.24,7079.65,7143.97,7290.59,7147.36,0.610126,0.833683,0.991644,0.903191,0.840742,0.96784,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7313.93,7177.14,7109,6999.65,7250.69,7178.76,0.945119,0.744883,0.977802,0.836613,0.91315,0.797003,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7216.44,7142.43,7128.41,6941.08,7103.85,7228.13,0.864965,0.800074,0.575609,0.855962,0.98364,0.841485,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7188.12,7104.9,7038.28,7065.33,7031.03,7085.7,0.602785,0.544197,0.980517,0.743634,0.848902,0.951628,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7128.38,7122.52,7102.92,6985.29,7044.88,7177.25,0.981183,0.977093,0.896807,0.813105,0.601698,0.955943,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7137.4,7163.16,7073.61,7029.51,6986.36,7361.41,0.916175,0.930743,0.882304,0.760334,0.794707,0.971772,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7108.05,7113.95,7208.56,6965.92,7090.5,7199.94,0.871957,0.879789,0.837799,0.956499,0.79087,0.90742,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7113.35,7020.99,7188.15,7026.6,7149.47,7190.38,0.866469,0.990497,0.952005,0.809184,0.987281,0.86197,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7065.46,7005.61,7017.01,7077.98,7226.5,7143.59,0.853099,0.83766,0.999553,0.969288,0.982619,0.709611,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7075.36,7043.34,6977.04,7029.23,7194.03,7206.34,0.764768,0.577848,0.970321,0.828321,0.943258,0.982668,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7063.18,7160.15,7070.62,7083.03,7161.99,7314.07,0.736731,0.761412,0.831367,0.838591,0.992849,0.913302,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7041.07,7228.82,7122.58,7176.3,7285.12,7349.09,0.853315,0.985028,0.806891,0.960277,0.958435,0.946008,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7036.1,7139.01,7077.71,7131.38,7294.54,7241.37,0.957413,0.897208,0.889603,0.870898,0.789186,0.998528,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7105.86,7030.6,7120.42,7075.82,7213.96,7268.16,0.649877,0.963263,0.850169,0.741901,0.977937,0.909974,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7039.13,7070.26,7155.93,7183.94,7085.05,7247.42,0.982399,0.903451,0.904273,0.955241,0.952184,0.853487,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7080.66,6969.92,7176.63,7087.21,7139.53,7151.63,0.731837,0.712074,0.902217,0.854888,0.710825,0.829949,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7120.14,7031.48,7064.87,7117.03,7157.95,7177.34,0.764591,0.728185,0.929775,0.756791,0.583741,0.959119,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6976.48,7042.14,7068.81,7037.4,7154.8,7181.48,0.83719,0.627903,0.982648,0.695234,0.743857,0.839711,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7091.49,7010.38,7148.24,7122.08,7225.4,7204.31,0.690608,0.973948,0.742211,0.989731,0.742216,0.898701,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7122.18,7043.61,7129.9,7185.18,7248.06,7208.67,0.695199,0.782411,0.886245,0.769467,0.697695,0.644267,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7310.72,7071.34,7112.73,7224.27,7186.2,7108.36,0.647705,0.846125,0.701502,0.85494,0.970094,0.969399,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7217.7,7139.88,7165.17,7089.83,7173.77,7101.97,0.958991,0.938024,0.971128,0.978505,0.97712,0.995692,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7125.29,7122.78,7213.05,7054.44,7100.17,7150.44,0.971614,0.779167,0.86086,0.667009,0.739287,0.889112,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7022.46,7182.88,7103.75,7120.63,7139.97,7142.91,0.947045,0.933741,0.854169,0.826792,0.685374,0.840806,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7028.38,7216.9,7052.54,7070.37,7126.86,7110.6,0.732896,0.882592,0.722307,0.996993,0.991392,0.958319,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7077.92,7158.67,6985.67,7187.78,7127.19,7152.76,0.634066,0.95246,0.753555,0.828692,0.839514,0.974532,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7038,7190.82,7084.65,7253.9,7138.7,7163.55,0.812285,0.736571,0.795415,0.827521,0.836183,0.902337,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7041.69,7185.27,7097.56,7301.33,7133.29,7196.54,0.894535,0.944728,0.873122,0.966766,0.75143,0.976248,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7080.54,7147.16,7120.05,7172.03,7113.07,7208.9,0.998287,0.973523,0.839663,0.70474,0.842082,0.753545,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6984.68,7113.81,7170,7198.01,7055.49,7278.37,0.897269,0.97982,0.841909,0.949656,0.948841,0.914552,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7083.6,7142.94,7093.53,7106.31,7143.66,7233.9,0.765567,0.931458,0.965995,0.786625,0.871945,0.852887,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6999.8,7077.11,7063.75,7079.71,7179.16,7151.51,0.942052,0.980423,0.799562,0.890373,0.813707,0.764321,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,511,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7045.4,7039.69,7045.66,7075.05,7301.47,7104.05,0.919963,0.981385,0.960661,0.888155,0.912421,0.757827,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7130.38,7113.17,7038.99,7036.82,7170.26,7121.72,0.905425,0.748858,0.702376,0.859807,0.783031,0.942549,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7201.32,7117.4,6939.84,6966.09,7024.95,7259.27,0.913518,0.77577,0.725638,0.663426,0.784852,0.799222,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7117.59,7104.12,6985.33,7182.71,7115.95,7186.99,0.961381,0.965853,0.913871,0.986643,0.976588,0.950104,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7169.76,7006.86,6907.66,7319.98,7112.5,7074.88,0.975075,0.859041,0.840391,0.959835,0.788273,0.670072,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7126.78,7044.3,6934.63,7272.37,7208.01,6986.43,0.751792,0.984411,0.630888,0.67676,0.976482,0.742183,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7212.33,7100.88,7002.32,7127.16,7164.49,7055.43,0.878033,0.913904,0.794031,0.988799,0.856738,0.972188,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7115.37,7128.99,7022.29,7089,7200.89,7088.93,0.863615,0.95456,0.599916,0.866981,0.681747,0.881567,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7181.25,7159.28,7124.52,7032.59,7185.08,7158.95,0.695611,0.920108,0.847804,0.891247,0.941048,0.873057,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6953.17,7079.76,7118.82,6982.74,7143.38,7148,0.998163,0.972752,0.920255,0.894159,0.994695,0.743065,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7046.27,7000.15,7163.28,7014.92,7011.85,7249.52,0.758708,0.971111,0.88366,0.923932,0.983125,0.894181,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7036.17,6939,7104.08,7016.2,7163.62,7098.8,0.961635,0.763359,0.825668,0.643499,0.764303,0.984028,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7035.23,7008.11,7201.28,7040.4,7145.92,7147.16,0.926712,0.723124,0.722956,0.821168,0.910568,0.927662,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7063.65,7104.26,7261.52,7091.57,7134.03,7121.73,0.919482,0.958825,0.912086,0.985593,0.895054,0.93713900000000006,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7101.16,7052.79,7246.86,7063.77,7072.71,7120.07,0.79269,0.945236,0.976449,0.998414,0.770283,0.992687,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7121.31,7168.8,7071.16,7164.9,6991.69,7089.2,0.759139,0.684674,0.945319,0.866169,0.868074,0.835856,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7070.37,7212.52,7064.72,7078.11,7147.1,7208.82,0.963699,0.555486,0.913722,0.95239,0.855463,0.670136,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7168.04,7231.51,6972.26,7110.74,7113.41,7199.04,0.800229,0.966627,0.994224,0.743724,0.870435,0.958693,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7101.44,7326.35,7066.88,7167.77,7114.81,7142.48,0.978508,0.919715,0.704008,0.924067,0.854606,0.930315,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7107.63,7201.13,7099.09,7225.94,7180.07,7240.47,0.953184,0.880908,0.8615,0.86445,0.744874,0.962494,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7139.97,7222.78,7156.7,7294.28,7092.37,7156.55,0.84588700000000006,0.72903,0.804539,0.752912,0.767656,0.797182,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7166.75,7173.59,7001.05,7227.94,7126.69,7238,0.472423,0.929722,0.976592,0.999884,0.901365,0.917704,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7172.29,7143.94,6957.36,7248.79,7274.55,7202.06,0.781471,0.965083,0.91193,0.920494,0.751324,0.87139200000000006,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7146.44,7101.06,6855.05,7239.32,7251.35,7152.37,0.674959,0.980739,0.997575,0.848873,0.909877,0.742153,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
